"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:31:07.404111","1047","-2073","962","-283","427","613","10000","-3527","-8582","9074","4","5","3","2","4","-30","-5","-1"
"16:31:07.404475","1047","-2073","962","-283","427","613","10000","-3527","-8582","9074","-5","-7","5","0","-5","-8","2","1"
"16:31:07.419061","1047","-2073","962","-283","427","613","10000","-3527","-8582","9074","9","3","-3","-1","-5","4","-32","-6"
"16:31:07.419443","1047","-2073","962","-283","427","613","10000","-3527","-8582","9074","-11","-11","-3","-3","19","34","30","11"
"16:31:07.426445","1046","-2183","915","-472","565","1183","9920","-3738","-8523","9133","9","1","-6","-1","-9","-51","12","-6"
"16:31:07.426832","1046","-2183","915","-472","565","1183","9920","-3738","-8523","9133","-27","6","-2","-7","-43","-13","-9","-4"
"16:31:07.436431","1046","-2183","915","-472","565","1183","9920","-3738","-8523","9133","17","-5","5","12","54","40","61","21"
"16:31:07.436890","1046","-2183","915","-472","565","1183","9920","-3738","-8523","9133","8","6","-1","-2","-4","-12","-43","-7"
"16:31:07.449965","1005","-2482","975","-650","728","1826","9777","-4049","-8433","9238","-2","-1","-2","1","25","52","22","8"
"16:31:07.450360","1005","-2482","975","-650","728","1826","9777","-4049","-8433","9238","5","-2","-2","1","-31","-45","-14","-7"
"16:31:07.455960","1005","-2482","975","-650","728","1826","9777","-4049","-8433","9238","-6","4","1","-4","-24","-20","-33","-7"
"16:31:07.456309","1005","-2482","975","-650","728","1826","9777","-4049","-8433","9238","-3","0","0","-5","19","38","42","0"
"16:31:07.463994","875","-2842","1165","-717","997","2315","9600","-4437","-8291","9372","-2","-4","-2","3","4","-37","-4","6"
"16:31:07.464352","875","-2842","1165","-717","997","2315","9600","-4437","-8291","9372","4","0","-3","-5","-38","6","-3","-5"
"16:31:07.478780","875","-2842","1165","-717","997","2315","9600","-4437","-8291","9372","-4","0","3","7","41","17","-8","-4"
"16:31:07.479139","875","-2842","1165","-717","997","2315","9600","-4437","-8291","9372","7","2","-2","-8","-3","-27","7","7"
"16:31:07.486740","456","-2960","1192","-368","1179","2935","9382","-4862","-8054","9586","-7","-4","-4","-5","-27","-70","-33","-9"
"16:31:07.487101","456","-2960","1192","-368","1179","2935","9382","-4862","-8054","9586","0","-4","-4","2","45","98","25","-2"
"16:31:07.495911","456","-2960","1192","-368","1179","2935","9382","-4862","-8054","9586","3","-2","0","0","-33","12","19","14"
"16:31:07.496266","456","-2960","1192","-368","1179","2935","9382","-4862","-8054","9586","4","2","1","2","-11","-35","-50","-6"
"16:31:07.509948","145","-2824","1152","49","1184","3466","9117","-5284","-7733","9879","-13","-1","-3","-3","9","50","-5","-1"
"16:31:07.510442","145","-2824","1152","49","1184","3466","9117","-5284","-7733","9879","-5","-9","-5","-4","-13","-114","-24","-5"
"16:31:07.516785","145","-2824","1152","49","1184","3466","9117","-5284","-7733","9879","0","0","-7","-10","-15","64","31","-7"
"16:31:07.517156","145","-2824","1152","49","1184","3466","9117","-5284","-7733","9879","-5","0","1","6","29","-3","-21","-10"
"16:31:07.524033","-12","-2742","1146","394","1165","3866","8812","-5692","-7341","10222","-6","-7","-4","-4","-69","-85","-31","-5"
"16:31:07.524390","-12","-2742","1146","394","1165","3866","8812","-5692","-7341","10222","6","4","6","9","66","102","-5","-30"
"16:31:07.538554","-12","-2742","1146","394","1165","3866","8812","-5692","-7341","10222","-3","2","-1","-2","-7","-2","2","43"
"16:31:07.538857","-12","-2742","1146","394","1165","3866","8812","-5692","-7341","10222","6","3","-1","-2","-22","32","17","6"
"16:31:07.546773","-154","-2676","1221","701","1152","4214","8469","-6082","-6880","10601","-8","-10","-8","3","-7","-87","-25","-12"
"16:31:07.547148","-154","-2676","1221","701","1152","4214","8469","-6082","-6880","10601","-3","-6","-3","-5","-6","52","8","0"
"16:31:07.555834","-154","-2676","1221","701","1152","4214","8469","-6082","-6880","10601","2","1","0","4","25","-5","40","-9"
"16:31:07.556175","-154","-2676","1221","701","1152","4214","8469","-6082","-6880","10601","4","4","3","6","23","44","-11","2"
"16:31:07.569661","-327","-2605","1211","1142","1112","4469","8102","-6430","-6340","11011","-3","0","1","-2","-25","-19","-15","-6"
"16:31:07.570027","-327","-2605","1211","1142","1112","4469","8102","-6430","-6340","11011","0","-4","-3","-1","7","-24","8","-10"
"16:31:07.576648","-327","-2605","1211","1142","1112","4469","8102","-6430","-6340","11011","-2","3","-4","-12","-61","-29","-2","15"
"16:31:07.577013","-327","-2605","1211","1142","1112","4469","8102","-6430","-6340","11011","0","-3","-4","3","47","27","-5","-2"
"16:31:07.584091","-529","-2462","1225","1619","1015","4637","7720","-6716","-5724","11444","-5","-2","2","0","-2","-3","12","-11"
"16:31:07.584451","-529","-2462","1225","1619","1015","4637","7720","-6716","-5724","11444","12","5","5","5","21","34","32","20"
"16:31:07.598520","-529","-2462","1225","1619","1015","4637","7720","-6716","-5724","11444","-6","0","0","-2","1","-22","-17","-17"
"16:31:07.598879","-529","-2462","1225","1619","1015","4637","7720","-6716","-5724","11444","-6","-3","-3","-9","-31","-46","10","-8"
"16:31:07.606705","-587","-2303","1139","1938","875","4748","7315","-6944","-5058","11879","0","-5","-3","-1","7","55","-21","2"
"16:31:07.607068","-587","-2303","1139","1938","875","4748","7315","-6944","-5058","11879","1","2","2","7","9","-9","21","12"
"16:31:07.615758","-587","-2303","1139","1938","875","4748","7315","-6944","-5058","11879","-4","-3","1","-4","-2","-8","-8","-14"
"16:31:07.616110","-587","-2303","1139","1938","875","4748","7315","-6944","-5058","11879","21","6","-2","-4","-12","-20","-2","2"
"16:31:07.629741","-561","-2063","961","2178","794","4732","6904","-7120","-4358","12292","-21","-12","-2","-2","11","45","10","-2"
"16:31:07.630084","-561","-2063","961","2178","794","4732","6904","-7120","-4358","12292","0","1","0","-4","-8","-24","-10","-30"
"16:31:07.636512","-561","-2063","961","2178","794","4732","6904","-7120","-4358","12292","4","1","0","4","8","3","-5","28"
"16:31:07.636929","-561","-2063","961","2178","794","4732","6904","-7120","-4358","12292","-14","-12","-7","-1","-12","-20","-10","-17"
"16:31:07.643739","-678","-1852","768","2366","794","4612","6500","-7256","-3630","12663","6","5","1","-2","9","22","6","-1"
"16:31:07.644054","-678","-1852","768","2366","794","4612","6500","-7256","-3630","12663","4","-3","-3","-11","-2","-27","-9","-3"
"16:31:07.658786","-678","-1852","768","2366","794","4612","6500","-7256","-3630","12663","-5","-5","-2","1","-3","22","13","-19"
"16:31:07.659144","-678","-1852","768","2366","794","4612","6500","-7256","-3630","12663","5","2","8","8","-2","-29","-20","22"
"16:31:07.666648","-774","-1635","666","2448","838","4450","6107","-7366","-2889","12982","-11","-2","0","0","4","20","12","-1"
"16:31:07.667010","-774","-1635","666","2448","838","4450","6107","-7366","-2889","12982","-2","1","-5","-1","-2","-10","-4","14"
"16:31:07.675835","-774","-1635","666","2448","838","4450","6107","-7366","-2889","12982","-1","-2","-7","-7","1","3","-11","-13"
"16:31:07.676192","-774","-1635","666","2448","838","4450","6107","-7366","-2889","12982","-4","1","-6","-6","-10","-14","3","-7"
"16:31:07.689993","-834","-1465","581","2498","825","4252","5728","-7443","-2150","13251","10","6","6","-2","1","7","-4","-5"
"16:31:07.690357","-834","-1465","581","2498","825","4252","5728","-7443","-2150","13251","0","-11","-4","-1","1","10","17","31"
"16:31:07.696758","-834","-1465","581","2498","825","4252","5728","-7443","-2150","13251","17","-2","2","3","4","1","-9","-17"
"16:31:07.697139","-834","-1465","581","2498","825","4252","5728","-7443","-2150","13251","-23","-7","-2","4","-2","-6","10","-6"
"16:31:07.703779","-814","-1222","506","2637","873","3971","5386","-7492","-1403","13465","3","2","-4","-2","0","-14","-18","-35"
"16:31:07.704153","-814","-1222","506","2637","873","3971","5386","-7492","-1403","13465","7","9","5","-6","-1","-6","35","75"
"16:31:07.718642","-814","-1222","506","2637","873","3971","5386","-7492","-1403","13465","5","-6","-1","0","-8","-14","-22","-19"
"16:31:07.719179","-814","-1222","506","2637","873","3971","5386","-7492","-1403","13465","-13","-2","1","21","3","29","18","27"
"16:31:07.726169","-858","-853","463","2691","944","3635","5083","-7524","-664","13621","9","8","-3","-19","-2","-2","-7","2"
"16:31:07.726610","-858","-853","463","2691","944","3635","5083","-7524","-664","13621","-1","-4","-10","-6","-9","-20","-17","-18"
"16:31:07.735469","-858","-853","463","2691","944","3635","5083","-7524","-664","13621","-6","0","-13","-12","3","10","8","-3"
"16:31:07.735768","-858","-853","463","2691","944","3635","5083","-7524","-664","13621","4","3","26","27","1","-22","-2","-11"
"16:31:07.749751","-921","-668","475","2405","956","3338","4788","-7554","14","13727","-2","-5","9","-1","0","5","2","1"
"16:31:07.750064","-921","-668","475","2405","956","3338","4788","-7554","14","13727","1","0","-2","0","-3","-2","-8","-8"
"16:31:07.755846","-921","-668","475","2405","956","3338","4788","-7554","14","13727","-6","1","15","-3","2","1","-2","-3"
"16:31:07.756154","-921","-668","475","2405","956","3338","4788","-7554","14","13727","3","-3","-32","-20","-4","-9","-9","-13"
"16:31:07.763833","-912","-586","446","2144","934","3035","4509","-7580","626","13793","8","-6","14","9","7","24","21","16"
"16:31:07.764147","-912","-586","446","2144","934","3035","4509","-7580","626","13793","-2","-7","-10","0","1","-9","-11","-14"
"16:31:07.778844","-912","-586","446","2144","934","3035","4509","-7580","626","13793","-10","-4","-11","2","3","2","-3","7"
"16:31:07.779149","-912","-586","446","2144","934","3035","4509","-7580","626","13793","2","1","0","-9","-4","-21","-13","-9"
"16:31:07.786465","-993","-378","442","2152","823","2788","4261","-7579","1216","13833","15","8","-3","-6","1","22","25","17"
"16:31:07.786877","-993","-378","442","2152","823","2788","4261","-7579","1216","13833","-5","-8","-18","-3","-8","-25","-13","-11"
"16:31:07.796460","-993","-378","442","2152","823","2788","4261","-7579","1216","13833","-3","11","22","11","6","36","6","1"
"16:31:07.796849","-993","-378","442","2152","823","2788","4261","-7579","1216","13833","-1","1","-49","2","0","-2","1","3"
"16:31:07.810012","-981","-107","429","1902","669","2498","4030","-7557","1739","13858","-3","-7","1","-24","-15","-18","-4","-3"
"16:31:07.810372","-981","-107","429","1902","669","2498","4030","-7557","1739","13858","-3","2","21","2","1","-17","-45","-33"
"16:31:07.816444","-981","-107","429","1902","669","2498","4030","-7557","1739","13858","5","4","-5","8","5","13","36","34"
"16:31:07.816856","-981","-107","429","1902","669","2498","4030","-7557","1739","13858","-5","-5","45","8","3","8","6","-46"
"16:31:07.823552","-977","77","480","1503","546","2256","3799","-7530","2178","13876","5","5","-14","5","8","18","1","51"
"16:31:07.823923","-977","77","480","1503","546","2256","3799","-7530","2178","13876","8","8","-11","4","-1","1","2","-1"
"16:31:07.839275","-977","77","480","1503","546","2256","3799","-7530","2178","13876","-10","-10","23","6","0","-12","-13","-8"
"16:31:07.839622","-977","77","480","1503","546","2256","3799","-7530","2178","13876","10","12","-4","-9","-3","-3","2","-7"
"16:31:07.845908","-908","132","534","1154","395","1926","3591","-7494","2528","13892","-6","-10","-7","2","-2","-9","1","-11"
"16:31:07.846221","-908","132","534","1154","395","1926","3591","-7494","2528","13892","2","6","7","0","-3","3","3","3"
"16:31:07.855521","-908","132","534","1154","395","1926","3591","-7494","2528","13892","-2","-3","-10","-8","-6","-2","-8","-10"
"16:31:07.855838","-908","132","534","1154","395","1926","3591","-7494","2528","13892","0","-4","-4","10","13","-2","0","16"
"16:31:07.868972","-765","156","548","1045","280","1546","3431","-7445","2826","13901","-5","-1","-30","3","-2","0","-4","-10"
"16:31:07.869274","-765","156","548","1045","280","1546","3431","-7445","2826","13901","0","1","4","-1","-13","-4","6","7"
"16:31:07.877232","-765","156","548","1045","280","1546","3431","-7445","2826","13901","8","0","9","-3","6","4","-3","-10"
"16:31:07.877704","-765","156","548","1045","280","1546","3431","-7445","2826","13901","-7","-5","-4","-4","-1","0","-3","6"
"16:31:07.883687","-690","185","485","939","186","1343","3295","-7390","3089","13907","0","2","25","0","3","3","2","0"
"16:31:07.884003","-690","185","485","939","186","1343","3295","-7390","3089","13907","-8","-5","-2","0","-9","0","1","-9"
"16:31:07.899407","-690","185","485","939","186","1343","3295","-7390","3089","13907","-13","-17","-27","-17","-21","-10","-7","-5"
"16:31:07.899734","-690","185","485","939","186","1343","3295","-7390","3089","13907","3","2","18","11","26","5","7","9"
"16:31:07.906311","-729","284","485","819","129","1118","3180","-7336","3317","13910","-2","1","6","7","0","-2","-1","-7"
"16:31:07.906628","-729","284","485","819","129","1118","3180","-7336","3317","13910","2","4","2","0","5","2","1","0"
"16:31:07.916308","-729","284","485","819","129","1118","3180","-7336","3317","13910","-3","2","-9","-1","8","2","-4","-4"
"16:31:07.916700","-729","284","485","819","129","1118","3180","-7336","3317","13910","3","-3","11","-9","-15","0","3","6"
"16:31:07.929587","-655","417","460","955","75","813","3119","-7273","3548","13900","0","-5","-30","-7","-3","-16","-1","-9"
"16:31:07.929952","-655","417","460","955","75","813","3119","-7273","3548","13900","-4","-5","13","5","-4","-12","-51","-6"
"16:31:07.936537","-655","417","460","955","75","813","3119","-7273","3548","13900","2","0","-5","2","-5","35","31","6"
"16:31:07.936895","-655","417","460","955","75","813","3119","-7273","3548","13900","-2","-2","-9","-13","-6","-30","-12","-4"
"16:31:07.944290","-637","779","673","617","61","355","3085","-7212","3710","13897","3","5","0","2","18","49","34","7"
"16:31:07.944705","-637","779","673","617","61","355","3085","-7212","3710","13897","2","-1","-12","3","8","-6","3","0"
"16:31:07.966972","-637","779","673","617","61","355","3085","-7212","3710","13897","-10","-1","9","1","-15","-28","-18","-5"
"16:31:07.967332","-637","779","673","617","61","355","3085","-7212","3710","13897","2","-2","-4","7","-10","-6","-9","1"
"16:31:07.968218","-784","421","614","-163","-29","-124","3083","-7204","3687","13908","-6","-2","-13","-8","-6","-24","-14","-8"
"16:31:07.968567","-784","421","614","-163","-29","-124","3083","-7204","3687","13908","-2","-6","3","10","7","5","14","4"
"16:31:07.976060","-784","421","614","-163","-29","-124","3083","-7204","3687","13908","11","8","-12","-6","24","6","-4","-2"
"16:31:07.976554","-784","421","614","-163","-29","-124","3083","-7204","3687","13908","2","-9","-3","-11","0","9","13","2"
"16:31:07.989848","-1092","-62","577","-162","-121","-162","3115","-7213","3623","13913","6","-1","2","-3","-13","-13","-14","-4"
"16:31:07.990222","-1092","-62","577","-162","-121","-162","3115","-7213","3623","13913","-13","-8","-7","-5","-3","-3","21","-4"
"16:31:07.996801","-1092","-62","577","-162","-121","-162","3115","-7213","3623","13913","14","4","11","6","-1","8","-24","5"
"16:31:07.997177","-1092","-62","577","-162","-121","-162","3115","-7213","3623","13913","-16","4","-2","-4","-6","6","2","-1"
"16:31:08.003796","-1346","120","799","305","4","93","3134","-7208","3661","13901","11","-7","-1","3","-5","-7","-1","-5"
"16:31:08.004151","-1346","120","799","305","4","93","3134","-7208","3661","13901","5","4","5","-3","3","1","2","9"
"16:31:08.018475","-1346","120","799","305","4","93","3134","-7208","3661","13901","-6","-8","-17","3","-1","-10","5","-2"
"16:31:08.018833","-1346","120","799","305","4","93","3134","-7208","3661","13901","6","11","6","-4","-2","-1","-2","-3"
"16:31:08.026740","-1540","517","904","273","156","203","3113","-7213","3734","13884","-7","-1","2","1","-1","6","-5","-3"
"16:31:08.027130","-1540","517","904","273","156","203","3113","-7213","3734","13884","-1","2","-14","-1","1","-1","6","6"
"16:31:08.035748","-1540","517","904","273","156","203","3113","-7213","3734","13884","-5","3","6","-4","0","-8","-3","-12"
"16:31:08.036098","-1540","517","904","273","156","203","3113","-7213","3734","13884","2","-1","39","8","-8","-6","-12","-2"
"16:31:08.049801","-1835","574","959","-79","262","105","3075","-7258","3751","13864","-1","3","-29","5","3","7","10","3"
"16:31:08.050161","-1835","574","959","-79","262","105","3075","-7258","3751","13864","2","-6","0","-7","1","14","7","1"
"16:31:08.056511","-1835","574","959","-79","262","105","3075","-7258","3751","13864","0","-2","-43","-10","-3","-8","-4","-2"
"16:31:08.056954","-1835","574","959","-79","262","105","3075","-7258","3751","13864","-4","-1","7","-3","-2","-1","1","5"
"16:31:08.064124","-2094","608","1096","-64","290","37","3048","-7311","3763","13839","1","-9","25","5","-10","-14","-13","-7"
"16:31:08.064481","-2094","608","1096","-64","290","37","3048","-7311","3763","13839","-6","2","-5","6","14","13","4","-4"
"16:31:08.079230","-2094","608","1096","-64","290","37","3048","-7311","3763","13839","-9","-6","-14","1","-1","-3","2","0"
"16:31:08.079616","-2094","608","1096","-64","290","37","3048","-7311","3763","13839","0","5","-7","-2","5","3","1","2"
"16:31:08.086657","-2272","655","1224","330","321","-20","3061","-7354","3829","13795","-1","4","2","-2","-4","0","-4","0"
"16:31:08.087013","-2272","655","1224","330","321","-20","3061","-7354","3829","13795","2","0","6","-16","-8","-4","-3","-16"
"16:31:08.096463","-2272","655","1224","330","321","-20","3061","-7354","3829","13795","2","13","3","19","-3","-10","-4","19"
"16:31:08.096874","-2272","655","1224","330","321","-20","3061","-7354","3829","13795","-4","-27","-12","-22","-5","0","4","-8"
"16:31:08.110145","-2291","867","1286","583","293","-8","3085","-7372","3944","13748","4","26","24","1","-1","-1","-12","0"
"16:31:08.110722","-2291","867","1286","583","293","-8","3085","-7372","3944","13748","-26","-9","13","13","-2","-34","-40","-37"
"16:31:08.115766","-2291","867","1286","583","293","-8","3085","-7372","3944","13748","23","5","9","-13","3","19","35","26"
"16:31:08.116124","-2291","867","1286","583","293","-8","3085","-7372","3944","13748","-14","0","-19","-3","1","3","-2","-21"
"16:31:08.123835","-2305","915","1301","521","292","93","3088","-7386","4058","13706","13","-2","-8","1","5","12","6","63"
"16:31:08.124173","-2305","915","1301","521","292","93","3088","-7386","4058","13706","12","10","7","1","-3","-15","-16","-4"
"16:31:08.139142","-2305","915","1301","521","292","93","3088","-7386","4058","13706","-10","3","11","-4","-7","-13","-21","-16"
"16:31:08.139500","-2305","915","1301","521","292","93","3088","-7386","4058","13706","3","-6","4","6","-18","-12","-7","-1"
"16:31:08.146360","-2212","776","1215","421","290","131","3084","-7405","4151","13669","-12","-12","-29","-22","14","0","3","-25"
"16:31:08.146722","-2212","776","1215","421","290","131","3084","-7405","4151","13669","6","7","3","6","3","7","23","17"
"16:31:08.156201","-2212","776","1215","421","290","131","3084","-7405","4151","13669","-5","-7","0","-3","0","2","-10","-6"
"16:31:08.156544","-2212","776","1215","421","290","131","3084","-7405","4151","13669","10","10","-1","-4","2","9","14","7"
"16:31:08.170002","-2068","593","1066","349","245","165","3077","-7426","4223","13637","-11","-7","9","7","-7","-5","0","-6"
"16:31:08.170408","-2068","593","1066","349","245","165","3077","-7426","4223","13637","11","-1","-9","-5","-8","1","-19","6"
"16:31:08.176714","-2068","593","1066","349","245","165","3077","-7426","4223","13637","-18","-10","-3","0","5","-3","15","-9"
"16:31:08.177088","-2068","593","1066","349","245","165","3077","-7426","4223","13637","12","-2","13","2","-2","0","-13","-2"
"16:31:08.192046","-1851","512","877","454","225","300","3062","-7439","4321","13603","-7","-1","-21","0","4","-4","-2","-5"
"16:31:08.192415","-1851","512","877","454","225","300","3062","-7439","4321","13603","3","1","1","3","1","10","17","-9"
"16:31:08.198885","-1851","512","877","454","225","300","3062","-7439","4321","13603","1","-19","29","-6","-11","-6","-9","14"
"16:31:08.199394","-1851","512","877","454","225","300","3062","-7439","4321","13603","-3","-6","-36","6","9","-2","-9","5"
"16:31:08.206289","-1617","467","727","456","196","395","3033","-7443","4427","13573","-3","-1","16","0","-7","-13","-11","-15"
"16:31:08.206662","-1617","467","727","456","196","395","3033","-7443","4427","13573","-2","1","-11","-12","2","5","21","8"
"16:31:08.221553","-1617","467","727","456","196","395","3033","-7443","4427","13573","5","4","8","7","1","10","6","-10"
"16:31:08.222035","-1617","467","727","456","196","395","3033","-7443","4427","13573","-4","1","5","5","4","11","15","10"
"16:31:08.229212","-1397","425","643","474","165","375","3009","-7439","4532","13546","3","1","-7","-6","0","8","1","-3"
"16:31:08.229686","-1397","425","643","474","165","375","3009","-7439","4532","13546","-5","-3","12","8","0","-10","-13","-4"
"16:31:08.236308","-1397","425","643","474","165","375","3009","-7439","4532","13546","-2","-2","-13","5","-6","-10","-11","-6"
"16:31:08.236643","-1397","425","643","474","165","375","3009","-7439","4532","13546","-3","-7","-19","-17","-2","-4","-1","3"
"16:31:08.251412","-1240","452","540","568","99","267","3009","-7427","4645","13514","-1","0","2","11","0","-1","-2","-9"
"16:31:08.251641","-1240","452","540","568","99","267","3009","-7427","4645","13514","1","-4","-2","-7","4","4","6","9"
"16:31:08.257949","-1240","452","540","568","99","267","3009","-7427","4645","13514","-2","0","2","2","-1","3","-3","-4"
"16:31:08.258141","-1240","452","540","568","99","267","3009","-7427","4645","13514","4","7","6","-4","-4","8","6","5"
"16:31:08.273607","-1238","537","480","501","31","123","3024","-7414","4742","13484","-3","-7","-3","-4","-9","-8","-10","-5"
"16:31:08.273844","-1238","537","480","501","31","123","3024","-7414","4742","13484","-10","-8","-9","10","14","5","20","3"
"16:31:08.280880","-1238","537","480","501","31","123","3024","-7414","4742","13484","-1","1","4","3","-5","-5","-1","-4"
"16:31:08.281083","-1238","537","480","501","31","123","3024","-7414","4742","13484","1","7","-5","-2","4","11","-3","-3"
"16:31:08.289450","-1258","523","402","196","-74","11","3037","-7408","4782","13470","-1","-6","3","-3","-3","0","5","-1"
"16:31:08.289847","-1258","523","402","196","-74","11","3037","-7408","4782","13470","4","18","5","-1","-11","-7","-6","0"
"16:31:08.296479","-1258","523","402","196","-74","11","3037","-7408","4782","13470","-8","-24","-9","-7","-3","-9","-6","-8"
"16:31:08.296893","-1258","523","402","196","-74","11","3037","-7408","4782","13470","-3","1","-4","-1","0","-2","-2","-3"
"16:31:08.312326","-1293","424","403","-58","-110","-14","3040","-7411","4775","13471","2","1","8","1","-4","-4","2","0"
"16:31:08.312948","-1293","424","403","-58","-110","-14","3040","-7411","4775","13471","-3","-6","-15","-4","3","7","3","3"
"16:31:08.319110","-1293","424","403","-58","-110","-14","3040","-7411","4775","13471","4","12","6","3","3","0","-3","-21"
"16:31:08.319486","-1293","424","403","-58","-110","-14","3040","-7411","4775","13471","4","1","3","-3","-12","-10","1","24"
"16:31:08.326029","-1375","403","488","-107","-99","30","3035","-7413","4760","13476","1","1","-1","0","-2","1","-1","-5"
"16:31:08.326431","-1375","403","488","-107","-99","30","3035","-7413","4760","13476","0","-6","-2","9","11","6","-1","2"
"16:31:08.341137","-1375","403","488","-107","-99","30","3035","-7413","4760","13476","-1","4","-6","-18","-3","-3","0","-1"
"16:31:08.341477","-1375","403","488","-107","-99","30","3035","-7413","4760","13476","-3","-5","1","10","6","2","1","-7"
"16:31:08.349915","-1491","450","543","-63","-96","-26","3041","-7418","4747","13476","0","3","0","-4","-9","-3","-2","0"
"16:31:08.350482","-1491","450","543","-63","-96","-26","3041","-7418","4747","13476","2","0","7","-7","-15","-3","-7","1"
"16:31:08.356092","-1491","450","543","-63","-96","-26","3041","-7418","4747","13476","-5","-4","-2","7","6","-10","3","0"
