"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:25:01.846879","975","-1466","943","-11","-17","2","9440","-1267","-8237","10482","1","0","-1","-3","0","0","-1","0"
"16:25:01.847256","975","-1466","943","-11","-17","2","9440","-1267","-8237","10482","-1","-1","-1","0","-5","-1","-2","-2"
"16:25:01.861667","975","-1466","943","-11","-17","2","9440","-1267","-8237","10482","-1","-3","-2","-2","-1","-2","-1","-2"
"16:25:01.862004","975","-1466","943","-11","-17","2","9440","-1267","-8237","10482","-2","-2","2","3","0","2","-1","-2"
"16:25:01.870016","984","-1467","956","-9","-15","0","9440","-1267","-8237","10481","-1","0","-1","-4","-9","-1","-2","-1"
"16:25:01.870504","984","-1467","956","-9","-15","0","9440","-1267","-8237","10481","-2","-1","-1","2","8","-2","-1","0"
"16:25:01.876855","984","-1467","956","-9","-15","0","9440","-1267","-8237","10481","1","0","2","-2","-9","0","0","1"
"16:25:01.877186","984","-1467","956","-9","-15","0","9440","-1267","-8237","10481","0","0","-2","-1","-1","-2","-4","0"
"16:25:01.892989","983","-1474","941","2","-15","1","9440","-1267","-8238","10481","0","-1","-3","0","6","2","1","0"
"16:25:01.893474","983","-1474","941","2","-15","1","9440","-1267","-8238","10481","-1","0","0","-1","-3","-5","0","-1"
"16:25:01.900512","983","-1474","941","2","-15","1","9440","-1267","-8238","10481","0","0","1","3","3","7","1","0"
"16:25:01.902416","983","-1474","941","2","-15","1","9440","-1267","-8238","10481","-2","-2","-2","-5","-4","-4","-2","-1"
"16:25:01.907709","991","-1447","957","-2","-18","11","9438","-1263","-8241","10481","-3","-2","-4","-3","-7","-2","-3","-4"
"16:25:01.909401","991","-1447","957","-2","-18","11","9438","-1263","-8241","10481","0","0","0","1","-9","-6","0","0"
"16:25:01.921723","991","-1447","957","-2","-18","11","9438","-1263","-8241","10481","0","-1","-1","13","27","5","0","0"
"16:25:01.922120","991","-1447","957","-2","-18","11","9438","-1263","-8241","10481","0","-2","-1","-9","-14","-3","0","-1"
"16:25:01.929326","994","-1416","971","-42","-38","33","9433","-1261","-8248","10480","-1","-1","-1","-3","-3","0","1","0"
"16:25:01.929673","994","-1416","971","-42","-38","33","9433","-1261","-8248","10480","-1","-1","1","20","21","4","0","-1"
"16:25:01.936087","994","-1416","971","-42","-38","33","9433","-1261","-8248","10480","-2","-3","-3","-8","-26","-9","-4","-3"
"16:25:01.936273","994","-1416","971","-42","-38","33","9433","-1261","-8248","10480","-1","1","1","5","9","9","3","2"
"16:25:01.952019","1022","-1408","981","-102","-74","49","9423","-1261","-8265","10475","1","-1","-1","-12","-25","-10","-5","-1"
"16:25:01.952166","1022","-1408","981","-102","-74","49","9423","-1261","-8265","10475","0","-2","-2","-7","-8","-15","-4","-2"
"16:25:01.958181","1022","-1408","981","-102","-74","49","9423","-1261","-8265","10475","4","6","12","53","92","45","14","6"
"16:25:01.958308","1022","-1408","981","-102","-74","49","9423","-1261","-8265","10475","-2","-2","-3","-17","-38","-1","-2","-2"
"16:25:01.966016","1078","-1373","1011","-146","-122","89","9408","-1257","-8289","10470","-1","1","0","9","-24","-28","-7","-4"
"16:25:01.966196","1078","-1373","1011","-146","-122","89","9408","-1257","-8289","10470","4","6","8","6","67","62","17","9"
"16:25:01.980689","1078","-1373","1011","-146","-122","89","9408","-1257","-8289","10470","-4","-5","-14","-60","-107","-52","-17","-8"
"16:25:01.980812","1078","-1373","1011","-146","-122","89","9408","-1257","-8289","10470","3","3","12","97","73","39","12","6"
"16:25:01.989027","1105","-1303","958","-68","-191","138","9383","-1237","-8314","10476","-2","-2","-5","-45","-29","9","-5","-1"
"16:25:01.989183","1105","-1303","958","-68","-191","138","9383","-1237","-8314","10476","-6","-6","-9","-39","-126","-61","-18","-10"
"16:25:01.996536","1105","-1303","958","-68","-191","138","9383","-1237","-8314","10476","-1","2","11","74","46","-12","3","2"
"16:25:01.996756","1105","-1303","958","-68","-191","138","9383","-1237","-8314","10476","4","6","3","-28","60","64","10","3"
"16:25:02.012305","1130","-1436","896","72","-113","122","9363","-1216","-8323","10488","0","-1","-2","35","26","9","3","0"
"16:25:02.012682","1130","-1436","896","72","-113","122","9363","-1216","-8323","10488","-1","-3","-11","-50","-13","-20","-7","-5"
"16:25:02.019440","1130","-1436","896","72","-113","122","9363","-1216","-8323","10488","-5","-9","-10","-32","-73","-17","-9","-3"
"16:25:02.019761","1130","-1436","896","72","-113","122","9363","-1216","-8323","10488","-6","-3","-8","-5","-48","-107","-10","-8"
"16:25:02.026757","1326","-1933","919","62","51","128","9345","-1227","-8334","10494","6","8","14","42","77","72","16","10"
"16:25:02.027111","1326","-1933","919","62","51","128","9345","-1227","-8334","10494","0","4","4","-26","30","68","10","3"
"16:25:02.042262","1326","-1933","919","62","51","128","9345","-1227","-8334","10494","0","1","-3","-1","-9","-25","-7","-3"
"16:25:02.042624","1326","-1933","919","62","51","128","9345","-1227","-8334","10494","-2","-6","-9","-3","-41","11","-3","-3"
"16:25:02.049695","1496","-2030","937","129","223","405","9315","-1267","-8324","10525","0","-5","-4","-21","-6","-55","-6","-1"
"16:25:02.050069","1496","-2030","937","129","223","405","9315","-1267","-8324","10525","-3","-5","-5","4","-39","-78","-3","-1"
"16:25:02.059439","1496","-2030","937","129","223","405","9315","-1267","-8324","10525","0","-4","-5","2","33","103","8","0"
"16:25:02.059793","1496","-2030","937","129","223","405","9315","-1267","-8324","10525","0","2","6","-6","10","-43","-7","-3"
"16:25:02.072739","1165","-2054","983","335","292","990","9220","-1367","-8262","10644","-2","-3","-6","-13","7","18","-2","-3"
"16:25:02.073119","1165","-2054","983","335","292","990","9220","-1367","-8262","10644","-1","0","0","19","-23","-14","-5","-1"
"16:25:02.079529","1165","-2054","983","335","292","990","9220","-1367","-8262","10644","5","5","6","-18","38","7","6","6"
"16:25:02.079897","1165","-2054","983","335","292","990","9220","-1367","-8262","10644","-4","-5","-14","-40","-60","-22","-8","-5"
"16:25:02.087268","1064","-1918","1158","161","463","1349","9104","-1529","-8179","10785","1","1","11","71","68","66","13","2"
"16:25:02.087633","1064","-1918","1158","161","463","1349","9104","-1529","-8179","10785","-5","-5","-3","3","-35","-81","-22","-8"
"16:25:02.101410","1064","-1918","1158","161","463","1349","9104","-1529","-8179","10785","-1","0","-2","-27","-57","24","2","1"
"16:25:02.101720","1064","-1918","1158","161","463","1349","9104","-1529","-8179","10785","3","2","1","1","83","78","13","5"
"16:25:02.108874","900","-2076","1193","-358","810","1723","8964","-1816","-8111","10909","0","-3","-10","-34","-12","28","-1","0"
"16:25:02.109215","900","-2076","1193","-358","810","1723","8964","-1816","-8111","10909","0","-2","-3","17","-4","-10","-4","-2"
"16:25:02.124353","900","-2076","1193","-358","810","1723","8964","-1816","-8111","10909","-1","0","9","23","-10","-69","-3","-1"
"16:25:02.124722","900","-2076","1193","-358","810","1723","8964","-1816","-8111","10909","-4","-3","-3","-8","-41","-4","-4","-4"
"16:25:02.133058","773","-2369","1376","-736","1078","2260","8770","-2219","-8043","11040","-3","-4","-16","-6","-24","16","-3","-4"
"16:25:02.133423","773","-2369","1376","-736","1078","2260","8770","-2219","-8043","11040","2","-2","-6","9","5","44","12","2"
"16:25:02.139361","773","-2369","1376","-736","1078","2260","8770","-2219","-8043","11040","-6","9","19","-20","-23","-63","-14","-11"
"16:25:02.139678","773","-2369","1376","-736","1078","2260","8770","-2219","-8043","11040","-3","-26","-33","-10","-52","-69","-12","-1"
"16:25:02.155238","524","-2732","1456","-363","1170","2934","8501","-2659","-7898","11256","2","11","17","-3","22","44","5","-4"
"16:25:02.155608","524","-2732","1456","-363","1170","2934","8501","-2659","-7898","11256","1","-4","0","12","25","-6","0","1"
"16:25:02.161678","524","-2732","1456","-363","1170","2934","8501","-2659","-7898","11256","-5","-2","-33","-39","-29","41","-1","-3"
"16:25:02.162029","524","-2732","1456","-363","1170","2934","8501","-2659","-7898","11256","5","7","28","6","2","-77","-2","3"
"16:25:02.169378","280","-2817","1623","-2","1233","3552","8161","-3120","-7671","11543","-1","3","10","8","28","65","14","4"
"16:25:02.169742","280","-2817","1623","-2","1233","3552","8161","-3120","-7671","11543","-1","0","-1","7","2","-73","-6","1"
"16:25:02.184831","280","-2817","1623","-2","1233","3552","8161","-3120","-7671","11543","1","8","-5","37","22","36","7","-1"
"16:25:02.185205","280","-2817","1623","-2","1233","3552","8161","-3120","-7671","11543","1","5","8","-15","-2","-24","-8","-2"
"16:25:02.193117","129","-2458","1637","502","1397","4114","7767","-3593","-7330","11894","-8","-7","-54","-28","-83","-124","-17","-7"
"16:25:02.193484","129","-2458","1637","502","1397","4114","7767","-3593","-7330","11894","-1","-11","0","12","74","90","10","2"
"16:25:02.199621","129","-2458","1637","502","1397","4114","7767","-3593","-7330","11894","-6","-24","-6","13","-26","-44","-1","0"
"16:25:02.199984","129","-2458","1637","502","1397","4114","7767","-3593","-7330","11894","0","9","4","-19","1","70","2","-2"
"16:25:02.215303","-88","-2181","1573","910","1620","4579","7328","-4086","-6880","12276","-1","-6","23","2","1","-39","-4","-1"
"16:25:02.215667","-88","-2181","1573","910","1620","4579","7328","-4086","-6880","12276","-5","-6","-10","-4","-6","40","-1","-3"
"16:25:02.222165","-88","-2181","1573","910","1620","4579","7328","-4086","-6880","12276","-2","-14","-58","-19","-26","-99","-13","-6"
"16:25:02.222550","-88","-2181","1573","910","1620","4579","7328","-4086","-6880","12276","2","9","49","18","-16","43","6","7"
"16:25:02.229709","-360","-2051","1459","1176","1664","4854","6844","-4572","-6360","12658","2","6","13","7","87","51","19","5"
"16:25:02.230078","-360","-2051","1459","1176","1664","4854","6844","-4572","-6360","12658","-4","-13","-9","-5","-15","-40","-3","2"
"16:25:02.244843","-360","-2051","1459","1176","1664","4854","6844","-4572","-6360","12658","-1","4","5","-2","16","0","-3","-9"
"16:25:02.245213","-360","-2051","1459","1176","1664","4854","6844","-4572","-6360","12658","1","-1","-22","-1","-9","-36","-10","-4"
"16:25:02.253018","-606","-1833","1406","1410","1549","5012","6318","-5021","-5786","13032","-10","-17","-4","-9","-35","-58","-11","-3"
"16:25:02.253381","-606","-1833","1406","1410","1549","5012","6318","-5021","-5786","13032","-2","-2","-13","6","1","50","4","7"
"16:25:02.259594","-606","-1833","1406","1410","1549","5012","6318","-5021","-5786","13032","-3","30","70","5","25","14","7","2"
"16:25:02.259958","-606","-1833","1406","1410","1549","5012","6318","-5021","-5786","13032","-6","-33","-95","-4","10","23","2","2"
"16:25:02.275509","-625","-1620","1341","1746","1461","5158","5762","-5421","-5145","13393","7","22","-17","-10","-31","-27","-7","-8"
"16:25:02.275841","-625","-1620","1341","1746","1461","5158","5762","-5421","-5145","13393","6","0","67","-6","8","2","2","-3"
"16:25:02.282156","-625","-1620","1341","1746","1461","5158","5762","-5421","-5145","13393","-14","-18","-23","-9","-4","12","-5","-14"
"16:25:02.282439","-625","-1620","1341","1746","1461","5158","5762","-5421","-5145","13393","-26","17","30","14","30","4","1","-56"
"16:25:02.289693","-660","-1348","1141","1848","1429","5124","5195","-5788","-4476","13708","36","-1","-20","0","-12","-16","3","17"
"16:25:02.289988","-660","-1348","1141","1848","1429","5124","5195","-5788","-4476","13708","-6","-4","25","-3","2","20","0","-1"
"16:25:02.304516","-660","-1348","1141","1848","1429","5124","5195","-5788","-4476","13708","10","22","48","9","10","13","-1","-3"
"16:25:02.304870","-660","-1348","1141","1848","1429","5124","5195","-5788","-4476","13708","-17","-47","-75","-7","2","11","1","-22"
"16:25:02.312738","-697","-986","1198","1772","1423","5019","4619","-6130","-3806","13965","-6","-11","-66","-28","-30","-37","-11","33"
"16:25:02.313075","-697","-986","1198","1772","1423","5019","4619","-6130","-3806","13965","-3","17","25","18","-10","-9","-1","-25"
"16:25:02.326744","-697","-986","1198","1772","1423","5019","4619","-6130","-3806","13965","7","-3","-5","24","67","35","12","21"
"16:25:02.327100","-697","-986","1198","1772","1423","5019","4619","-6130","-3806","13965","-1","10","24","2","14","5","-2","2"
"16:25:02.343451","-904","-683","972","1660","1168","4775","4044","-6412","-3167","14175","17","8","54","1","-15","-8","-5","-3"
"16:25:02.343820","-904","-683","972","1660","1168","4775","4044","-6412","-3167","14175","-19","2","-32","-16","-11","-11","-1","12"
"16:25:02.345848","-904","-683","972","1660","1168","4775","4044","-6412","-3167","14175","36","-2","-47","-16","-10","4","-4","12"
"16:25:02.346198","-904","-683","972","1660","1168","4775","4044","-6412","-3167","14175","0","-9","32","15","7","2","5","20"
"16:25:02.349471","-1099","-648","941","1460","947","4431","3488","-6640","-2584","14335","-25","-14","30","0","-5","-9","-7","-42"
"16:25:02.349977","-1099","-648","941","1460","947","4431","3488","-6640","-2584","14335","5","-4","16","-22","-11","-2","-3","1"
"16:25:02.364826","-1099","-648","941","1460","947","4431","3488","-6640","-2584","14335","-7","-11","5","7","10","0","2","4"
"16:25:02.365191","-1099","-648","941","1460","947","4431","3488","-6640","-2584","14335","14","20","7","1","1","2","-1","9"
"16:25:02.372722","-996","-668","877","1326","742","4057","2968","-6813","-2055","14456","-23","-25","3","6","-9","-1","3","-4"
"16:25:02.373130","-996","-668","877","1326","742","4057","2968","-6813","-2055","14456","-7","-8","-38","-1","9","-3","-3","-39"
"16:25:02.379555","-996","-668","877","1326","742","4057","2968","-6813","-2055","14456","-2","-10","-41","-5","-8","3","1","15"
"16:25:02.379924","-996","-668","877","1326","742","4057","2968","-6813","-2055","14456","10","47","14","-9","-15","-15","-8","37"
"16:25:02.395124","-862","-634","944","1777","695","3566","2553","-6935","-1491","14546","10","-17","-32","12","12","4","2","16"
"16:25:02.395491","-862","-634","944","1777","695","3566","2553","-6935","-1491","14546","18","18","-4","14","5","-3","-3","-1"
"16:25:02.402244","-862","-634","944","1777","695","3566","2553","-6935","-1491","14546","-37","-18","-18","-27","-10","4","3","-2"
"16:25:02.402558","-862","-634","944","1777","695","3566","2553","-6935","-1491","14546","33","33","48","6","-6","-1","0","13"
"16:25:02.410160","-712","-518","903","1837","733","2918","2243","-7037","-963","14593","-21","20","8","-7","-1","-7","-5","-24"
"16:25:02.410738","-712","-518","903","1837","733","2918","2243","-7037","-963","14593","19","37","-90","5","1","3","1","11"
"16:25:02.424364","-712","-518","903","1837","733","2918","2243","-7037","-963","14593","-12","-10","84","2","-14","-8","-7","-35"
"16:25:02.424765","-712","-518","903","1837","733","2918","2243","-7037","-963","14593","7","-42","-105","1","14","7","5","23"
"16:25:02.432628","-881","-196","878","2048","740","2409","2023","-7123","-434","14608","-3","26","-2","1","-6","-1","2","4"
"16:25:02.432992","-881","-196","878","2048","740","2409","2023","-7123","-434","14608","-2","-15","26","-3","2","-4","-4","2"
"16:25:02.438937","-881","-196","878","2048","740","2409","2023","-7123","-434","14608","-10","3","17","-7","-16","-5","-3","-10"
"16:25:02.439244","-881","-196","878","2048","740","2409","2023","-7123","-434","14608","-12","-20","98","31","12","5","1","-4"
"16:25:02.455197","-951","150","838","1967","631","1983","1860","-7184","53","14606","17","3","-90","-18","-8","-7","-3","-8"
"16:25:02.455570","-951","150","838","1967","631","1983","1860","-7184","53","14606","-4","-23","82","-2","-1","2","3","30"
"16:25:02.462442","-951","150","838","1967","631","1983","1860","-7184","53","14606","8","3","-16","3","5","4","2","4"
"16:25:02.462809","-951","150","838","1967","631","1983","1860","-7184","53","14606","-6","-7","-40","10","-9","-7","-10","-26"
"16:25:02.469875","-989","290","823","1555","453","1448","1736","-7215","453","14600","19","-13","-51","-7","-4","-1","-3","35"
"16:25:02.470237","-989","290","823","1555","453","1448","1736","-7215","453","14600","-23","17","-11","-17","0","0","-2","-27"
"16:25:02.483934","-989","290","823","1555","453","1448","1736","-7215","453","14600","7","-12","-77","7","-1","-3","0","7"
"16:25:02.484238","-989","290","823","1555","453","1448","1736","-7215","453","14600","14","49","44","-3","2","2","2","-10"
"16:25:02.492975","-1158","386","972","1188","343","961","1657","-7232","759","14588","-47","-12","51","7","-4","-4","-4","36"
"16:25:02.493349","-1158","386","972","1188","343","961","1657","-7232","759","14588","3","13","38","6","0","8","6","-14"
"16:25:02.499539","-1158","386","972","1188","343","961","1657","-7232","759","14588","23","23","7","-4","-1","-4","-3","24"
"16:25:02.499903","-1158","386","972","1188","343","961","1657","-7232","759","14588","-16","-37","-32","-17","-5","-5","-6","-10"
"16:25:02.515265","-1222","309","1146","916","445","487","1637","-7263","973","14562","-9","-4","30","-2","-2","-3","0","-17"
"16:25:02.515631","-1222","309","1146","916","445","487","1637","-7263","973","14562","2","-32","-8","-2","-2","-2","-1","5"
"16:25:02.529983","-1222","309","1146","916","445","487","1637","-7263","973","14562","10","11","-6","2","3","1","0","0"
"16:25:02.530298","-1222","309","1146","916","445","487","1637","-7263","973","14562","-1","12","-11","-19","-7","-2","-1","-12"
"16:25:02.531211","-1490","428","1257","764","700","172","1647","-7342","1151","14508","10","45","48","6","-5","-2","-1","-5"
"16:25:02.531507","-1490","428","1257","764","700","172","1647","-7342","1151","14508","-7","-26","-89","-1","2","-1","-2","3"
"16:25:02.544546","-1490","428","1257","764","700","172","1647","-7342","1151","14508","-3","27","44","-9","-4","-2","-5","-17"
"16:25:02.544896","-1490","428","1257","764","700","172","1647","-7342","1151","14508","2","44","-40","-3","-3","-1","1","11"
"16:25:02.544546","-1816","632","1165","555","854","-168","1682","-7469","1288","14427","-3","27","44","-9","-4","-2","-5","-17"
"16:25:02.544896","-1816","632","1165","555","854","-168","1682","-7469","1288","14427","2","44","-40","-3","-3","-1","1","11"
"16:25:02.554074","-1816","632","1165","555","854","-168","1682","-7469","1288","14427","21","-8","-24","16","4","-1","1","-6"
"16:25:02.554380","-1816","632","1165","555","854","-168","1682","-7469","1288","14427","10","16","-27","10","3","1","2","10"
"16:25:02.559034","-2105","791","1064","126","877","-605","1742","-7629","1337","14332","-17","-14","53","-1","1","0","-7","-8"
"16:25:02.559347","-2105","791","1064","126","877","-605","1742","-7629","1337","14332","-1","-30","-32","-13","-1","-3","-1","5"
"16:25:02.576547","-2105","791","1064","126","877","-605","1742","-7629","1337","14332","-1","64","89","8","-5","-2","-3","-7"
"16:25:02.576953","-2105","791","1064","126","877","-605","1742","-7629","1337","14332","-10","-6","30","0","0","3","0","-2"
"16:25:02.589903","-2254","982","1050","-449","805","-1111","1821","-7795","1272","14238","9","32","51","0","-4","-3","-3","-4"
"16:25:02.590262","-2254","982","1050","-449","805","-1111","1821","-7795","1272","14238","9","-1","-3","7","0","3","3","11"
"16:25:02.599230","-2254","982","1050","-449","805","-1111","1821","-7795","1272","14238","-14","-51","-28","-4","5","0","-4","-19"
"16:25:02.599549","-2254","982","1050","-449","805","-1111","1821","-7795","1272","14238","8","23","17","-1","-2","1","-1","11"
"16:25:02.604893","-2094","922","968","-1193","714","-1743","1969","-7954","973","14154","3","-32","-83","-2","4","3","4","-6"
"16:25:02.605256","-2094","922","968","-1193","714","-1743","1969","-7954","973","14154","9","47","51","5","-1","0","0","11"
"16:25:02.614306","-2094","922","968","-1193","714","-1743","1969","-7954","973","14154","4","-6","-71","1","-11","-9","-4","-38"
"16:25:02.614669","-2094","922","968","-1193","714","-1743","1969","-7954","973","14154","-6","28","116","7","19","7","6","14"
"16:25:02.619557","-1798","666","995","-1709","605","-2516","2191","-8106","521","14059","-3","-29","-6","-4","-2","7","-1","0"
"16:25:02.619922","-1798","666","995","-1709","605","-2516","2191","-8106","521","14059","-5","21","36","-4","-6","-9","0","-3"
"16:25:02.636088","-1798","666","995","-1709","605","-2516","2191","-8106","521","14059","-9","-67","25","-8","-3","0","-2","-1"
"16:25:02.636392","-1798","666","995","-1709","605","-2516","2191","-8106","521","14059","-4","-2","47","-12","4","-3","-3","-8"
"16:25:02.641440","-1514","264","1023","-2127","570","-3179","2479","-8251","-61","13935","-11","-12","-31","11","2","-2","-1","-4"
"16:25:02.641743","-1514","264","1023","-2127","570","-3179","2479","-8251","-61","13935","-1","-36","-35","13","7","7","5","3"
"16:25:02.658702","-1514","264","1023","-2127","570","-3179","2479","-8251","-61","13935","-3","10","-76","-1","6","1","2","3"
"16:25:02.659004","-1514","264","1023","-2127","570","-3179","2479","-8251","-61","13935","13","-18","-83","-1","-8","-4","-6","-20"
"16:25:02.664938","-1257","-4","920","-2193","523","-3626","2827","-8374","-698","13778","-16","45","76","-3","-2","-8","-4","-41"
"16:25:02.665335","-1257","-4","920","-2193","523","-3626","2827","-8374","-698","13778","38","38","65","-21","-11","5","4","48"
"16:25:02.674258","-1257","-4","920","-2193","523","-3626","2827","-8374","-698","13778","-13","-53","5","1","8","3","3","-5"
"16:25:02.674634","-1257","-4","920","-2193","523","-3626","2827","-8374","-698","13778","4","49","17","3","-9","-6","-2","33"
"16:25:02.679557","-938","-402","795","-1917","452","-3891","3237","-8457","-1326","13589","1","4","-51","4","7","4","-1","-7"
"16:25:02.679932","-938","-402","795","-1917","452","-3891","3237","-8457","-1326","13589","7","30","20","11","6","-3","-2","-19"
"16:25:02.696694","-938","-402","795","-1917","452","-3891","3237","-8457","-1326","13589","-14","9","-12","-7","-3","0","-1","-1"
"16:25:02.697053","-938","-402","795","-1917","452","-3891","3237","-8457","-1326","13589","4","-4","-26","-6","-5","-3","-2","-35"
"16:25:02.702519","-639","-483","803","-1583","447","-4261","3727","-8499","-1936","13362","0","51","29","14","4","1","6","-16"
"16:25:02.702900","-639","-483","803","-1583","447","-4261","3727","-8499","-1936","13362","-28","-47","-102","-2","10","6","2","56"
"16:25:02.718899","-639","-483","803","-1583","447","-4261","3727","-8499","-1936","13362","9","-56","28","-10","-9","-4","-9","20"
"16:25:02.719244","-639","-483","803","-1583","447","-4261","3727","-8499","-1936","13362","-7","-54","-108","10","8","2","1","-34"
"16:25:02.724258","-619","-908","469","-1441","203","-4535","4258","-8478","-2562","13109","2","-17","-43","-12","-3","-1","1","9"
"16:25:02.724651","-619","-908","469","-1441","203","-4535","4258","-8478","-2562","13109","-21","-12","-10","3","-1","-3","-4","-52"
"16:25:02.734270","-619","-908","469","-1441","203","-4535","4258","-8478","-2562","13109","-7","22","32","15","5","3","0","-82"
"16:25:02.734618","-619","-908","469","-1441","203","-4535","4258","-8478","-2562","13109","4","-30","7","-9","-8","-3","2","127"
"16:25:02.739703","-452","-1178","130","-1027","-92","-4655","4825","-8373","-3153","12849","27","-54","86","-9","-15","-17","-14","36"
"16:25:02.740060","-452","-1178","130","-1027","-92","-4655","4825","-8373","-3153","12849","-56","-42","32","-2","0","0","-11","-111"
"16:25:02.756377","-452","-1178","130","-1027","-92","-4655","4825","-8373","-3153","12849","53","66","-83","-4","3","2","4","87"
"16:25:02.756784","-452","-1178","130","-1027","-92","-4655","4825","-8373","-3153","12849","-13","-45","55","-5","-10","-9","-11","-46"
"16:25:02.762479","-187","-1508","44","-466","-416","-4802","5442","-8164","-3693","12590","-57","24","61","-9","-13","-13","-3","80"
"16:25:02.762837","-187","-1508","44","-466","-416","-4802","5442","-8164","-3693","12590","-23","66","41","16","8","6","9","-35"
"16:25:02.779138","-187","-1508","44","-466","-416","-4802","5442","-8164","-3693","12590","-30","0","21","3","1","1","-7","-46"
"16:25:02.779623","-187","-1508","44","-466","-416","-4802","5442","-8164","-3693","12590","39","-36","25","-9","-9","-2","11","93"
"16:25:02.784441","55","-1913","83","391","-776","-4583","6078","-7839","-4114","12374","35","8","17","-11","7","2","8","-29"
"16:25:02.784793","55","-1913","83","391","-776","-4583","6078","-7839","-4114","12374","-19","-27","-52","-4","-4","-3","-26","-85"
"16:25:02.794509","55","-1913","83","391","-776","-4583","6078","-7839","-4114","12374","61","44","49","20","11","14","22","105"
"16:25:02.794828","55","-1913","83","391","-776","-4583","6078","-7839","-4114","12374","6","82","-26","-12","-10","-7","-1","-40"
"16:25:02.799025","-89","-1931","72","1600","-1148","-4210","6729","-7382","-4352","12236","-11","-15","-17","15","16","12","2","-49"
"16:25:02.799310","-89","-1931","72","1600","-1148","-4210","6729","-7382","-4352","12236","1","-47","-11","3","-7","-10","3","22"
"16:25:02.815679","-89","-1931","72","1600","-1148","-4210","6729","-7382","-4352","12236","-23","8","-3","-3","5","-4","1","-5"
"16:25:02.815988","-89","-1931","72","1600","-1148","-4210","6729","-7382","-4352","12236","18","-7","0","-15","-13","2","-7","53"
"16:25:02.821666","87","-1524","132","2696","-1425","-3592","7352","-6816","-4400","12188","-26","-16","-91","-4","5","-7","-5","1"
"16:25:02.822228","87","-1524","132","2696","-1425","-3592","7352","-6816","-4400","12188","25","5","-39","-14","-3","1","8","35"
"16:25:02.838793","87","-1524","132","2696","-1425","-3592","7352","-6816","-4400","12188","-11","-69","4","-33","-19","-10","-12","-15"
"16:25:02.839145","87","-1524","132","2696","-1425","-3592","7352","-6816","-4400","12188","-17","48","16","30","11","-2","3","-20"
"16:25:02.843924","387","-955","281","2647","-1490","-2609","7823","-6269","-4372","12199","-1","-40","-61","-4","-10","-1","-4","-17"
"16:25:02.844300","387","-955","281","2647","-1490","-2609","7823","-6269","-4372","12199","13","25","-4","-9","0","2","2","-3"
"16:25:02.853699","387","-955","281","2647","-1490","-2609","7823","-6269","-4372","12199","-3","-47","-72","8","7","3","3","-10"
"16:25:02.854045","387","-955","281","2647","-1490","-2609","7823","-6269","-4372","12199","-25","-14","-28","-1","4","3","-1","-41"
"16:25:02.858863","217","-849","706","1470","-1362","-1858","8107","-5863","-4424","12197","31","76","-3","0","1","7","5","13"
"16:25:02.859166","217","-849","706","1470","-1362","-1858","8107","-5863","-4424","12197","14","7","2","2","-2","-7","1","23"
