"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:13:30.540763","1019","-1218","1175","6","-2","-2","11209","-1358","-7216","9427","-11","0","-1","2","3","0","-2","-11"
"16:13:30.541074","1019","-1218","1175","6","-2","-2","11209","-1358","-7216","9427","2","-1","-1","-4","0","0","2","4"
"16:13:30.547999","1019","-1218","1175","6","-2","-2","11209","-1358","-7216","9427","6","0","0","-2","2","-2","1","2"
"16:13:30.548323","1019","-1218","1175","6","-2","-2","11209","-1358","-7216","9427","-3","-1","-1","-3","0","-1","0","-1"
"16:13:30.563974","1023","-1232","1171","-3","-2","-7","11209","-1358","-7217","9427","-1","-2","-3","1","0","0","1","5"
"16:13:30.564336","1023","-1232","1171","-3","-2","-7","11209","-1358","-7217","9427","-1","-1","1","2","0","-2","-3","-5"
"16:13:30.571581","1023","-1232","1171","-3","-2","-7","11209","-1358","-7217","9427","-3","-3","-2","-5","-1","-1","4","10"
"16:13:30.571907","1023","-1232","1171","-3","-2","-7","11209","-1358","-7217","9427","0","-1","-2","1","-3","-2","-2","-8"
"16:13:30.578110","1026","-1216","1177","0","-1","-6","11209","-1358","-7217","9426","6","-1","-1","-4","-1","0","-3","-1"
"16:13:30.578710","1026","-1216","1177","0","-1","-6","11209","-1358","-7217","9426","-6","-1","0","1","-2","-1","-3","-2"
"16:13:30.592930","1026","-1216","1177","0","-1","-6","11209","-1358","-7217","9426","0","1","0","-1","0","-2","0","-2"
"16:13:30.593252","1026","-1216","1177","0","-1","-6","11209","-1358","-7217","9426","-2","1","-1","1","-2","0","-2","-3"
"16:13:30.601564","1022","-1243","1198","-13","-3","1","11209","-1358","-7217","9426","-1","-4","-5","-1","-2","-1","1","-4"
"16:13:30.602053","1022","-1243","1198","-13","-3","1","11209","-1358","-7217","9426","0","0","-1","-1","-2","-2","-2","2"
"16:13:30.607676","1022","-1243","1198","-13","-3","1","11209","-1358","-7217","9426","-3","-1","-1","0","-2","-1","-1","-1"
"16:13:30.608025","1022","-1243","1198","-13","-3","1","11209","-1358","-7217","9426","0","-4","-3","-1","0","-1","-4","-3"
"16:13:30.623840","1050","-1223","1224","-182","13","53","11204","-1381","-7232","9418","1","-2","-2","0","0","-2","2","5"
"16:13:30.624346","1050","-1223","1224","-182","13","53","11204","-1381","-7232","9418","0","-1","-8","-3","-1","0","-1","-5"
"16:13:30.630809","1050","-1223","1224","-182","13","53","11204","-1381","-7232","9418","0","-2","9","-6","-8","-4","-2","-2"
"16:13:30.631126","1050","-1223","1224","-182","13","53","11204","-1381","-7232","9418","-1","-9","-30","3","2","0","1","-2"
"16:13:30.645809","1071","-1061","1318","-522","54","147","11196","-1445","-7264","9393","3","17","35","-4","-14","-7","0","0"
"16:13:30.646239","1071","-1061","1318","-522","54","147","11196","-1445","-7264","9393","-5","1","-8","3","3","9","2","-1"
"16:13:30.653300","1071","-1061","1318","-522","54","147","11196","-1445","-7264","9393","7","6","24","-14","14","7","-7","1"
"16:13:30.653611","1071","-1061","1318","-522","54","147","11196","-1445","-7264","9393","-5","-24","5","12","-9","-8","-3","-4"
"16:13:30.661568","1000","-1067","1480","-895","52","199","11181","-1557","-7318","9351","1","17","6","-5","3","-4","-6","-1"
"16:13:30.661891","1000","-1067","1480","-895","52","199","11181","-1557","-7318","9351","-1","-10","-4","-7","-13","4","0","-4"
"16:13:30.675455","1000","-1067","1480","-895","52","199","11181","-1557","-7318","9351","1","1","-18","1","0","-6","-6","1"
"16:13:30.675777","1000","-1067","1480","-895","52","199","11181","-1557","-7318","9351","-3","16","6","-1","-14","-7","-5","-6"
"16:13:30.683737","827","-1324","1141","-1463","84","189","11140","-1769","-7445","9261","-6","-21","-15","-2","-9","4","4","-4"
"16:13:30.684160","827","-1324","1141","-1463","84","189","11140","-1769","-7445","9261","-3","-2","9","4","-4","-13","-8","-2"
"16:13:30.690693","827","-1324","1141","-1463","84","189","11140","-1769","-7445","9261","1","3","-3","0","3","4","2","0"
"16:13:30.691027","827","-1324","1141","-1463","84","189","11140","-1769","-7445","9261","-4","-9","2","-3","4","6","0","-1"
"16:13:30.706089","825","-1655","1113","-1796","253","246","11096","-2039","-7588","9141","1","4","-1","1","-3","-18","-7","-6"
"16:13:30.706586","825","-1655","1113","-1796","253","246","11096","-2039","-7588","9141","-1","4","0","-5","15","18","7","17"
"16:13:30.712563","825","-1655","1113","-1796","253","246","11096","-2039","-7588","9141","-3","-3","-5","7","-10","-2","-3","-25"
"16:13:30.712956","825","-1655","1113","-1796","253","246","11096","-2039","-7588","9141","2","5","-4","-13","-4","-4","-2","0"
"16:13:30.721416","955","-1978","1098","-2145","456","634","11016","-2402","-7732","9029","0","-2","-6","3","17","24","4","4"
"16:13:30.721703","955","-1978","1098","-2145","456","634","11016","-2402","-7732","9029","-11","-9","3","-4","-17","-48","-6","2"
"16:13:30.735604","955","-1978","1098","-2145","456","634","11016","-2402","-7732","9029","6","4","-5","-6","-4","25","5","4"
"16:13:30.735972","955","-1978","1098","-2145","456","634","11016","-2402","-7732","9029","-2","5","6","-4","13","22","0","0"
"16:13:30.743986","851","-2338","903","-1864","598","1065","10902","-2786","-7818","8983","6","6","-6","6","4","-4","1","2"
"16:13:30.744360","851","-2338","903","-1864","598","1065","10902","-2786","-7818","8983","13","-2","-2","5","-2","-42","-7","-10"
"16:13:30.750458","851","-2338","903","-1864","598","1065","10902","-2786","-7818","8983","-5","-1","-1","0","-19","27","5","8"
"16:13:30.750825","851","-2338","903","-1864","598","1065","10902","-2786","-7818","8983","-12","-1","1","0","25","-3","-4","-13"
"16:13:30.766683","1045","-2284","943","-1325","626","1500","10747","-3155","-7847","9022","-11","-1","-5","-3","-5","4","1","-6"
"16:13:30.767055","1045","-2284","943","-1325","626","1500","10747","-3155","-7847","9022","8","6","1","7","8","11","1","22"
"16:13:30.773566","1045","-2284","943","-1325","626","1500","10747","-3155","-7847","9022","-8","2","-2","1","-1","-20","14","7"
"16:13:30.773982","1045","-2284","943","-1325","626","1500","10747","-3155","-7847","9022","23","7","4","-3","-9","10","-6","-33"
"16:13:30.781736","1124","-1996","975","-950","706","1970","10578","-3502","-7793","9141","-14","0","-2","0","-18","-30","2","16"
"16:13:30.782113","1124","-1996","975","-950","706","1970","10578","-3502","-7793","9141","-12","0","-4","-8","8","37","7","-53"
"16:13:30.795834","1124","-1996","975","-950","706","1970","10578","-3502","-7793","9141","5","-15","-8","1","5","-4","-15","10"
"16:13:30.796202","1124","-1996","975","-950","706","1970","10578","-3502","-7793","9141","-15","-9","0","4","-2","9","4","11"
"16:13:30.803980","1085","-1766","828","-1116","744","2245","10372","-3889","-7735","9268","3","-8","1","5","2","-9","3","14"
"16:13:30.804352","1085","-1766","828","-1116","744","2245","10372","-3889","-7735","9268","8","5","-5","-12","-16","-10","-8","11"
"16:13:30.810974","1085","-1766","828","-1116","744","2245","10372","-3889","-7735","9268","-3","1","2","6","5","7","-2","-9"
"16:13:30.811288","1085","-1766","828","-1116","744","2245","10372","-3889","-7735","9268","-3","1","1","5","-7","-13","-3","-25"
"16:13:30.826691","783","-1981","763","-1530","669","2524","10102","-4339","-7708","9388","9","0","-9","-12","-6","-8","-8","15"
"16:13:30.827087","783","-1981","763","-1530","669","2524","10102","-4339","-7708","9388","0","-4","2","1","10","11","6","7"
"16:13:30.832944","783","-1981","763","-1530","669","2524","10102","-4339","-7708","9388","-18","-7","-7","-5","-1","-9","-3","-12"
