"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:24:50.671781","984","-1400","1008","11","7","5","9822","-1355","-7981","10316","-1","-4","-1","-2","-2","-1","-1","-2"
"16:24:50.672134","984","-1400","1008","11","7","5","9822","-1355","-7981","10316","0","0","-2","-2","-3","1","1","3"
"16:24:50.680998","984","-1400","1008","11","7","5","9822","-1355","-7981","10316","0","-1","-1","-2","-1","-2","-3","-2"
"16:24:50.681312","984","-1400","1008","11","7","5","9822","-1355","-7981","10316","-2","-1","0","-1","-2","-1","-1","-1"
"16:24:50.686624","970","-1389","1016","22","-2","11","9822","-1351","-7978","10319","-1","-1","0","-3","1","-1","-1","-3"
"16:24:50.686994","970","-1389","1016","22","-2","11","9822","-1351","-7978","10319","-2","-1","-1","-2","-1","-2","-1","-2"
"16:24:50.702223","970","-1389","1016","22","-2","11","9822","-1351","-7978","10319","0","0","-1","-2","-1","-1","1","0"
"16:24:50.702564","970","-1389","1016","22","-2","11","9822","-1351","-7978","10319","-2","1","1","1","1","-2","1","-2"
"16:24:50.709595","959","-1403","1036","15","-3","14","9822","-1350","-7978","10319","0","-1","0","0","-2","-1","-1","-1"
"16:24:50.710048","959","-1403","1036","15","-3","14","9822","-1350","-7978","10319","1","-1","2","0","-1","0","-2","0"
"16:24:50.719023","959","-1403","1036","15","-3","14","9822","-1350","-7978","10319","-1","-1","-1","-2","0","0","-1","0"
"16:24:50.719319","959","-1403","1036","15","-3","14","9822","-1350","-7978","10319","-1","-2","-3","-3","2","-2","-1","0"
"16:24:50.732090","965","-1413","1034","8","1","13","9823","-1350","-7978","10319","-4","-2","-1","-1","-1","-2","-1","-1"
"16:24:50.732455","965","-1413","1034","8","1","13","9823","-1350","-7978","10319","-1","-2","0","0","0","0","-1","0"
"16:24:50.741111","965","-1413","1034","8","1","13","9823","-1350","-7978","10319","-1","0","-1","1","-1","0","0","-1"
"16:24:50.741412","965","-1413","1034","8","1","13","9823","-1350","-7978","10319","-3","0","-1","-1","1","0","-1","-1"
"16:24:50.755224","965","-1425","1043","12","-1","10","9823","-1350","-7977","10319","1","2","-2","1","1","0","-3","1"
"16:24:50.755580","965","-1425","1043","12","-1","10","9823","-1350","-7977","10319","0","-1","-2","-1","-2","0","-2","-1"
"16:24:50.761788","965","-1425","1043","12","-1","10","9823","-1350","-7977","10319","1","-2","-1","0","-2","-1","0","-1"
"16:24:50.762142","965","-1425","1043","12","-1","10","9823","-1350","-7977","10319","-1","-2","1","-3","-2","-2","0","-1"
"16:24:50.769597","952","-1436","1044","10","-1","9","9823","-1350","-7977","10319","-1","0","0","-2","-1","-1","-3","-2"
"16:24:50.769907","952","-1436","1044","10","-1","9","9823","-1350","-7977","10319","0","0","-1","-1","-2","-2","-2","-2"
"16:24:50.784944","952","-1436","1044","10","-1","9","9823","-1350","-7977","10319","-1","-1","1","-2","0","0","0","-1"
"16:24:50.785302","952","-1436","1044","10","-1","9","9823","-1350","-7977","10319","-2","-2","-3","0","-1","-1","-1","0"
"16:24:50.792052","943","-1424","1049","10","-4","5","9823","-1350","-7976","10319","1","0","-2","-2","0","0","-1","1"
"16:24:50.792411","943","-1424","1049","10","-4","5","9823","-1350","-7976","10319","0","1","-1","0","1","0","0","-1"
"16:24:50.801558","943","-1424","1049","10","-4","5","9823","-1350","-7976","10319","0","-1","-1","-3","0","-2","-2","0"
