"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:11.873568","1050","-1352","1049","529","-90","-18","7082","980","-7878","12460","0","-1","0","1","0","-1","-1","0"
"16:20:11.874086","1050","-1352","1049","529","-90","-18","7082","980","-7878","12460","-3","-2","-2","-2","-3","-1","0","-2"
"16:20:11.883276","1050","-1352","1049","529","-90","-18","7082","980","-7878","12460","1","0","-2","-3","-1","-1","-1","-1"
"16:20:11.883583","1050","-1352","1049","529","-90","-18","7082","980","-7878","12460","-2","0","-1","1","-1","0","-1","-1"
"16:20:11.896222","1014","-1312","1047","267","-62","65","7066","1006","-7847","12486","-2","1","-5","-2","-2","0","0","-2"
"16:20:11.896634","1014","-1312","1047","267","-62","65","7066","1006","-7847","12486","0","-1","-2","0","0","-1","-1","0"
"16:20:11.905928","1014","-1312","1047","267","-62","65","7066","1006","-7847","12486","-1","0","0","-1","-2","-3","-1","0"
"16:20:11.906418","1014","-1312","1047","267","-62","65","7066","1006","-7847","12486","-1","2","0","-2","-1","-1","0","-1"
"16:20:11.911256","967","-1308","1058","52","-55","74","7051","1010","-7843","12497","1","-3","1","0","1","-1","-1","0"
"16:20:11.911605","967","-1308","1058","52","-55","74","7051","1010","-7843","12497","-3","-1","-4","-5","0","-1","-1","0"
"16:20:11.926416","967","-1308","1058","52","-55","74","7051","1010","-7843","12497","1","0","-1","-1","-2","0","-2","-1"
"16:20:11.926750","967","-1308","1058","52","-55","74","7051","1010","-7843","12497","1","0","-1","0","1","0","0","-1"
"16:20:11.934073","954","-1366","1067","-66","-67","47","7038","1005","-7856","12496","-2","-1","-2","-3","0","-2","-1","-2"
"16:20:11.934406","954","-1366","1067","-66","-67","47","7038","1005","-7856","12496","0","1","1","0","-1","-1","0","-2"
"16:20:11.943296","954","-1366","1067","-66","-67","47","7038","1005","-7856","12496","-2","-2","-1","-2","1","-1","0","-1"
"16:20:11.943718","954","-1366","1067","-66","-67","47","7038","1005","-7856","12496","-1","-1","1","2","-2","-1","-2","0"
"16:20:11.956657","952","-1409","1079","-11","-71","7","7028","1007","-7863","12498","0","-1","1","2","2","-1","0","0"
"16:20:11.957001","952","-1409","1079","-11","-71","7","7028","1007","-7863","12498","-2","0","1","-1","-2","0","-2","-1"
"16:20:11.965853","952","-1409","1079","-11","-71","7","7028","1007","-7863","12498","-1","-1","-5","-6","-3","-1","0","0"
"16:20:11.966157","952","-1409","1079","-11","-71","7","7028","1007","-7863","12498","-1","-2","-1","-1","-2","0","0","-3"
