"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:26:22.172461","898","-1657","776","37","-21","-3","9741","-2612","-8762","9484","0","1","-2","0","-2","-2","-2","0"
"16:26:22.172888","898","-1657","776","37","-21","-3","9741","-2612","-8762","9484","-1","-3","-2","-3","-2","-2","-1","-1"
"16:26:22.182131","898","-1657","776","37","-21","-3","9741","-2612","-8762","9484","0","0","0","-1","-2","1","-1","-1"
"16:26:22.182494","898","-1657","776","37","-21","-3","9741","-2612","-8762","9484","0","0","-1","-1","0","-2","-1","-2"
"16:26:22.195075","897","-1655","800","41","-38","6","9738","-2605","-8759","9492","-2","-2","0","-2","-1","1","-2","-2"
"16:26:22.195587","897","-1655","800","41","-38","6","9738","-2605","-8759","9492","-1","0","-1","-2","0","-1","-1","-1"
"16:26:22.202025","897","-1655","800","41","-38","6","9738","-2605","-8759","9492","0","-2","0","1","0","-2","1","-2"
"16:26:22.202386","897","-1655","800","41","-38","6","9738","-2605","-8759","9492","0","-2","-1","-2","-1","-1","0","-2"
"16:26:22.208702","896","-1662","840","20","-66","22","9732","-2599","-8757","9501","0","0","-2","0","-1","-2","2","2"
"16:26:22.208932","896","-1662","840","20","-66","22","9732","-2599","-8757","9501","-1","-1","0","0","-4","-4","-9","-4"
"16:26:22.223893","896","-1662","840","20","-66","22","9732","-2599","-8757","9501","-2","-2","-2","-3","1","0","1","1"
"16:26:22.224163","896","-1662","840","20","-66","22","9732","-2599","-8757","9501","1","-1","0","-1","-2","0","-1","0"
"16:26:22.231284","900","-1695","899","-44","-88","58","9719","-2601","-8760","9511","-1","-1","-2","-2","-3","-3","9","-1"
"16:26:22.231511","900","-1695","899","-44","-88","58","9719","-2601","-8760","9511","-1","-2","-3","-2","-3","0","-7","0"
"16:26:22.240541","900","-1695","899","-44","-88","58","9719","-2601","-8760","9511","0","-1","-2","0","-2","-5","-2","-2"
"16:26:22.240800","900","-1695","899","-44","-88","58","9719","-2601","-8760","9511","-2","-4","-2","-1","-3","-9","-16","-2"
"16:26:22.254744","921","-1711","991","-153","-124","136","9695","-2614","-8770","9523","0","-1","-1","0","0","11","-5","1"
"16:26:22.255074","921","-1711","991","-153","-124","136","9695","-2614","-8770","9523","-3","0","-2","0","4","4","-4","0"
"16:26:22.262120","921","-1711","991","-153","-124","136","9695","-2614","-8770","9523","2","-2","-3","-3","-1","5","19","6"
"16:26:22.262438","921","-1711","991","-153","-124","136","9695","-2614","-8770","9523","-5","-2","0","-2","-5","-21","-11","-21"
"16:26:22.269659","981","-1705","1054","-221","-118","205","9668","-2636","-8781","9534","-1","-1","3","-1","-4","-14","-28","-9"
"16:26:22.270037","981","-1705","1054","-221","-118","205","9668","-2636","-8781","9534","0","0","-1","-1","-1","-1","2","15"
"16:26:22.284735","981","-1705","1054","-221","-118","205","9668","-2636","-8781","9534","-1","4","3","1","0","12","-4","-36"
"16:26:22.285105","981","-1705","1054","-221","-118","205","9668","-2636","-8781","9534","-3","-6","-9","-7","-6","-10","-37","16"
"16:26:22.291751","1058","-1767","1064","-301","-85","328","9629","-2678","-8796","9548","0","2","4","4","2","-3","-1","-7"
"16:26:22.292095","1058","-1767","1064","-301","-85","328","9629","-2678","-8796","9548","-4","-6","-5","-6","-4","-6","-13","-12"
"16:26:22.301479","1058","-1767","1064","-301","-85","328","9629","-2678","-8796","9548","3","2","1","-2","-5","-14","-32","14"
"16:26:22.301777","1058","-1767","1064","-301","-85","328","9629","-2678","-8796","9548","-3","2","3","2","-4","1","29","0"
"16:26:22.314134","1042","-1735","971","-236","31","518","9582","-2743","-8793","9580","2","0","-1","-2","1","9","3","11"
"16:26:22.314444","1042","-1735","971","-236","31","518","9582","-2743","-8793","9580","-6","2","0","-1","-1","1","-10","-11"
"16:26:22.324073","1042","-1735","971","-236","31","518","9582","-2743","-8793","9580","-3","-6","-5","-4","-5","-26","-31","-15"
"16:26:22.324375","1042","-1735","971","-236","31","518","9582","-2743","-8793","9580","9","5","3","1","11","31","22","5"
"16:26:22.329919","975","-1908","793","-247","-6","660","9504","-2831","-8802","9624","3","-2","-3","-1","-3","0","27","53"
"16:26:22.330266","975","-1908","793","-247","-6","660","9504","-2831","-8802","9624","-2","0","-1","2","0","-25","-33","-52"
"16:26:22.345361","975","-1908","793","-247","-6","660","9504","-2831","-8802","9624","-19","6","4","3","4","27","17","-3"
"16:26:22.345723","975","-1908","793","-247","-6","660","9504","-2831","-8802","9624","10","-5","-5","1","0","-17","-20","-8"
