"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:42.715955","1124","-2161","826","2270","-1432","1122","9418","-1885","-8421","10259","4","-2","0","-2","21","33","30","51"
"16:28:42.722013","1124","-2161","826","2270","-1432","1122","9418","-1885","-8421","10259","-6","-2","-3","0","-4","13","18","-63"
"16:28:42.722317","1124","-2161","826","2270","-1432","1122","9418","-1885","-8421","10259","2","-1","-3","1","-5","-2","-24","17"
"16:28:42.738541","1413","-1867","844","2287","-1198","1640","9166","-1661","-8259","10651","-7","-1","-2","0","-6","-29","-28","-14"
"16:28:42.738906","1413","-1867","844","2287","-1198","1640","9166","-1661","-8259","10651","13","1","2","2","15","20","28","-2"
"16:28:42.745484","1413","-1867","844","2287","-1198","1640","9166","-1661","-8259","10651","-16","-4","-1","-3","-12","-8","-31","-12"
"16:28:42.745852","1413","-1867","844","2287","-1198","1640","9166","-1661","-8259","10651","-6","-6","-9","-11","-4","-5","8","3"
"16:28:42.752826","1049","-2222","862","2001","-907","2147","8862","-1552","-8082","11053","16","6","7","0","-12","-11","39","46"
"16:28:42.753203","1049","-2222","862","2001","-907","2147","8862","-1552","-8082","11053","-7","-2","-1","1","-7","15","-19","-23"
"16:28:42.767581","1049","-2222","862","2001","-907","2147","8862","-1552","-8082","11053","6","2","-1","0","2","-5","-14","-7"
"16:28:42.768047","1049","-2222","862","2001","-907","2147","8862","-1552","-8082","11053","-14","-6","-7","-6","-2","-6","11","15"
"16:28:42.775974","693","-2713","998","1736","-869","2712","8473","-1531","-7915","11473","0","1","1","5","7","9","-9","-6"
"16:28:42.776384","693","-2713","998","1736","-869","2712","8473","-1531","-7915","11473","-5","-2","-3","-3","-9","-65","-67","-26"
"16:28:42.782188","693","-2713","998","1736","-869","2712","8473","-1531","-7915","11473","13","6","3","3","0","54","87","25"
"16:28:42.782536","693","-2713","998","1736","-869","2712","8473","-1531","-7915","11473","8","8","8","6","17","11","19","-3"
"16:28:42.798555","634","-2577","1005","2052","-857","3384","7994","-1536","-7684","11963","-18","-14","-13","3","3","-3","-26","-2"
"16:28:42.798920","634","-2577","1005","2052","-857","3384","7994","-1536","-7684","11963","-3","-8","-6","-9","-7","-12","26","-17"
"16:28:42.805388","634","-2577","1005","2052","-857","3384","7994","-1536","-7684","11963","6","0","2","1","0","-17","-63","4"
"16:28:42.805752","634","-2577","1005","2052","-857","3384","7994","-1536","-7684","11963","-21","-4","3","1","-2","-12","26","-36"
"16:28:42.812682","619","-2025","883","2115","-854","3771","7454","-1558","-7420","12465","27","10","1","-7","-8","24","61","83"
"16:28:42.813165","619","-2025","883","2115","-854","3771","7454","-1558","-7420","12465","-18","-1","3","2","9","-12","-100","-82"
"16:28:42.827447","619","-2025","883","2115","-854","3771","7454","-1558","-7420","12465","12","5","6","3","4","27","13","96"
"16:28:42.827805","619","-2025","883","2115","-854","3771","7454","-1558","-7420","12465","23","9","7","9","6","16","53","9"
"16:28:42.835775","432","-1753","930","1681","-791","4003","6864","-1638","-7186","12922","-27","-12","-3","-4","-13","-15","-58","-58"
"16:28:42.836142","432","-1753","930","1681","-791","4003","6864","-1638","-7186","12922","-29","-6","-18","-11","-14","-60","-19","-29"
"16:28:42.843029","432","-1753","930","1681","-791","4003","6864","-1638","-7186","12922","37","6","8","-3","7","36","14","-24"
"16:28:42.843382","432","-1753","930","1681","-791","4003","6864","-1638","-7186","12922","0","-3","2","2","0","-13","-35","24"
"16:28:42.858150","187","-1782","991","1256","-775","4118","6235","-1761","-6991","13325","44","10","7","3","1","19","35","-58"
"16:28:42.858505","187","-1782","991","1256","-775","4118","6235","-1761","-6991","13325","-20","8","19","16","9","28","37","48"
"16:28:42.865342","187","-1782","991","1256","-775","4118","6235","-1761","-6991","13325","-35","-12","-28","-5","-10","-43","-31","-51"
"16:28:42.865815","187","-1782","991","1256","-775","4118","6235","-1761","-6991","13325","-21","-14","-13","-14","-7","-44","-38","-6"
"16:28:42.872877","108","-1823","962","854","-811","4242","5564","-1910","-6840","13676","31","14","17","9","21","90","77","23"
"16:28:42.873243","108","-1823","962","854","-811","4242","5564","-1910","-6840","13676","29","-5","-10","-14","-4","7","-4","19"
"16:28:42.887681","108","-1823","962","854","-811","4242","5564","-1910","-6840","13676","-3","4","11","7","-8","-33","3","47"
"16:28:42.888045","108","-1823","962","854","-811","4242","5564","-1910","-6840","13676","-14","-2","2","6","-2","1","-27","-42"
"16:28:42.895780","127","-1586","789","850","-865","4342","4863","-2053","-6676","14000","-16","-9","-14","-14","-9","-26","-42","-25"
"16:28:42.896142","127","-1586","789","850","-865","4342","4863","-2053","-6676","14000","7","13","10","7","4","5","53","-5"
"16:28:42.902855","127","-1586","789","850","-865","4342","4863","-2053","-6676","14000","0","-14","-5","-6","7","47","55","9"
"16:28:42.903451","127","-1586","789","850","-865","4342","4863","-2053","-6676","14000","27","5","3","-1","-4","6","11","26"
"16:28:42.918576","40","-1392","684","735","-912","4199","4167","-2178","-6520","14276","-18","-10","-19","4","5","-17","-35","-16"
"16:28:42.918940","40","-1392","684","735","-912","4199","4167","-2178","-6520","14276","-3","-7","4","-4","-11","-25","-14","19"
"16:28:42.924916","40","-1392","684","735","-912","4199","4167","-2178","-6520","14276","-7","3","7","6","-10","-55","-87","-49"
"16:28:42.925279","40","-1392","684","735","-912","4199","4167","-2178","-6520","14276","-12","1","-3","-17","-5","21","68","-17"
"16:28:42.932853","-15","-1299","615","193","-929","3907","3494","-2301","-6441","14472","16","3","3","1","-1","-30","-55","-24"
"16:28:42.933256","-15","-1299","615","193","-929","3907","3494","-2301","-6441","14472","-8","-11","-18","0","3","46","38","63"
"16:28:42.947822","-15","-1299","615","193","-929","3907","3494","-2301","-6441","14472","-14","2","-4","-7","2","-3","-14","-21"
"16:28:42.948199","-15","-1299","615","193","-929","3907","3494","-2301","-6441","14472","14","0","-1","-13","-5","-19","23","65"
"16:28:42.955247","118","-1334","678","220","-1024","3702","2843","-2385","-6357","14637","-16","-10","4","9","3","-39","-5","45"
"16:28:42.955553","118","-1334","678","220","-1024","3702","2843","-2385","-6357","14637","3","-1","0","1","3","28","23","17"
"16:28:42.963114","118","-1334","678","220","-1024","3702","2843","-2385","-6357","14637","16","9","-15","-30","-1","3","-4","-1"
"16:28:42.963694","118","-1334","678","220","-1024","3702","2843","-2385","-6357","14637","-19","-21","-8","12","-6","-25","-71","28"
"16:28:42.978337","219","-1322","616","246","-966","3503","2226","-2456","-6263","14772","26","3","23","35","0","-11","43","-35"
"16:28:42.978742","219","-1322","616","246","-966","3503","2226","-2456","-6263","14772","33","12","26","-7","-8","-27","26","15"
"16:28:42.985618","219","-1322","616","246","-966","3503","2226","-2456","-6263","14772","-29","4","0","-3","4","17","-10","40"
"16:28:42.985978","219","-1322","616","246","-966","3503","2226","-2456","-6263","14772","11","8","-8","-21","4","88","31","-35"
"16:28:42.985618","202","-1252","668","-47","-801","2998","1691","-2523","-6216","14852","-29","4","0","-3","4","17","-10","40"
"16:28:42.985978","202","-1252","668","-47","-801","2998","1691","-2523","-6216","14852","11","8","-8","-21","4","88","31","-35"
"16:28:43.002200","202","-1252","668","-47","-801","2998","1691","-2523","-6216","14852","14","-2","-11","-13","-2","7","-9","76"
"16:28:43.002546","202","-1252","668","-47","-801","2998","1691","-2523","-6216","14852","-12","0","8","11","6","-13","-6","-51"
"16:28:43.007573","345","-1199","657","176","-704","2623","1229","-2570","-6135","14922","26","-13","-27","-14","-7","0","-25","-48"
"16:28:43.007957","345","-1199","657","176","-704","2623","1229","-2570","-6135","14922","4","3","1","-2","-2","12","-4","2"
"16:28:43.016906","345","-1199","657","176","-704","2623","1229","-2570","-6135","14922","-33","3","9","-5","-7","-27","-104","-13"
"16:28:43.017257","345","-1199","657","176","-704","2623","1229","-2570","-6135","14922","-2","3","3","-7","2","36","25","14"
"16:28:43.022435","461","-1010","654","24","-575","2215","838","-2608","-6083","14964","-18","-10","0","-1","-12","-45","-24","4"
"16:28:43.022801","461","-1010","654","24","-575","2215","838","-2608","-6083","14964","-3","-4","-1","4","-4","-49","-48","-1"
"16:28:43.039560","461","-1010","654","24","-575","2215","838","-2608","-6083","14964","-19","-11","-16","-15","-4","15","13","-45"
"16:28:43.039906","461","-1010","654","24","-575","2215","838","-2608","-6083","14964","-7","-3","-7","-19","-15","-10","-11","-22"
"16:28:43.045403","660","-1041","727","-442","-414","1716","527","-2638","-6116","14960","1","16","19","19","5","-66","-27","-17"
"16:28:43.045760","660","-1041","727","-442","-414","1716","527","-2638","-6116","14960","5","0","2","4","13","41","-16","-35"
"16:28:43.062213","660","-1041","727","-442","-414","1716","527","-2638","-6116","14960","-20","4","-2","-4","8","25","22","-2"
"16:28:43.062563","660","-1041","727","-442","-414","1716","527","-2638","-6116","14960","4","-9","-21","-2","1","-24","-26","-13"
"16:28:43.067500","686","-839","851","-489","-249","1163","345","-2590","-6173","14950","-9","-16","4","14","-4","-12","13","0"
"16:28:43.067860","686","-839","851","-489","-249","1163","345","-2590","-6173","14950","-1","0","-2","13","-10","-39","-1","-3"
"16:28:43.077548","686","-839","851","-489","-249","1163","345","-2590","-6173","14950","9","4","-2","-1","3","-17","93","20"
"16:28:43.077957","686","-839","851","-489","-249","1163","345","-2590","-6173","14950","4","-1","1","18","-9","24","43","3"
"16:28:43.082948","1422","-547","1136","-335","22","138","375","-2453","-6205","14959","-7","-3","2","11","38","68","44","-16"
"16:28:43.083329","1422","-547","1136","-335","22","138","375","-2453","-6205","14959","16","11","6","11","4","-37","-8","35"
"16:28:43.099590","1422","-547","1136","-335","22","138","375","-2453","-6205","14959","-1","-3","-5","4","3","40","4","-42"
"16:28:43.100015","1422","-547","1136","-335","22","138","375","-2453","-6205","14959","0","-9","-8","0","-11","-44","-48","10"
"16:28:43.105265","1013","-1214","871","-1324","310","-561","507","-2356","-6464","14861","-9","-2","0","1","-4","-63","-38","25"
"16:28:43.105657","1013","-1214","871","-1324","310","-561","507","-2356","-6464","14861","10","2","-2","5","12","89","78","0"
"16:28:43.122469","1013","-1214","871","-1324","310","-561","507","-2356","-6464","14861","-17","-2","0","-9","-5","-20","-40","-3"
"16:28:43.122875","1013","-1214","871","-1324","310","-561","507","-2356","-6464","14861","-4","-5","-8","-17","-14","-19","-24","-5"
"16:28:43.127618","101","-1897","966","-1394","290","-494","598","-2332","-6748","14734","15","12","10","-6","7","101","7","22"
"16:28:43.128096","101","-1897","966","-1394","290","-494","598","-2332","-6748","14734","-7","-3","-1","-6","-21","-42","34","-18"
"16:28:43.136247","101","-1897","966","-1394","290","-494","598","-2332","-6748","14734","10","4","2","-1","33","54","-22","24"
"16:28:43.136676","101","-1897","966","-1394","290","-494","598","-2332","-6748","14734","-1","6","4","2","2","-11","-33","-14"
"16:28:43.141881","-121","-1946","925","-809","188","-468","684","-2310","-6934","14647","5","-2","-1","-2","-1","32","56","1"
"16:28:43.142293","-121","-1946","925","-809","188","-468","684","-2310","-6934","14647","-5","-1","0","-9","-7","-19","-30","47"
"16:28:43.159089","-121","-1946","925","-809","188","-468","684","-2310","-6934","14647","-8","2","8","-7","4","25","33","-12"
"16:28:43.159397","-121","-1946","925","-809","188","-468","684","-2310","-6934","14647","-4","-5","-13","-15","-5","-3","-13","-13"
"16:28:43.165095","-312","-1846","1067","-589","160","-418","755","-2300","-7062","14584","4","3","2","-8","-10","-34","-15","2"
"16:28:43.165408","-312","-1846","1067","-589","160","-418","755","-2300","-7062","14584","-8","-2","1","-6","1","0","-13","-8"
"16:28:43.181542","-312","-1846","1067","-589","160","-418","755","-2300","-7062","14584","-8","-3","-5","-13","-22","-30","-32","-21"
"16:28:43.181841","-312","-1846","1067","-589","160","-418","755","-2300","-7062","14584","5","3","5","2","16","40","-6","32"
"16:28:43.187369","-531","-1737","1202","-301","225","-440","832","-2312","-7123","14548","-5","-2","-3","1","-17","-44","21","-16"
"16:28:43.187677","-531","-1737","1202","-301","225","-440","832","-2312","-7123","14548","-6","-2","-2","1","8","22","-15","-15"
"16:28:43.196436","-531","-1737","1202","-301","225","-440","832","-2312","-7123","14548","-5","-6","-4","13","-8","-42","-19","-1"
"16:28:43.196772","-531","-1737","1202","-301","225","-440","832","-2312","-7123","14548","4","-2","1","26","20","27","30","-32"
"16:28:43.202441","-681","-1605","1253","-185","315","-565","929","-2341","-7154","14522","-4","-6","-7","14","7","14","-30","-70"
"16:28:43.202755","-681","-1605","1253","-185","315","-565","929","-2341","-7154","14522","-15","-4","-4","-5","1","20","54","9"
"16:28:43.219832","-681","-1605","1253","-185","315","-565","929","-2341","-7154","14522","2","1","-1","-15","-7","-21","-11","14"
"16:28:43.220190","-681","-1605","1253","-185","315","-565","929","-2341","-7154","14522","1","4","5","-8","-13","-6","-1","-2"
"16:28:43.225365","-692","-1578","1215","-300","302","-511","1014","-2375","-7202","14488","-1","-1","0","-12","-8","-30","-24","1"
"16:28:43.225723","-692","-1578","1215","-300","302","-511","1014","-2375","-7202","14488","7","4","0","2","1","8","-17","2"
"16:28:43.242421","-692","-1578","1215","-300","302","-511","1014","-2375","-7202","14488","-7","-3","-5","0","-11","-20","9","-25"
"16:28:43.242765","-692","-1578","1215","-300","302","-511","1014","-2375","-7202","14488","-6","-3","-4","0","0","13","16","16"
"16:28:43.247129","-641","-1583","1188","-480","215","-406","1071","-2401","-7276","14442","-2","-3","0","2","-5","2","8","21"
"16:28:43.247479","-641","-1583","1188","-480","215","-406","1071","-2401","-7276","14442","2","-1","-2","1","-1","-12","-13","-19"
"16:28:43.256991","-641","-1583","1188","-480","215","-406","1071","-2401","-7276","14442","-2","0","-3","-5","-8","3","15","11"
"16:28:43.257338","-641","-1583","1188","-480","215","-406","1071","-2401","-7276","14442","-1","0","0","-3","5","-6","-2","2"
"16:28:43.263093","-600","-1734","1133","-711","86","-250","1091","-2419","-7394","14378","0","1","0","0","-5","15","50","25"
"16:28:43.263877","-600","-1734","1133","-711","86","-250","1091","-2419","-7394","14378","1","-1","1","-1","11","-2","-44","-1"
"16:28:43.279318","-600","-1734","1133","-711","86","-250","1091","-2419","-7394","14378","-6","-2","-2","3","0","42","54","-27"
"16:28:43.279664","-600","-1734","1133","-711","86","-250","1091","-2419","-7394","14378","12","-1","-3","-1","7","25","17","75"
"16:28:43.285431","-509","-1994","1178","-751","-46","-50","1073","-2421","-7521","14313","-1","-6","-5","-6","-11","-21","-21","-7"
"16:28:43.285814","-509","-1994","1178","-751","-46","-50","1073","-2421","-7521","14313","-4","4","2","-2","-8","-4","6","3"
"16:28:43.302355","-509","-1994","1178","-751","-46","-50","1073","-2421","-7521","14313","5","2","2","-1","1","-7","-13","1"
"16:28:43.302702","-509","-1994","1178","-751","-46","-50","1073","-2421","-7521","14313","-5","1","-1","-3","2","-7","-16","-8"
"16:28:43.307489","-420","-2092","1240","-377","-84","110","1043","-2417","-7586","14281","-2","-3","-2","-7","-15","1","6","10"
"16:28:43.307862","-420","-2092","1240","-377","-84","110","1043","-2417","-7586","14281","4","-5","-1","16","-2","-14","-15","1"
"16:28:43.316998","-420","-2092","1240","-377","-84","110","1043","-2417","-7586","14281","0","-1","-1","3","16","2","-19","9"
"16:28:43.317346","-420","-2092","1240","-377","-84","110","1043","-2417","-7586","14281","-1","0","0","-3","-5","-5","-4","-12"
"16:28:43.322261","-237","-1954","1216","-45","-35","235","1013","-2413","-7592","14281","-1","0","-2","-4","0","-10","-22","7"
"16:28:43.322614","-237","-1954","1216","-45","-35","235","1013","-2413","-7592","14281","-3","-3","-1","-9","-9","1","-13","-12"
"16:28:43.339498","-237","-1954","1216","-45","-35","235","1013","-2413","-7592","14281","2","0","-1","0","0","-3","-18","6"
"16:28:43.339843","-237","-1954","1216","-45","-35","235","1013","-2413","-7592","14281","-7","-5","-3","-19","-14","-10","-12","-10"
"16:28:43.345111","13","-1769","1083","114","114","315","997","-2420","-7575","14290","1","0","-4","19","-14","6","2","4"
"16:28:43.345466","13","-1769","1083","114","114","315","997","-2420","-7575","14290","-2","-4","-4","-13","3","6","2","4"
"16:28:43.361870","13","-1769","1083","114","114","315","997","-2420","-7575","14290","1","3","4","24","0","0","21","7"
"16:28:43.362217","13","-1769","1083","114","114","315","997","-2420","-7575","14290","-3","-2","1","32","29","-5","7","-10"
"16:28:43.366986","236","-1784","862","151","291","339","1002","-2442","-7569","14289","-3","1","1","-16","-14","-2","17","1"
"16:28:43.367290","236","-1784","862","151","291","339","1002","-2442","-7569","14289","5","-3","-7","-4","-6","-5","0","2"
"16:28:43.376542","236","-1784","862","151","291","339","1002","-2442","-7569","14289","3","11","-3","-29","-24","-22","-16","-2"
"16:28:43.376891","236","-1784","862","151","291","339","1002","-2442","-7569","14289","1","-21","10","-18","-29","1","-4","-4"
"16:28:43.381963","338","-1875","926","372","472","302","1041","-2476","-7530","14301","-1","1","-7","7","-4","-2","2","2"
"16:28:43.382262","338","-1875","926","372","472","302","1041","-2476","-7530","14301","-2","5","12","71","48","33","9","-1"
"16:28:43.398918","338","-1875","926","372","472","302","1041","-2476","-7530","14301","-7","-8","-14","-57","-76","-11","-15","-12"
"16:28:43.399219","338","-1875","926","372","472","302","1041","-2476","-7530","14301","1","9","-4","36","2","-3","-4","-2"
"16:28:43.405224","300","-1843","856","705","707","192","1122","-2539","-7444","14329","-2","-2","2","-25","-3","-4","-11","-7"
"16:28:43.405538","300","-1843","856","705","707","192","1122","-2539","-7444","14329","1","-2","-4","-10","11","-6","0","4"
"16:28:43.421430","300","-1843","856","705","707","192","1122","-2539","-7444","14329","-1","-1","-2","12","16","-5","-10","0"
"16:28:43.421734","300","-1843","856","705","707","192","1122","-2539","-7444","14329","-4","-3","-3","-28","-59","-16","-5","-4"
"16:28:43.427348","82","-1609","960","1131","793","105","1224","-2619","-7272","14394","-2","-2","2","-20","10","0","-7","-3"
"16:28:43.427654","82","-1609","960","1131","793","105","1224","-2619","-7272","14394","-4","-1","-6","5","-32","-6","-6","-3"
"16:28:43.436781","82","-1609","960","1131","793","105","1224","-2619","-7272","14394","8","2","13","26","14","21","8","10"
"16:28:43.437085","82","-1609","960","1131","793","105","1224","-2619","-7272","14394","-1","5","-1","-29","11","-12","-5","-6"
"16:28:43.450130","-126","-1515","907","1172","742","-62","1338","-2695","-7097","14457","-4","-4","-8","15","-30","5","-1","-2"
"16:28:43.450504","-126","-1515","907","1172","742","-62","1338","-2695","-7097","14457","1","-1","-3","-40","-9","-15","-6","-1"
"16:28:43.458708","-126","-1515","907","1172","742","-62","1338","-2695","-7097","14457","-1","-4","-3","-34","-38","-14","1","2"
"16:28:43.459045","-126","-1515","907","1172","742","-62","1338","-2695","-7097","14457","-5","-6","-9","21","-43","-1","-3","-11"
"16:28:43.464439","-68","-1361","931","1005","619","-245","1467","-2735","-6947","14510","6","9","9","9","61","26","-2","10"
"16:28:43.464885","-68","-1361","931","1005","619","-245","1467","-2735","-6947","14510","-4","-7","-4","-17","-31","-16","-2","-4"
"16:28:43.481851","-68","-1361","931","1005","619","-245","1467","-2735","-6947","14510","-3","-2","-1","-3","20","3","-5","-2"
"16:28:43.482155","-68","-1361","931","1005","619","-245","1467","-2735","-6947","14510","-6","3","-11","-54","-60","-36","-9","-7"
"16:28:43.487153","-8","-1201","915","901","652","-433","1626","-2764","-6813","14551","-2","-3","2","68","5","6","2","1"
"16:28:43.487468","-8","-1201","915","901","652","-433","1626","-2764","-6813","14551","6","7","12","-10","8","23","7","6"
"16:28:43.496669","-8","-1201","915","901","652","-433","1626","-2764","-6813","14551","-1","-5","-13","-30","-45","-24","-7","-3"
"16:28:43.496975","-8","-1201","915","901","652","-433","1626","-2764","-6813","14551","-5","-6","-11","-48","0","0","-2","-4"
"16:28:43.509905","-66","-978","944","1067","784","-813","1855","-2787","-6647","14596","2","9","20","5","-51","1","-3","0"
"16:28:43.510267","-66","-978","944","1067","784","-813","1855","-2787","-6647","14596","-4","-9","-31","34","41","1","4","-2"
"16:28:43.519582","-66","-978","944","1067","784","-813","1855","-2787","-6647","14596","3","2","14","65","44","14","1","3"
"16:28:43.519927","-66","-978","944","1067","784","-813","1855","-2787","-6647","14596","0","-2","-5","-2","68","23","2","-1"
"16:28:43.525315","-294","-1151","980","1214","968","-1337","2175","-2817","-6472","14624","0","5","-2","-103","-49","-29","-11","-5"
"16:28:43.525673","-294","-1151","980","1214","968","-1337","2175","-2817","-6472","14624","-1","-12","14","30","29","5","1","-3"
"16:28:43.542586","-294","-1151","980","1214","968","-1337","2175","-2817","-6472","14624","0","-4","-7","26","12","11","1","2"
"16:28:43.542991","-294","-1151","980","1214","968","-1337","2175","-2817","-6472","14624","4","7","0","20","12","16","5","7"
"16:28:43.547626","-536","-1300","964","1373","1105","-1912","2597","-2830","-6285","14635","0","-1","-3","40","49","14","9","2"
"16:28:43.548011","-536","-1300","964","1373","1105","-1912","2597","-2830","-6285","14635","-2","3","-5","-53","-67","-27","-11","2"
"16:28:43.557444","-536","-1300","964","1373","1105","-1912","2597","-2830","-6285","14635","0","4","-22","-94","-36","-35","-9","-4"
"16:28:43.557849","-536","-1300","964","1373","1105","-1912","2597","-2830","-6285","14635","3","-10","15","40","-2","16","10","3"
"16:28:43.570063","-703","-1218","1125","1501","1221","-2494","3119","-2819","-6081","14621","2","2","-7","45","40","16","0","-1"
"16:28:43.570448","-703","-1218","1125","1501","1221","-2494","3119","-2819","-6081","14621","-6","3","-2","-27","-42","-42","-26","-16"
"16:28:43.579761","-703","-1218","1125","1501","1221","-2494","3119","-2819","-6081","14621","4","1","19","26","-14","6","1","0"
"16:28:43.580183","-703","-1218","1125","1501","1221","-2494","3119","-2819","-6081","14621","-2","-1","-14","7","-27","-12","-14","-3"
"16:28:43.585286","-773","-1639","1186","1426","1291","-3149","3743","-2778","-5904","14555","-3","-9","9","13","-25","-21","-18","-5"
"16:28:43.585716","-773","-1639","1186","1426","1291","-3149","3743","-2778","-5904","14555","0","-4","-26","-45","-26","-4","-20","-6"
"16:28:43.603124","-773","-1639","1186","1426","1291","-3149","3743","-2778","-5904","14555","-7","-5","-11","42","61","18","11","-1"
"16:28:43.603595","-773","-1639","1186","1426","1291","-3149","3743","-2778","-5904","14555","-1","10","9","-1","-30","-13","-4","-4"
"16:28:43.607562","-853","-1613","1402","1586","1328","-3406","4407","-2716","-5694","14464","-5","-22","-48","-19","-7","2","8","4"
"16:28:43.607942","-853","-1613","1402","1586","1328","-3406","4407","-2716","-5694","14464","-1","4","64","64","65","23","5","-5"
"16:28:43.617230","-853","-1613","1402","1586","1328","-3406","4407","-2716","-5694","14464","-2","-6","4","-28","-65","-22","6","3"
"16:28:43.617637","-853","-1613","1402","1586","1328","-3406","4407","-2716","-5694","14464","0","-8","-28","-10","47","3","30","9"
"16:28:43.630531","-852","-1216","1632","1359","1300","-3014","4994","-2679","-5491","14358","0","3","-3","40","28","1","40","15"
"16:28:43.630907","-852","-1216","1632","1359","1300","-3014","4994","-2679","-5491","14358","-7","-2","-37","-69","-27","21","25","-3"
"16:28:43.649662","-852","-1216","1632","1359","1300","-3014","4994","-2679","-5491","14358","2","5","11","-40","29","11","3","1"
"16:28:43.650152","-852","-1216","1632","1359","1300","-3014","4994","-2679","-5491","14358","-2","4","48","127","108","24","-19","-12"
"16:28:43.651492","-775","-1064","1617","243","1257","-2618","5479","-2715","-5446","14191","-3","-7","0","-47","-38","-39","-53","-18"
"16:28:43.651942","-775","-1064","1617","243","1257","-2618","5479","-2715","-5446","14191","6","-1","4","-5","-49","2","-15","0"
"16:28:43.660849","-775","-1064","1617","243","1257","-2618","5479","-2715","-5446","14191","8","-4","-12","-2","39","19","-18","6"
"16:28:43.661134","-775","-1064","1617","243","1257","-2618","5479","-2715","-5446","14191","3","-2","-14","3","8","-3","-19","-6"
"16:28:43.666574","-880","-1436","1763","-699","1333","-2304","5885","-2839","-5529","13970","-6","2","-3","-18","-13","18","-3","-12"
"16:28:43.666836","-880","-1436","1763","-699","1333","-2304","5885","-2839","-5529","13970","-6","7","-6","-23","-23","-9","13","1"
"16:28:43.675792","-880","-1436","1763","-699","1333","-2304","5885","-2839","-5529","13970","5","-2","43","31","56","-1","-23","2"
"16:28:43.676242","-880","-1436","1763","-699","1333","-2304","5885","-2839","-5529","13970","0","15","19","6","-10","-2","6","-14"
"16:28:43.689441","-864","-2164","1965","-1261","1411","-1800","6197","-3040","-5678","13731","6","-17","-23","-24","-16","15","8","17"
"16:28:43.689668","-864","-2164","1965","-1261","1411","-1800","6197","-3040","-5678","13731","2","5","30","19","17","-7","3","6"
"16:28:43.697954","-864","-2164","1965","-1261","1411","-1800","6197","-3040","-5678","13731","3","-2","-23","-20","-27","-6","7","-1"
"16:28:43.698168","-864","-2164","1965","-1261","1411","-1800","6197","-3040","-5678","13731","-6","4","-8","6","-9","-6","-4","1"
"16:28:43.704724","-779","-2547","2006","-463","1489","-1339","6447","-3270","-5687","13558","-1","-5","44","23","28","-11","-6","-15"
