"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:20:25.208896","1019","-1401","1003","-6","0","-2","6795","1039","-8094","12477","-1","-1","-4","-2","-2","-1","0","-1"
"16:20:25.209208","1019","-1401","1003","-6","0","-2","6795","1039","-8094","12477","-1","-1","2","1","-2","-1","-3","-1"
"16:20:25.218517","1019","-1401","1003","-6","0","-2","6795","1039","-8094","12477","-1","-2","0","0","0","0","-2","-3"
"16:20:25.218832","1019","-1401","1003","-6","0","-2","6795","1039","-8094","12477","-2","-2","-1","1","1","0","0","-4"
"16:20:25.233426","1007","-1402","1006","8","-3","-1","6794","1039","-8094","12477","0","-1","-1","0","-1","-2","1","0"
"16:20:25.233830","1007","-1402","1006","8","-3","-1","6794","1039","-8094","12477","0","0","-1","-3","-2","-2","0","-1"
"16:20:25.239239","1007","-1402","1006","8","-3","-1","6794","1039","-8094","12477","0","0","0","1","0","1","-2","0"
"16:20:25.239566","1007","-1402","1006","8","-3","-1","6794","1039","-8094","12477","-1","0","0","2","-2","1","-1","0"
"16:20:25.246512","1004","-1395","993","20","-5","0","6793","1041","-8092","12478","-3","-3","-3","-5","-2","-3","-3","-2"
"16:20:25.246826","1004","-1395","993","20","-5","0","6793","1041","-8092","12478","0","0","0","-1","-1","-2","0","-2"
"16:20:25.261062","1004","-1395","993","20","-5","0","6793","1041","-8092","12478","-1","-1","-2","-1","-2","-2","-1","-1"
"16:20:25.261379","1004","-1395","993","20","-5","0","6793","1041","-8092","12478","-2","-2","-2","-1","-1","-3","-1","0"
"16:20:25.268349","1006","-1379","999","16","-6","-4","6793","1044","-8090","12479","0","0","2","1","0","1","-2","-1"
"16:20:25.268687","1006","-1379","999","16","-6","-4","6793","1044","-8090","12479","-1","-3","-2","0","-1","-1","0","-1"
"16:20:25.278352","1006","-1379","999","16","-6","-4","6793","1044","-8090","12479","-1","-1","-1","-2","-3","0","-2","-2"
"16:20:25.278649","1006","-1379","999","16","-6","-4","6793","1044","-8090","12479","-1","0","0","1","2","0","0","-1"
"16:20:25.292004","1009","-1380","1006","7","-3","2","6794","1044","-8090","12480","-1","0","-3","-4","-1","-1","-2","0"
"16:20:25.292326","1009","-1380","1006","7","-3","2","6794","1044","-8090","12480","1","0","-2","0","-1","-2","1","0"
"16:20:25.299023","1009","-1380","1006","7","-3","2","6794","1044","-8090","12480","-2","0","0","0","-2","-2","-4","-6"
"16:20:25.299346","1009","-1380","1006","7","-3","2","6794","1044","-8090","12480","0","-3","-2","-1","-2","0","-2","-1"
"16:20:25.305987","1021","-1385","999","-6","0","4","6794","1044","-8090","12479","-2","-1","-1","0","-1","-2","-3","-3"
"16:20:25.306346","1021","-1385","999","-6","0","4","6794","1044","-8090","12479","-1","-1","-1","-3","-3","-2","0","1"
"16:20:25.321404","1021","-1385","999","-6","0","4","6794","1044","-8090","12479","1","-3","-1","1","-1","-1","1","1"
"16:20:25.321764","1021","-1385","999","-6","0","4","6794","1044","-8090","12479","2","0","-2","-2","0","-2","-1","0"
"16:20:25.329160","1022","-1407","997","-12","-2","-1","6794","1044","-8090","12479","0","0","-1","0","-1","1","-2","1"
