"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"16:28:30.167175","944","-1798","1164","143","38","484","10232","-2053","-8042","9738","1","19","3","6","2","1","-3","-2"
"16:28:30.167488","944","-1798","1164","143","38","484","10232","-2053","-8042","9738","-5","-3","-8","-5","-4","-6","-4","-4"
"16:28:30.185176","944","-1798","1164","143","38","484","10232","-2053","-8042","9738","-7","-9","-14","-7","9","10","3","-4"
"16:28:30.185454","944","-1798","1164","143","38","484","10232","-2053","-8042","9738","0","-2","-14","-21","-12","-22","-5","-1"
"16:28:30.190053","985","-1980","1071","-8","154","709","10159","-2149","-8017","9815","-2","2","-1","-2","3","24","4","2"
"16:28:30.190467","985","-1980","1071","-8","154","709","10159","-2149","-8017","9815","0","3","-30","-2","0","-5","-8","-2"
"16:28:30.205654","985","-1980","1071","-8","154","709","10159","-2149","-8017","9815","-3","-7","53","7","0","-4","-4","-6"
"16:28:30.205797","985","-1980","1071","-8","154","709","10159","-2149","-8017","9815","-2","5","0","9","4","4","2","-3"
"16:28:30.211271","1000","-1973","1035","478","266","933","10082","-2220","-7927","9950","-3","-8","1","0","0","-2","-2","-5"
"16:28:30.211432","1000","-1973","1035","478","266","933","10082","-2220","-7927","9950","-6","2","4","2","-3","-3","1","19"
"16:28:30.220687","1000","-1973","1035","478","266","933","10082","-2220","-7927","9950","5","-1","-21","-3","-5","-12","-8","-16"
"16:28:30.220836","1000","-1973","1035","478","266","933","10082","-2220","-7927","9950","2","4","3","-1","0","5","6","1"
"16:28:30.234120","1018","-1915","1191","710","416","1142","10007","-2288","-7782","10124","-3","-11","1","6","9","10","10","21"
"16:28:30.234307","1018","-1915","1191","710","416","1142","10007","-2288","-7782","10124","13","10","9","0","0","1","-9","-26"
"16:28:30.242993","1018","-1915","1191","710","416","1142","10007","-2288","-7782","10124","-5","-4","-9","-4","-16","-23","-5","12"
"16:28:30.243172","1018","-1915","1191","710","416","1142","10007","-2288","-7782","10124","1","1","5","-3","8","18","15","23"
"16:28:30.249392","862","-1856","1078","430","387","1483","9879","-2417","-7664","10308","-6","-3","-7","0","1","-8","-34","-46"
"16:28:30.249641","862","-1856","1078","430","387","1483","9879","-2417","-7664","10308","-4","-8","2","2","3","-8","22","25"
"16:28:30.267119","862","-1856","1078","430","387","1483","9879","-2417","-7664","10308","1","0","-7","-1","9","41","13","-13"
"16:28:30.267464","862","-1856","1078","430","387","1483","9879","-2417","-7664","10308","-4","7","2","1","-9","-18","-13","-31"
"16:28:30.272829","691","-1770","1016","182","234","1843","9693","-2580","-7570","10513","2","-4","0","-3","-7","1","7","15"
"16:28:30.273200","691","-1770","1016","182","234","1843","9693","-2580","-7570","10513","-2","-6","-1","0","-3","-10","-3","-17"
"16:28:30.282263","691","-1770","1016","182","234","1843","9693","-2580","-7570","10513","0","4","-6","-1","-8","-18","-7","32"
"16:28:30.282561","691","-1770","1016","182","234","1843","9693","-2580","-7570","10513","-4","1","1","6","11","-4","-23","-71"
"16:28:30.295001","588","-1999","1013","70","27","2204","9438","-2762","-7498","10747","24","-4","-10","-14","-5","25","46","79"
"16:28:30.295370","588","-1999","1013","70","27","2204","9438","-2762","-7498","10747","7","5","8","-1","-2","2","-7","-11"
"16:28:30.304016","588","-1999","1013","70","27","2204","9438","-2762","-7498","10747","-5","0","-6","4","15","17","24","8"
"16:28:30.304317","588","-1999","1013","70","27","2204","9438","-2762","-7498","10747","-6","-5","-6","-3","-10","-28","-50","-38"
"16:28:30.310100","544","-2246","966","-128","-158","2507","9119","-2967","-7457","10993","-2","1","3","-2","-2","-25","-5","29"
"16:28:30.310405","544","-2246","966","-128","-158","2507","9119","-2967","-7457","10993","5","-2","-1","0","6","38","13","-22"
"16:28:30.327200","544","-2246","966","-128","-158","2507","9119","-2967","-7457","10993","-4","-2","3","-1","-11","-1","6","9"
"16:28:30.327547","544","-2246","966","-128","-158","2507","9119","-2967","-7457","10993","-9","-5","-6","-2","-7","-20","11","25"
"16:28:30.332863","307","-2308","971","-21","-346","2794","8746","-3162","-7404","11274","4","-1","-2","0","-6","-12","-57","-77"
"16:28:30.333232","307","-2308","971","-21","-346","2794","8746","-3162","-7404","11274","-35","-11","-4","-5","-1","-22","-19","-5"
"16:28:30.342162","307","-2308","971","-21","-346","2794","8746","-3162","-7404","11274","13","9","5","-1","0","32","57","49"
"16:28:30.342503","307","-2308","971","-21","-346","2794","8746","-3162","-7404","11274","3","-1","0","7","4","-12","10","-46"
"16:28:30.354824","51","-2243","952","306","-596","3084","8318","-3317","-7316","11606","-14","-7","-9","-4","-10","15","6","38"
"16:28:30.355182","51","-2243","952","306","-596","3084","8318","-3317","-7316","11606","-13","-3","-2","-6","-3","0","-48","-49"
"16:28:30.364135","51","-2243","952","306","-596","3084","8318","-3317","-7316","11606","5","0","2","0","2","-21","-49","24"
"16:28:30.364480","51","-2243","952","306","-596","3084","8318","-3317","-7316","11606","-12","2","-5","-1","2","4","17","-22"
"16:28:30.370307","-80","-2203","887","507","-969","3317","7827","-3421","-7218","11973","-7","-6","-1","1","-3","-6","23","16"
"16:28:30.370673","-80","-2203","887","507","-969","3317","7827","-3421","-7218","11973","15","-6","-6","-9","-8","-8","-13","-7"
"16:28:30.386935","-80","-2203","887","507","-969","3317","7827","-3421","-7218","11973","-6","1","0","-2","-5","-22","-20","-7"
"16:28:30.387283","-80","-2203","887","507","-969","3317","7827","-3421","-7218","11973","14","-2","-1","0","9","30","3","35"
"16:28:30.392799","-313","-2041","778","531","-1403","3516","7264","-3479","-7134","12355","-13","2","2","0","0","-22","-28","-45"
"16:28:30.393281","-313","-2041","778","531","-1403","3516","7264","-3479","-7134","12355","6","-1","-3","4","4","14","21","26"
"16:28:30.401758","-313","-2041","778","531","-1403","3516","7264","-3479","-7134","12355","0","-2","-1","-1","1","-5","14","-88"
"16:28:30.402105","-313","-2041","778","531","-1403","3516","7264","-3479","-7134","12355","8","5","3","2","-1","4","-5","95"
"16:28:30.415941","-553","-2090","701","530","-1898","3651","6629","-3478","-7072","12743","13","6","8","4","-5","-2","19","-17"
"16:28:30.416330","-553","-2090","701","530","-1898","3651","6629","-3478","-7072","12743","2","-3","-4","0","16","12","4","29"
"16:28:30.424752","-553","-2090","701","530","-1898","3651","6629","-3478","-7072","12743","-2","-3","1","0","-1","-11","-28","-27"
"16:28:30.425169","-553","-2090","701","530","-1898","3651","6629","-3478","-7072","12743","-1","4","-1","-9","-10","19","-1","2"
"16:28:30.430417","-635","-2066","663","530","-2167","3743","5946","-3440","-7011","13118","-5","-6","-1","1","6","-26","-3","47"
"16:28:30.430802","-635","-2066","663","530","-2167","3743","5946","-3440","-7011","13118","-8","-7","-7","-8","-10","29","62","-17"
"16:28:30.447563","-635","-2066","663","530","-2167","3743","5946","-3440","-7011","13118","15","2","-4","5","13","15","11","39"
"16:28:30.447963","-635","-2066","663","530","-2167","3743","5946","-3440","-7011","13118","16","6","9","1","1","-2","22","31"
"16:28:30.452853","-592","-1975","656","551","-2210","3736","5250","-3384","-6934","13466","-8","-7","-12","-4","-4","0","1","-5"
"16:28:30.453236","-592","-1975","656","551","-2210","3736","5250","-3384","-6934","13466","2","11","3","0","-2","-6","0","17"
"16:28:30.462063","-592","-1975","656","551","-2210","3736","5250","-3384","-6934","13466","-14","-28","-8","-2","-3","-14","-4","-16"
"16:28:30.462460","-592","-1975","656","551","-2210","3736","5250","-3384","-6934","13466","-5","1","1","5","-1","-5","-3","-2"
"16:28:30.474573","-448","-1924","617","707","-2229","3758","4546","-3306","-6821","13795","0","-11","-14","-7","3","5","32","-79"
"16:28:30.474939","-448","-1924","617","707","-2229","3758","4546","-3306","-6821","13795","-4","4","-3","5","-3","-22","1","17"
"16:28:30.484179","-448","-1924","617","707","-2229","3758","4546","-3306","-6821","13795","12","7","11","-3","-2","22","14","35"
"16:28:30.484520","-448","-1924","617","707","-2229","3758","4546","-3306","-6821","13795","9","-2","-13","-3","1","-7","-31","4"
"16:28:30.490176","-284","-1920","682","670","-2198","3741","3838","-3220","-6699","14087","-5","0","3","2","4","28","19","-15"
"16:28:30.490508","-284","-1920","682","670","-2198","3741","3838","-3220","-6699","14087","-5","-8","5","7","-4","-19","-19","-15"
"16:28:30.507549","-284","-1920","682","670","-2198","3741","3838","-3220","-6699","14087","-7","-2","-19","2","-8","4","23","0"
"16:28:30.507946","-284","-1920","682","670","-2198","3741","3838","-3220","-6699","14087","-10","-10","5","-16","-2","4","-28","-10"
"16:28:30.512469","-76","-1671","712","917","-1979","3572","3176","-3134","-6520","14353","8","17","0","-16","-6","3","-1","16"
"16:28:30.512851","-76","-1671","712","917","-1979","3572","3176","-3134","-6520","14353","-2","-3","1","8","0","-10","-10","12"
"16:28:30.522291","-76","-1671","712","917","-1979","3572","3176","-3134","-6520","14353","4","6","5","5","2","-15","-24","-9"
"16:28:30.522646","-76","-1671","712","917","-1979","3572","3176","-3134","-6520","14353","-6","-11","-9","-3","-1","10","22","-16"
"16:28:30.535088","192","-1369","742","1099","-1720","3253","2585","-3047","-6300","14587","31","5","3","9","1","-7","-1","43"
"16:28:30.535471","192","-1369","742","1099","-1720","3253","2585","-3047","-6300","14587","11","17","17","2","7","36","13","-16"
"16:28:30.544800","192","-1369","742","1099","-1720","3253","2585","-3047","-6300","14587","3","10","13","2","2","-2","-17","8"
"16:28:30.545200","192","-1369","742","1099","-1720","3253","2585","-3047","-6300","14587","12","-2","-27","6","-2","4","18","36"
"16:28:30.550388","332","-1251","763","707","-1413","2929","2050","-2989","-6135","14753","9","-10","17","-9","-5","-6","3","-60"
"16:28:30.550769","332","-1251","763","707","-1413","2929","2050","-2989","-6135","14753","2","-2","-14","-9","-10","-21","-13","21"
"16:28:30.567305","332","-1251","763","707","-1413","2929","2050","-2989","-6135","14753","9","-4","-2","0","6","-15","-32","-33"
"16:28:30.567645","332","-1251","763","707","-1413","2929","2050","-2989","-6135","14753","-9","5","7","0","-3","-11","16","27"
"16:28:30.572841","391","-1139","732","250","-1183","2462","1590","-2942","-6047","14855","-33","-5","16","5","3","-8","-43","-86"
"16:28:30.573226","391","-1139","732","250","-1183","2462","1590","-2942","-6047","14855","39","6","-21","-11","10","41","46","30"
"16:28:30.582359","391","-1139","732","250","-1183","2462","1590","-2942","-6047","14855","-31","-13","-14","0","-1","5","-25","-46"
"16:28:30.582714","391","-1139","732","250","-1183","2462","1590","-2942","-6047","14855","16","-4","-1","-4","-3","-9","-4","-29"
