"2018-07-03T13:44:02.874757","emg","7","3","4","1","-2","1","1","1","2018-07-03T13:44:02.873555"
"2018-07-03T13:44:02.881153","acc","1489","-642","1123","gyro","-87","2","23","quat","-11051","-2201","7284","-9404","2018-07-03T13:44:02.880159"
"2018-07-03T13:44:02.888634","emg","-2","2","0","-2","0","-2","0","1","2018-07-03T13:44:02.887464"
"2018-07-03T13:44:02.889144","emg","11","-9","-2","-1","1","-3","-3","-9","2018-07-03T13:44:02.888000"
"2018-07-03T13:44:02.896299","emg","-14","2","-1","0","0","-3","-2","-3","2018-07-03T13:44:02.895244"
"2018-07-03T13:44:02.898959","emg","-4","0","3","-2","0","-1","0","-6","2018-07-03T13:44:02.895743"
"2018-07-03T13:44:02.899579","acc","1476","-653","1115","gyro","-69","3","23","quat","-11051","-2190","7291","-9401","2018-07-03T13:44:02.897893"
"2018-07-03T13:44:02.904380","emg","0","-5","0","-2","-2","-1","-1","-5","2018-07-03T13:44:02.902531"
"2018-07-03T13:44:02.904963","emg","5","-1","-4","0","-1","1","2","3","2018-07-03T13:44:02.903174"
"2018-07-03T13:44:02.918785","emg","8","-2","0","0","-3","-2","-1","7","2018-07-03T13:44:02.917815"
"2018-07-03T13:44:02.919079","emg","6","3","1","0","-1","-2","-1","2","2018-07-03T13:44:02.918318"
"2018-07-03T13:44:02.920800","acc","1494","-612","1120","gyro","-58","7","23","quat","-11052","-2184","7295","-9398","2018-07-03T13:44:02.919941"
"2018-07-03T13:44:02.926090","emg","-3","-6","-7","-1","-2","-1","0","0","2018-07-03T13:44:02.924784"
"2018-07-03T13:44:02.926796","emg","-6","-5","-2","0","0","-2","0","-2","2018-07-03T13:44:02.925309"
"2018-07-03T13:44:02.933642","emg","8","1","1","-1","2","-1","0","5","2018-07-03T13:44:02.932558"
"2018-07-03T13:44:02.933992","emg","-6","-1","2","-1","1","0","-1","0","2018-07-03T13:44:02.933160"
"2018-07-03T13:44:02.940692","acc","1478","-632","1118","gyro","-83","7","26","quat","-11052","-2172","7302","-9395","2018-07-03T13:44:02.939723"
"2018-07-03T13:44:02.948495","emg","2","1","-5","0","-2","0","0","0","2018-07-03T13:44:02.947488"
"2018-07-03T13:44:02.948876","emg","-6","0","0","-1","1","0","-1","-1","2018-07-03T13:44:02.948016"
"2018-07-03T13:44:02.956515","emg","8","1","0","-2","-3","1","-1","-4","2018-07-03T13:44:02.955491"
"2018-07-03T13:44:02.956883","emg","0","-4","-1","-3","0","-3","-3","-1","2018-07-03T13:44:02.956029"
"2018-07-03T13:44:02.958001","acc","1483","-633","1106","gyro","-90","4","32","quat","-11052","-2161","7311","-9391","2018-07-03T13:44:02.957243"
"2018-07-03T13:44:02.963254","emg","-10","3","4","1","1","-1","0","1","2018-07-03T13:44:02.962225"
"2018-07-03T13:44:02.963564","emg","-3","2","1","-1","-2","-1","-3","-4","2018-07-03T13:44:02.962766"
"2018-07-03T13:44:02.978865","emg","-2","3","2","0","-2","-1","-2","-2","2018-07-03T13:44:02.977827"
"2018-07-03T13:44:02.979182","emg","9","-3","-3","0","-4","0","-1","-1","2018-07-03T13:44:02.978364"
"2018-07-03T13:44:02.980231","acc","1485","-639","1108","gyro","-62","7","36","quat","-11051","-2151","7317","-9390","2018-07-03T13:44:02.979505"
"2018-07-03T13:44:02.985660","emg","-4","-4","0","-2","0","-1","1","-3","2018-07-03T13:44:02.984674"
"2018-07-03T13:44:02.985974","emg","2","0","-1","2","1","1","1","-1","2018-07-03T13:44:02.985174"
