"2018-07-03T13:33:31.838238","emg","-8","-5","-3","-3","-2","1","1","1","2018-07-03T13:33:31.837267"
"2018-07-03T13:33:31.838553","emg","-5","-2","-6","1","-2","0","-3","-2","2018-07-03T13:33:31.837742"
"2018-07-03T13:33:31.839537","acc","1336","-872","1134","gyro","-16","27","22","quat","-14294","2960","6952","-2649","2018-07-03T13:33:31.838795"
"2018-07-03T13:33:31.845259","emg","2","-3","-1","0","1","-2","-2","-4","2018-07-03T13:33:31.844176"
"2018-07-03T13:33:31.845571","emg","6","-5","1","2","-1","1","3","1","2018-07-03T13:33:31.844738"
"2018-07-03T13:33:31.861305","emg","12","1","-1","0","-2","1","0","1","2018-07-03T13:33:31.860169"
"2018-07-03T13:33:31.861676","emg","-28","0","-4","-1","0","-3","1","-3","2018-07-03T13:33:31.860734"
"2018-07-03T13:33:31.862703","acc","1330","-895","1144","gyro","-15","26","29","quat","-14296","2966","6946","-2652","2018-07-03T13:33:31.861940"
"2018-07-03T13:33:31.867720","emg","3","1","0","-2","1","1","-3","-3","2018-07-03T13:33:31.866606"
"2018-07-03T13:33:31.868085","emg","-3","0","-4","-2","2","-1","-3","-1","2018-07-03T13:33:31.867139"
"2018-07-03T13:33:31.883477","acc","1317","-893","1156","gyro","-14","20","31","quat","-14297","2971","6940","-2656","2018-07-03T13:33:31.882414"
"2018-07-03T13:33:31.884526","emg","7","-4","-2","-2","-2","0","0","1","2018-07-03T13:33:31.883717"
"2018-07-03T13:33:31.884915","emg","9","0","-3","-1","2","-2","0","5","2018-07-03T13:33:31.884055"
"2018-07-03T13:33:31.890440","emg","1","0","0","-1","-5","0","-3","-4","2018-07-03T13:33:31.889298"
"2018-07-03T13:33:31.890809","emg","-8","1","-3","0","-1","0","0","-7","2018-07-03T13:33:31.889858"
"2018-07-03T13:33:31.899519","acc","1307","-889","1159","gyro","-13","16","30","quat","-14299","2975","6933","-2660","2018-07-03T13:33:31.898028"
"2018-07-03T13:33:31.902752","emg","-4","-2","1","-3","-2","-2","-1","-1","2018-07-03T13:33:31.899940"
"2018-07-03T13:33:31.903347","emg","3","1","-2","1","2","-4","-2","-2","2018-07-03T13:33:31.900680"
"2018-07-03T13:33:31.905821","emg","-10","2","0","-3","1","0","2","1","2018-07-03T13:33:31.904506"
"2018-07-03T13:33:31.906392","emg","11","-4","-4","-1","-1","-1","0","11","2018-07-03T13:33:31.905207"
"2018-07-03T13:33:31.920923","acc","1303","-894","1160","gyro","-15","8","20","quat","-14300","2979","6928","-2663","2018-07-03T13:33:31.919770"
"2018-07-03T13:33:31.922146","emg","22","1","7","3","6","-1","1","8","2018-07-03T13:33:31.921285"
"2018-07-03T13:33:31.922493","emg","2","-1","-1","-2","-3","-2","0","2","2018-07-03T13:33:31.921672"
"2018-07-03T13:33:31.927194","emg","18","0","-3","-2","1","-3","0","1","2018-07-03T13:33:31.926298"
"2018-07-03T13:33:31.927540","emg","-14","2","4","0","0","0","0","5","2018-07-03T13:33:31.926719"
"2018-07-03T13:33:31.942938","acc","1306","-915","1177","gyro","-6","1","22","quat","-14301","2983","6922","-2668","2018-07-03T13:33:31.942060"
"2018-07-03T13:33:31.943796","emg","8","2","0","0","1","-1","0","-5","2018-07-03T13:33:31.943177"
"2018-07-03T13:33:31.944063","emg","1","-3","7","3","1","1","3","-3","2018-07-03T13:33:31.943485"
"2018-07-03T13:33:31.950184","emg","-5","-2","0","-1","-3","0","0","1","2018-07-03T13:33:31.949199"
"2018-07-03T13:33:31.950496","emg","-3","2","0","0","-4","0","-1","-3","2018-07-03T13:33:31.949675"
"2018-07-03T13:33:31.958487","acc","1298","-900","1170","gyro","10","-5","25","quat","-14302","2983","6918","-2674","2018-07-03T13:33:31.957524"
"2018-07-03T13:33:31.959365","emg","-9","-3","-5","-2","3","-2","-2","-2","2018-07-03T13:33:31.958681"
"2018-07-03T13:33:31.959672","emg","-3","0","-3","-5","-1","2","-7","-6","2018-07-03T13:33:31.958980"
"2018-07-03T13:33:31.965211","emg","-32","-4","-6","-3","-3","1","1","2","2018-07-03T13:33:31.964166"
"2018-07-03T13:33:31.965525","emg","6","-2","-2","0","0","-1","-2","-2","2018-07-03T13:33:31.964690"
"2018-07-03T13:33:31.981328","acc","1300","-886","1153","gyro","9","-9","23","quat","-14302","2983","6915","-2680","2018-07-03T13:33:31.980133"
"2018-07-03T13:33:31.982518","emg","-12","1","1","-1","-5","-2","-1","-5","2018-07-03T13:33:31.981636"
"2018-07-03T13:33:31.982872","emg","-11","-4","-5","-1","0","0","-1","-3","2018-07-03T13:33:31.982020"
"2018-07-03T13:33:31.995099","emg","19","6","0","-1","6","-3","-3","4","2018-07-03T13:33:31.993864"
"2018-07-03T13:33:31.995508","emg","-10","-1","-4","-1","1","-1","-2","-8","2018-07-03T13:33:31.994444"
"2018-07-03T13:33:32.003563","acc","1302","-892","1152","gyro","8","-15","23","quat","-14302","2983","6913","-2685","2018-07-03T13:33:32.002353"
"2018-07-03T13:33:32.004932","emg","-2","0","1","-2","-1","-1","1","4","2018-07-03T13:33:32.004033"
"2018-07-03T13:33:32.005330","emg","8","3","-4","1","3","-1","0","8","2018-07-03T13:33:32.004401"
"2018-07-03T13:33:32.010472","emg","1","-1","-1","0","-5","-1","0","-10","2018-07-03T13:33:32.009314"
"2018-07-03T13:33:32.010861","emg","13","-1","0","0","-2","0","1","14","2018-07-03T13:33:32.009831"
"2018-07-03T13:33:32.018734","acc","1312","-878","1160","gyro","6","-17","24","quat","-14302","2981","6912","-2690","2018-07-03T13:33:32.017525"
"2018-07-03T13:33:32.019980","emg","-9","3","3","-2","0","-1","-2","-4","2018-07-03T13:33:32.019170"
"2018-07-03T13:33:32.020399","emg","9","1","-3","-5","-2","-2","-1","2","2018-07-03T13:33:32.019564"
"2018-07-03T13:33:32.024518","emg","-1","-5","3","1","1","-2","-1","8","2018-07-03T13:33:32.023677"
"2018-07-03T13:33:32.024960","emg","-2","-1","4","-1","-1","1","-3","-8","2018-07-03T13:33:32.024045"
"2018-07-03T13:33:32.041135","acc","1294","-881","1134","gyro","6","-17","30","quat","-14301","2982","6912","-2696","2018-07-03T13:33:32.040015"
"2018-07-03T13:33:32.042388","emg","-4","1","2","-2","3","-2","-1","5","2018-07-03T13:33:32.041545"
"2018-07-03T13:33:32.042748","emg","6","-2","-17","-4","-1","-2","-3","-12","2018-07-03T13:33:32.041959"
"2018-07-03T13:33:32.047484","emg","-5","-4","-1","0","3","-1","1","2","2018-07-03T13:33:32.046409"
"2018-07-03T13:33:32.047818","emg","1","-1","-1","-2","-2","1","-1","-2","2018-07-03T13:33:32.046909"
"2018-07-03T13:33:32.064126","acc","1300","-886","1130","gyro","-4","-18","33","quat","-14299","2984","6912","-2702","2018-07-03T13:33:32.062771"
"2018-07-03T13:33:32.065933","emg","1","-1","-9","2","4","-1","-3","-3","2018-07-03T13:33:32.064811"
"2018-07-03T13:33:32.066648","emg","-5","-2","6","3","0","-1","-1","0","2018-07-03T13:33:32.065400"
"2018-07-03T13:33:32.070073","emg","1","-2","-19","-4","-2","0","-2","-9","2018-07-03T13:33:32.068940"
"2018-07-03T13:33:32.070603","emg","-8","-1","-4","1","1","3","-1","-2","2018-07-03T13:33:32.069500"
"2018-07-03T13:33:32.078366","acc","1299","-874","1126","gyro","-2","-19","39","quat","-14297","2986","6913","-2709","2018-07-03T13:33:32.077482"
"2018-07-03T13:33:32.079796","emg","5","3","-2","-2","-4","-1","3","-2","2018-07-03T13:33:32.079039"
"2018-07-03T13:33:32.080076","emg","-10","-2","-2","-6","-4","-2","-4","-2","2018-07-03T13:33:32.079447"
"2018-07-03T13:33:32.084546","emg","6","-1","6","1","-1","-1","-2","0","2018-07-03T13:33:32.083719"
"2018-07-03T13:33:32.084910","emg","-2","-2","2","-1","-1","-4","1","-3","2018-07-03T13:33:32.084155"
"2018-07-03T13:33:32.101063","acc","1324","-895","1163","gyro","-3","-42","64","quat","-14293","2989","6915","-2720","2018-07-03T13:33:32.100038"
"2018-07-03T13:33:32.102004","emg","2","-3","-6","-2","-2","-2","-2","-2","2018-07-03T13:33:32.101281"
"2018-07-03T13:33:32.102372","emg","-3","-2","-1","-6","-2","-1","1","1","2018-07-03T13:33:32.101629"
"2018-07-03T13:33:32.107457","emg","-2","-2","4","2","-2","0","-4","-4","2018-07-03T13:33:32.106433"
"2018-07-03T13:33:32.107797","emg","2","-2","-17","-3","-2","-2","-1","-2","2018-07-03T13:33:32.106970"
"2018-07-03T13:33:32.123897","acc","1376","-770","1310","gyro","-175","-136","212","quat","-14280","3010","6926","-2740","2018-07-03T13:33:32.122485"
"2018-07-03T13:33:32.125803","emg","-8","-3","1","4","-3","-7","-1","-3","2018-07-03T13:33:32.124484"
"2018-07-03T13:33:32.126550","emg","1","1","9","-1","2","5","0","6","2018-07-03T13:33:32.125336"
"2018-07-03T13:33:32.130533","emg","-5","-1","3","-1","-1","-14","-4","-8","2018-07-03T13:33:32.129164"
"2018-07-03T13:33:32.131207","emg","1","-1","-13","-3","2","6","4","1","2018-07-03T13:33:32.130004"
"2018-07-03T13:33:32.138358","acc","1363","-353","1521","gyro","-978","-256","531","quat","-14238","3137","6955","-2739","2018-07-03T13:33:32.137373"
"2018-07-03T13:33:32.139554","emg","-1","-2","4","2","-7","6","-1","2","2018-07-03T13:33:32.138802"
"2018-07-03T13:33:32.139774","emg","-7","-1","-14","4","4","-3","-6","-7","2018-07-03T13:33:32.139151"
"2018-07-03T13:33:32.144368","emg","8","-4","-10","-8","-2","-3","10","4","2018-07-03T13:33:32.143724"
"2018-07-03T13:33:32.144873","emg","-2","1","1","1","4","-6","-10","-1","2018-07-03T13:33:32.144087"
"2018-07-03T13:33:32.159333","acc","1417","-73","1181","gyro","-2179","-125","649","quat","-14136","3502","7015","-2669","2018-07-03T13:33:32.158954"
"2018-07-03T13:33:32.161137","emg","-5","2","1","-4","2","-14","-3","-7","2018-07-03T13:33:32.160177"
"2018-07-03T13:33:32.161237","emg","0","0","-4","2","-6","-5","-3","-1","2018-07-03T13:33:32.160650"
"2018-07-03T13:33:32.166204","emg","1","1","14","6","2","19","1","2","2018-07-03T13:33:32.165913"
"2018-07-03T13:33:32.166290","emg","0","0","5","-1","0","-4","1","0","2018-07-03T13:33:32.166053"
"2018-07-03T13:33:32.182046","acc","1656","-1569","723","gyro","-3080","297","637","quat","-14008","4040","7039","-2520","2018-07-03T13:33:32.181683"
"2018-07-03T13:33:32.182413","emg","-4","-4","-8","-7","2","-10","-2","2","2018-07-03T13:33:32.182175"
"2018-07-03T13:33:32.182494","emg","2","2","9","-1","-3","-18","-6","-1","2018-07-03T13:33:32.182284"
"2018-07-03T13:33:32.188853","emg","-1","-1","-4","-1","-1","24","4","-4","2018-07-03T13:33:32.188491"
"2018-07-03T13:33:32.188936","emg","-4","-1","4","-2","-7","-10","1","-4","2018-07-03T13:33:32.188666"
"2018-07-03T13:33:32.197415","acc","1491","-1982","762","gyro","-1902","576","901","quat","-13932","4428","6966","-2490","2018-07-03T13:33:32.197052"
"2018-07-03T13:33:32.197830","emg","1","1","1","3","-2","-3","-3","-2","2018-07-03T13:33:32.197516"
"2018-07-03T13:33:32.197913","emg","-3","-5","-4","0","-1","-13","0","-4","2018-07-03T13:33:32.197667"
"2018-07-03T13:33:32.204277","emg","0","2","0","1","-1","4","-2","0","2018-07-03T13:33:32.203838"
"2018-07-03T13:33:32.204456","emg","1","2","15","-1","2","14","1","5","2018-07-03T13:33:32.204020"
"2018-07-03T13:33:32.220139","acc","1506","-1766","795","gyro","-772","681","1447","quat","-13882","4706","6834","-2622","2018-07-03T13:33:32.219556"
"2018-07-03T13:33:32.220697","emg","1","-2","-5","0","4","-30","-8","-4","2018-07-03T13:33:32.220312"
"2018-07-03T13:33:32.220839","emg","-9","2","0","0","0","35","1","-16","2018-07-03T13:33:32.220499"
"2018-07-03T13:33:32.226868","emg","8","-1","5","0","-2","-15","3","18","2018-07-03T13:33:32.226217"
"2018-07-03T13:33:32.227088","emg","1","1","3","1","-2","-26","2","4","2018-07-03T13:33:32.226496"
"2018-07-03T13:33:32.243552","acc","1447","-1683","937","gyro","-479","768","2038","quat","-13849","4955","6629","-2854","2018-07-03T13:33:32.242311"
"2018-07-03T13:33:32.244985","emg","0","2","-3","-2","-3","21","6","17","2018-07-03T13:33:32.244014"
"2018-07-03T13:33:32.245397","emg","-24","-6","-3","-5","0","2","-3","-1","2018-07-03T13:33:32.244452"
"2018-07-03T13:33:32.249687","emg","22","2","-2","-1","-1","-5","-11","-15","2018-07-03T13:33:32.248878"
"2018-07-03T13:33:32.250048","emg","28","-4","0","-2","-2","-7","10","11","2018-07-03T13:33:32.249235"
"2018-07-03T13:33:32.257880","acc","1320","-1929","1061","gyro","-579","863","2577","quat","-13791","5258","6376","-3155","2018-07-03T13:33:32.257035"
"2018-07-03T13:33:32.259059","emg","-23","4","2","2","4","16","3","3","2018-07-03T13:33:32.258327"
"2018-07-03T13:33:32.259407","emg","5","-3","-3","0","2","-24","-4","-13","2018-07-03T13:33:32.258648"
"2018-07-03T13:33:32.264556","emg","0","-4","-4","-1","-1","9","9","15","2018-07-03T13:33:32.263735"
"2018-07-03T13:33:32.264951","emg","-15","-3","-3","-1","3","-16","-14","-9","2018-07-03T13:33:32.264083"
"2018-07-03T13:33:32.281115","acc","1212","-2050","1042","gyro","-641","966","3107","quat","-13702","5606","6073","-3520","2018-07-03T13:33:32.279996"
"2018-07-03T13:33:32.282236","emg","8","0","-4","-3","-7","18","8","-6","2018-07-03T13:33:32.281499"
"2018-07-03T13:33:32.282584","emg","21","-2","2","1","-1","53","9","11","2018-07-03T13:33:32.281820"
"2018-07-03T13:33:32.287426","emg","-27","-11","-9","1","5","-13","-4","-10","2018-07-03T13:33:32.286385"
"2018-07-03T13:33:32.287783","emg","20","4","-7","-2","-3","-21","-9","-14","2018-07-03T13:33:32.286862"
"2018-07-03T13:33:32.302925","acc","975","-1932","926","gyro","-799","948","3498","quat","-13568","5992","5746","-3929","2018-07-03T13:33:32.301926"
"2018-07-03T13:33:32.311104","emg","-39","-5","1","-3","-4","-6","-5","-12","2018-07-03T13:33:32.309934"
"2018-07-03T13:33:32.311673","emg","27","11","8","2","1","-7","3","17","2018-07-03T13:33:32.310452"
"2018-07-03T13:33:32.312934","emg","-34","-8","-12","-5","0","-8","-13","-29","2018-07-03T13:33:32.312060"
"2018-07-03T13:33:32.313326","emg","-1","2","-1","0","4","23","0","15","2018-07-03T13:33:32.312419"
"2018-07-03T13:33:32.318579","acc","758","-2179","842","gyro","-772","794","3796","quat","-13387","6380","5411","-4386","2018-07-03T13:33:32.317516"
"2018-07-03T13:33:32.319642","emg","6","1","-2","-3","2","-1","-9","-27","2018-07-03T13:33:32.318814"
"2018-07-03T13:33:32.319974","emg","-14","-11","5","0","-1","-3","-2","7","2018-07-03T13:33:32.319154"
"2018-07-03T13:33:32.332851","emg","12","4","6","-3","0","0","11","14","2018-07-03T13:33:32.331755"
"2018-07-03T13:33:32.333214","emg","8","4","2","1","-2","-5","-8","-2","2018-07-03T13:33:32.332260"
"2018-07-03T13:33:32.341247","acc","588","-2404","822","gyro","-278","514","4157","quat","-13180","6692","5059","-4935","2018-07-03T13:33:32.340162"
"2018-07-03T13:33:32.342349","emg","23","5","6","2","-1","11","16","20","2018-07-03T13:33:32.341509"
"2018-07-03T13:33:32.342701","emg","-28","-7","-6","-1","0","-20","-5","-29","2018-07-03T13:33:32.341863"
"2018-07-03T13:33:32.347780","emg","16","-2","-5","-2","-2","-1","-8","19","2018-07-03T13:33:32.346725"
"2018-07-03T13:33:32.348144","emg","-8","-3","-3","-3","-2","-4","-3","-9","2018-07-03T13:33:32.347238"
"2018-07-03T13:33:32.363396","acc","467","-2279","816","gyro","460","201","4365","quat","-12970","6877","4686","-5565","2018-07-03T13:33:32.362334"
"2018-07-03T13:33:32.364466","emg","11","1","6","-1","-4","9","-3","-6","2018-07-03T13:33:32.363633"
"2018-07-03T13:33:32.364865","emg","-8","2","1","1","0","-2","3","5","2018-07-03T13:33:32.363973"
"2018-07-03T13:33:32.370362","emg","-20","-9","-8","0","-1","-6","-17","-28","2018-07-03T13:33:32.369268"
"2018-07-03T13:33:32.370728","emg","4","-2","2","1","-2","12","17","29","2018-07-03T13:33:32.369789"
"2018-07-03T13:33:32.378477","acc","380","-1796","856","gyro","1108","-1","4438","quat","-12767","6939","4286","-6239","2018-07-03T13:33:32.377403"
"2018-07-03T13:33:32.379504","emg","14","-7","-14","-5","0","-4","-11","-23","2018-07-03T13:33:32.378690"
"2018-07-03T13:33:32.379850","emg","26","11","9","0","-3","-7","-6","15","2018-07-03T13:33:32.379027"
"2018-07-03T13:33:32.392984","emg","-12","8","6","2","-1","5","9","-3","2018-07-03T13:33:32.391752"
"2018-07-03T13:33:32.393344","emg","-6","7","-1","2","4","1","0","-5","2018-07-03T13:33:32.392365"
"2018-07-03T13:33:32.401245","acc","239","-1469","972","gyro","1067","-179","4412","quat","-12526","6973","3903","-6906","2018-07-03T13:33:32.400137"
"2018-07-03T13:33:32.402303","emg","-17","-13","-3","-1","1","3","-5","7","2018-07-03T13:33:32.401475"
"2018-07-03T13:33:32.402651","emg","-4","2","-1","-1","-6","-7","2","-4","2018-07-03T13:33:32.401822"
"2018-07-03T13:33:32.407219","emg","14","-1","5","1","1","-4","1","10","2018-07-03T13:33:32.406286"
"2018-07-03T13:33:32.407586","emg","-23","-10","-2","-3","-6","11","2","-5","2018-07-03T13:33:32.406698"
"2018-07-03T13:33:32.423464","acc","42","-1293","999","gyro","583","-398","4276","quat","-12220","7033","3585","-7536","2018-07-03T13:33:32.422350"
"2018-07-03T13:33:32.424468","emg","5","3","2","4","1","-8","0","2","2018-07-03T13:33:32.423653"
"2018-07-03T13:33:32.424859","emg","11","-3","-1","1","4","-2","2","14","2018-07-03T13:33:32.423998"
"2018-07-03T13:33:32.430049","emg","-7","6","9","-1","-2","-4","-2","-2","2018-07-03T13:33:32.428942"
"2018-07-03T13:33:32.430411","emg","3","4","1","1","-2","10","-6","-17","2018-07-03T13:33:32.429467"
"2018-07-03T13:33:32.438763","acc","-10","-1300","1007","gyro","102","-694","4065","quat","-11857","7110","3356","-8126","2018-07-03T13:33:32.437681"
"2018-07-03T13:33:32.439801","emg","-7","-2","-2","-1","1","2","1","2","2018-07-03T13:33:32.438983"
"2018-07-03T13:33:32.440151","emg","-9","4","3","0","-3","-11","2","-4","2018-07-03T13:33:32.439326"
"2018-07-03T13:33:32.452666","emg","15","-3","1","-1","0","-1","4","6","2018-07-03T13:33:32.451452"
"2018-07-03T13:33:32.453060","emg","13","-1","-3","-4","-1","3","-6","6","2018-07-03T13:33:32.451969"
"2018-07-03T13:33:32.460707","acc","-83","-1333","990","gyro","-78","-852","3852","quat","-11471","7174","3175","-8679","2018-07-03T13:33:32.459672"
"2018-07-03T13:33:32.462066","emg","-11","4","7","1","-2","-7","1","-1","2018-07-03T13:33:32.461212"
"2018-07-03T13:33:32.462464","emg","0","-4","-3","-4","-2","2","-3","1","2018-07-03T13:33:32.461589"
"2018-07-03T13:33:32.467719","emg","-20","-11","-6","-4","1","-2","-5","-10","2018-07-03T13:33:32.466537"
"2018-07-03T13:33:32.468102","emg","10","-1","0","-3","-2","-2","8","6","2018-07-03T13:33:32.467079"
