"2018-07-03T13:34:57.195048","emg","-1","2","-2","1","4","-1","-1","-1","2018-07-03T13:34:57.193984"
"2018-07-03T13:34:57.195407","emg","-1","-5","-4","-2","0","-1","-4","2","2018-07-03T13:34:57.194474"
"2018-07-03T13:34:57.203163","acc","1457","-535","1177","gyro","-5","8","8","quat","-14267","799","7219","-3486","2018-07-03T13:34:57.202282"
"2018-07-03T13:34:57.204240","emg","8","0","-1","0","0","-2","-1","-6","2018-07-03T13:34:57.203448"
"2018-07-03T13:34:57.204564","emg","11","1","-2","0","1","0","-3","4","2018-07-03T13:34:57.203789"
"2018-07-03T13:34:57.210615","emg","-1","0","-5","-2","-2","-1","1","-8","2018-07-03T13:34:57.209296"
"2018-07-03T13:34:57.210955","emg","-4","3","4","0","1","0","0","-5","2018-07-03T13:34:57.209897"
"2018-07-03T13:34:57.218305","acc","1456","-551","1178","gyro","0","7","10","quat","-14266","800","7220","-3486","2018-07-03T13:34:57.217103"
"2018-07-03T13:34:57.224524","emg","-8","2","2","-1","2","2","1","8","2018-07-03T13:34:57.223769"
"2018-07-03T13:34:57.224865","emg","7","-3","-2","-2","-4","-1","-4","-4","2018-07-03T13:34:57.224120"
"2018-07-03T13:34:57.231517","emg","-18","-4","0","-2","0","0","4","2","2018-07-03T13:34:57.231051"
"2018-07-03T13:34:57.231726","emg","12","-1","-4","-3","-5","-3","-3","8","2018-07-03T13:34:57.231279"
"2018-07-03T13:34:57.240876","acc","1455","-523","1181","gyro","1","5","9","quat","-14266","799","7220","-3486","2018-07-03T13:34:57.240044"
"2018-07-03T13:34:57.242001","emg","-6","-3","2","-3","3","-1","-1","-3","2018-07-03T13:34:57.241321"
"2018-07-03T13:34:57.242219","emg","-6","-3","-1","2","-2","1","-3","-6","2018-07-03T13:34:57.241687"
"2018-07-03T13:34:57.254334","emg","0","-5","12","-2","5","0","-2","-9","2018-07-03T13:34:57.253664"
"2018-07-03T13:34:57.254553","emg","-9","-2","9","0","2","1","1","-1","2018-07-03T13:34:57.253974"
