"2018-07-03T13:43:17.026148","emg","11","-1","-5","-6","-1","-2","0","5","2018-07-03T13:43:17.024751"
"2018-07-03T13:43:17.026560","emg","-15","0","2","1","-4","-1","-2","-4","2018-07-03T13:43:17.025691"
"2018-07-03T13:43:17.033221","emg","2","-2","-2","-1","-2","-1","0","0","2018-07-03T13:43:17.032105"
"2018-07-03T13:43:17.033582","emg","3","-10","5","1","1","0","0","-3","2018-07-03T13:43:17.032632"
"2018-07-03T13:43:17.040731","acc","1363","-843","1142","gyro","-3","-10","-20","quat","-10197","-1756","7390","-10333","2018-07-03T13:43:17.039730"
"2018-07-03T13:43:17.047870","emg","1","-1","0","-1","2","-2","-3","-1","2018-07-03T13:43:17.046999"
"2018-07-03T13:43:17.048128","emg","5","-1","-2","-2","2","-3","0","0","2018-07-03T13:43:17.047378"
"2018-07-03T13:43:17.055638","emg","-7","-3","0","-1","0","-2","-1","1","2018-07-03T13:43:17.055032"
"2018-07-03T13:43:17.055798","emg","4","0","-2","-2","0","0","-2","-4","2018-07-03T13:43:17.055348"
"2018-07-03T13:43:17.056642","acc","1369","-838","1138","gyro","-7","-9","-25","quat","-10200","-1759","7389","-10330","2018-07-03T13:43:17.056182"
"2018-07-03T13:43:17.061978","emg","0","-1","-2","-3","-3","-1","-2","2","2018-07-03T13:43:17.061588"
"2018-07-03T13:43:17.062105","emg","4","-3","-1","-1","3","0","2","-1","2018-07-03T13:43:17.061752"
"2018-07-03T13:43:17.077708","emg","-8","-1","0","-2","-2","-2","-2","-1","2018-07-03T13:43:17.077386"
"2018-07-03T13:43:17.077836","emg","6","-1","-1","0","-3","-1","1","2","2018-07-03T13:43:17.077535"
"2018-07-03T13:43:17.078334","acc","1374","-834","1132","gyro","-13","-10","-27","quat","-10204","-1763","7390","-10326","2018-07-03T13:43:17.078079"
"2018-07-03T13:43:17.085072","emg","-4","-2","0","-2","-1","-1","-1","-2","2018-07-03T13:43:17.084555"
"2018-07-03T13:43:17.085247","emg","-6","1","-2","0","1","-2","-1","-1","2018-07-03T13:43:17.084803"
"2018-07-03T13:43:17.092051","emg","0","-3","-1","-1","1","-1","-2","-6","2018-07-03T13:43:17.091581"
"2018-07-03T13:43:17.092220","emg","10","1","-2","-2","-2","-1","1","-1","2018-07-03T13:43:17.091796"
"2018-07-03T13:43:17.099723","acc","1370","-828","1125","gyro","-13","-9","-27","quat","-10207","-1766","7390","-10321","2018-07-03T13:43:17.099273"
"2018-07-03T13:43:17.107692","emg","-2","-1","2","0","0","-1","0","5","2018-07-03T13:43:17.107084"
"2018-07-03T13:43:17.107913","emg","4","-3","-2","-1","-1","-1","-1","-2","2018-07-03T13:43:17.107366"
"2018-07-03T13:43:17.124896","emg","-7","-4","1","-1","-1","0","1","1","2018-07-03T13:43:17.123876"
"2018-07-03T13:43:17.125219","emg","5","0","0","-2","1","-2","-1","-1","2018-07-03T13:43:17.124421"
"2018-07-03T13:43:17.126346","acc","1379","-832","1123","gyro","-15","-10","-21","quat","-10210","-1769","7391","-10317","2018-07-03T13:43:17.125599"
"2018-07-03T13:43:17.127292","emg","-14","-1","-1","0","-3","-1","-1","-7","2018-07-03T13:43:17.126601"
"2018-07-03T13:43:17.127592","emg","9","-1","-1","2","1","0","-1","3","2018-07-03T13:43:17.126922"
"2018-07-03T13:43:17.139043","emg","4","1","-2","-1","0","0","-2","0","2018-07-03T13:43:17.137902"
"2018-07-03T13:43:17.139509","emg","-4","1","-2","-2","0","1","-2","-1","2018-07-03T13:43:17.138495"
"2018-07-03T13:43:17.140853","acc","1378","-837","1110","gyro","-13","-10","-21","quat","-10212","-1771","7393","-10313","2018-07-03T13:43:17.139941"
"2018-07-03T13:43:17.146099","emg","-3","-2","-1","-1","-3","-3","2","1","2018-07-03T13:43:17.145093"
"2018-07-03T13:43:17.146414","emg","-7","-3","-2","0","2","-2","0","0","2018-07-03T13:43:17.145617"
"2018-07-03T13:43:17.153725","emg","9","0","-1","0","0","-3","0","1","2018-07-03T13:43:17.152561"
"2018-07-03T13:43:17.154085","emg","-22","-2","-1","0","1","-1","-1","-3","2018-07-03T13:43:17.153194"
"2018-07-03T13:43:17.161380","acc","1380","-839","1126","gyro","-15","-9","-24","quat","-10215","-1774","7395","-10309","2018-07-03T13:43:17.160325"
"2018-07-03T13:43:17.168663","emg","3","-4","6","0","1","1","-1","-2","2018-07-03T13:43:17.167485"
"2018-07-03T13:43:17.169039","emg","0","-1","0","-1","0","-1","-1","0","2018-07-03T13:43:17.168065"
"2018-07-03T13:43:17.176897","emg","0","0","-1","0","-1","-1","2","-2","2018-07-03T13:43:17.175715"
"2018-07-03T13:43:17.177266","emg","1","-3","0","-1","-6","1","-1","-1","2018-07-03T13:43:17.176301"
"2018-07-03T13:43:17.178405","acc","1375","-835","1128","gyro","-29","-7","-27","quat","-10219","-1774","7397","-10304","2018-07-03T13:43:17.177625"
"2018-07-03T13:43:17.183539","emg","-2","-2","-1","0","0","-1","-1","2","2018-07-03T13:43:17.182335"
"2018-07-03T13:43:17.183909","emg","-1","-2","-4","-2","-1","1","-1","-8","2018-07-03T13:43:17.182921"
"2018-07-03T13:43:17.199052","emg","-4","-1","-1","-1","-2","2","-2","0","2018-07-03T13:43:17.197931"
"2018-07-03T13:43:17.199419","emg","7","0","-2","-1","0","-3","0","-1","2018-07-03T13:43:17.198508"
"2018-07-03T13:43:17.200660","acc","1379","-835","1127","gyro","-40","-3","-30","quat","-10224","-1774","7399","-10297","2018-07-03T13:43:17.199778"
"2018-07-03T13:43:17.206044","emg","1","3","0","-2","-1","0","-1","-1","2018-07-03T13:43:17.205022"
"2018-07-03T13:43:17.206356","emg","0","-1","-2","1","2","0","-1","-2","2018-07-03T13:43:17.205560"
"2018-07-03T13:43:17.213750","emg","-5","-1","-2","0","-1","-4","-2","-2","2018-07-03T13:43:17.212564"
"2018-07-03T13:43:17.214115","emg","3","0","-2","-2","-2","0","-1","2","2018-07-03T13:43:17.213201"
"2018-07-03T13:43:17.221375","acc","1375","-839","1113","gyro","-45","-4","-34","quat","-10228","-1773","7404","-10289","2018-07-03T13:43:17.220195"
"2018-07-03T13:43:17.228506","emg","0","-3","-3","-1","3","-1","-1","-2","2018-07-03T13:43:17.227376"
"2018-07-03T13:43:17.228914","emg","-8","-2","1","-1","-1","0","-1","-3","2018-07-03T13:43:17.227952"
"2018-07-03T13:43:17.236926","emg","6","-2","-2","0","-1","-2","-2","-1","2018-07-03T13:43:17.235746"
"2018-07-03T13:43:17.237294","emg","12","2","-3","-3","1","0","-2","-2","2018-07-03T13:43:17.236331"
"2018-07-03T13:43:17.238521","acc","1390","-821","1126","gyro","-32","-3","-29","quat","-10233","-1774","7406","-10283","2018-07-03T13:43:17.237678"
"2018-07-03T13:43:17.243083","emg","-16","-2","-2","-1","-1","-2","0","-1","2018-07-03T13:43:17.242110"
"2018-07-03T13:43:17.243465","emg","0","-1","0","-2","-1","-1","-1","0","2018-07-03T13:43:17.242611"
"2018-07-03T13:43:17.259068","emg","-16","-3","0","-1","-1","-1","-1","-9","2018-07-03T13:43:17.257931"
"2018-07-03T13:43:17.259431","emg","19","3","0","0","-1","-2","-1","14","2018-07-03T13:43:17.258520"
"2018-07-03T13:43:17.260668","acc","1387","-838","1121","gyro","-8","-2","-23","quat","-10236","-1777","7406","-10279","2018-07-03T13:43:17.259796"
"2018-07-03T13:43:17.266308","emg","1","-3","-1","-2","0","-1","-3","-3","2018-07-03T13:43:17.265160"
"2018-07-03T13:43:17.266672","emg","6","0","0","-1","0","-1","0","-1","2018-07-03T13:43:17.265732"
"2018-07-03T13:43:17.273840","emg","-8","-2","0","2","0","0","-1","0","2018-07-03T13:43:17.272673"
"2018-07-03T13:43:17.274245","emg","-6","-4","-2","1","2","-1","-1","-4","2018-07-03T13:43:17.273260"
"2018-07-03T13:43:17.281486","acc","1390","-839","1114","gyro","8","1","-20","quat","-10239","-1780","7404","-10277","2018-07-03T13:43:17.280246"
"2018-07-03T13:43:17.288747","emg","-2","0","1","-1","-3","0","-1","0","2018-07-03T13:43:17.287556"
"2018-07-03T13:43:17.289164","emg","1","-3","0","-1","0","-1","-2","-4","2018-07-03T13:43:17.288138"
"2018-07-03T13:43:17.296723","emg","6","-1","-1","0","-1","-2","0","4","2018-07-03T13:43:17.295551"
"2018-07-03T13:43:17.297094","emg","-8","-3","0","1","1","0","1","-5","2018-07-03T13:43:17.296136"
"2018-07-03T13:43:17.298304","acc","1387","-830","1100","gyro","11","7","-15","quat","-10239","-1781","7404","-10277","2018-07-03T13:43:17.297454"
"2018-07-03T13:43:17.303413","emg","2","2","-5","-1","-3","-3","-3","1","2018-07-03T13:43:17.302307"
"2018-07-03T13:43:17.303773","emg","-5","0","-1","-1","0","1","0","-2","2018-07-03T13:43:17.302871"
"2018-07-03T13:43:17.318906","emg","3","-2","2","0","-1","1","-2","2","2018-07-03T13:43:17.317854"
"2018-07-03T13:43:17.319403","emg","-11","-3","-1","-1","1","-2","0","-6","2018-07-03T13:43:17.318347"
"2018-07-03T13:43:17.320502","acc","1381","-833","1118","gyro","4","8","-14","quat","-10239","-1781","7404","-10277","2018-07-03T13:43:17.319846"
"2018-07-03T13:43:17.326034","emg","3","-1","-2","-1","-2","-1","0","2","2018-07-03T13:43:17.324978"
"2018-07-03T13:43:17.326372","emg","-3","-1","-1","-1","0","-2","-1","1","2018-07-03T13:43:17.325464"
"2018-07-03T13:43:17.333207","emg","-8","1","-1","0","-1","1","-1","-5","2018-07-03T13:43:17.332133"
"2018-07-03T13:43:17.333556","emg","-3","-1","-2","0","1","1","-2","-2","2018-07-03T13:43:17.332662"
"2018-07-03T13:43:17.341338","acc","1378","-820","1120","gyro","7","8","-14","quat","-10239","-1781","7404","-10277","2018-07-03T13:43:17.340225"
"2018-07-03T13:43:17.348077","emg","11","6","2","0","1","2","0","3","2018-07-03T13:43:17.347111"
"2018-07-03T13:43:17.348428","emg","2","-6","-9","-1","1","0","0","3","2018-07-03T13:43:17.347546"
"2018-07-03T13:43:17.356298","emg","-1","1","2","-3","0","-2","0","0","2018-07-03T13:43:17.355271"
"2018-07-03T13:43:17.356842","emg","8","7","5","-2","-4","-3","-2","-4","2018-07-03T13:43:17.355731"
"2018-07-03T13:43:17.357939","acc","1392","-832","1129","gyro","9","9","-16","quat","-10240","-1782","7404","-10277","2018-07-03T13:43:17.357276"
"2018-07-03T13:43:17.362913","emg","-13","4","-4","-1","0","-5","0","-3","2018-07-03T13:43:17.361997"
"2018-07-03T13:43:17.363275","emg","-1","0","4","-4","-2","-11","-4","-7","2018-07-03T13:43:17.362448"
"2018-07-03T13:43:17.378848","emg","-3","0","-5","-3","-1","11","2","0","2018-07-03T13:43:17.377766"
"2018-07-03T13:43:17.379342","emg","7","3","15","0","-3","-4","0","-1","2018-07-03T13:43:17.378276"
"2018-07-03T13:43:17.380455","acc","1424","-835","1156","gyro","-14","20","-6","quat","-10244","-1781","7401","-10275","2018-07-03T13:43:17.379789"
"2018-07-03T13:43:17.385879","emg","-1","7","-2","-1","3","-16","-3","0","2018-07-03T13:43:17.384834"
"2018-07-03T13:43:17.386217","emg","-2","-8","-6","-1","3","24","-1","2","2018-07-03T13:43:17.385310"
"2018-07-03T13:43:17.393560","emg","-1","-3","3","-1","-11","-4","-3","-2","2018-07-03T13:43:17.392461"
"2018-07-03T13:43:17.393883","emg","-7","-2","-3","-1","-4","-74","-10","-3","2018-07-03T13:43:17.393076"
"2018-07-03T13:43:17.401024","acc","1465","-669","1331","gyro","-189","-15","81","quat","-10250","-1768","7405","-10268","2018-07-03T13:43:17.400125"
"2018-07-03T13:43:17.408505","emg","-4","3","12","-1","-8","54","-6","-4","2018-07-03T13:43:17.407410"
"2018-07-03T13:43:17.408956","emg","-2","-8","31","1","13","15","17","0","2018-07-03T13:43:17.407961"
"2018-07-03T13:43:17.415584","emg","-1","-2","-30","6","20","-68","-12","7","2018-07-03T13:43:17.414962"
"2018-07-03T13:43:17.415911","emg","-3","-23","10","-2","-9","83","8","-3","2018-07-03T13:43:17.415272"
"2018-07-03T13:43:17.416807","acc","1536","-326","1658","gyro","-1013","-204","390","quat","-10244","-1682","7491","-10225","2018-07-03T13:43:17.416289"
"2018-07-03T13:43:17.429346","emg","5","-11","17","-4","-7","29","14","5","2018-07-03T13:43:17.428997"
"2018-07-03T13:43:17.429463","emg","16","21","1","2","3","-42","-7","13","2018-07-03T13:43:17.429163"
"2018-07-03T13:43:17.437456","emg","11","-6","5","-3","-23","15","9","-10","2018-07-03T13:43:17.437184"
"2018-07-03T13:43:17.437556","emg","-22","-1","1","2","17","-76","-16","-14","2018-07-03T13:43:17.437315"
"2018-07-03T13:43:17.438249","acc","2057","-227","1334","gyro","-2604","-48","902","quat","-10192","-1342","7793","-10101","2018-07-03T13:43:17.438032"
"2018-07-03T13:43:17.444248","emg","-4","-16","-22","-3","2","56","-7","-10","2018-07-03T13:43:17.443971"
"2018-07-03T13:43:17.444339","emg","12","9","5","-12","-57","-57","3","36","2018-07-03T13:43:17.444101"
"2018-07-03T13:43:17.451743","emg","5","9","11","2","19","-41","-5","-26","2018-07-03T13:43:17.451473"
"2018-07-03T13:43:17.451840","emg","-15","-12","-14","-1","28","104","15","-39","2018-07-03T13:43:17.451598"
"2018-07-03T13:43:17.459321","acc","1837","-1424","1189","gyro","-3421","1085","1324","quat","-10179","-731","8065","-9963","2018-07-03T13:43:17.459074"
"2018-07-03T13:43:17.466783","emg","6","7","16","16","16","-58","3","-10","2018-07-03T13:43:17.466484"
"2018-07-03T13:43:17.466874","emg","-7","-8","-13","-1","-3","-20","-3","6","2018-07-03T13:43:17.466627"
"2018-07-03T13:43:17.474915","emg","3","6","0","-7","-6","-107","-11","19","2018-07-03T13:43:17.474629"
"2018-07-03T13:43:17.475012","emg","-1","5","-7","-14","-58","13","-9","18","2018-07-03T13:43:17.474761"
"2018-07-03T13:43:17.475712","acc","2320","-1046","1164","gyro","-3866","1571","2061","quat","-10117","32","8320","-9843","2018-07-03T13:43:17.475490"
