"2018-07-03T13:34:49.734042","acc","1446","-771","1103","gyro","25","13","5","quat","-14113","1832","7303","-3545","2018-07-03T13:34:49.732908"
"2018-07-03T13:34:49.734987","emg","-8","2","3","1","3","0","0","16","2018-07-03T13:34:49.734185"
"2018-07-03T13:34:49.735327","emg","5","-3","-7","-3","-2","0","-2","-4","2018-07-03T13:34:49.734536"
"2018-07-03T13:34:49.736446","emg","7","1","1","-1","-1","0","1","-10","2018-07-03T13:34:49.735654"
"2018-07-03T13:34:49.736897","emg","14","2","-4","-1","-1","-1","0","14","2018-07-03T13:34:49.736024"
"2018-07-03T13:34:49.741045","acc","1442","-754","1076","gyro","34","15","6","quat","-14113","1827","7305","-3547","2018-07-03T13:34:49.739936"
"2018-07-03T13:34:49.742880","emg","-26","-4","-6","-4","0","-1","-1","-9","2018-07-03T13:34:49.741816"
"2018-07-03T13:34:49.743249","emg","9","-2","0","-1","-1","0","-1","-5","2018-07-03T13:34:49.742390"
"2018-07-03T13:34:49.755852","emg","-1","-1","2","1","1","-4","1","-2","2018-07-03T13:34:49.754622"
"2018-07-03T13:34:49.756338","emg","-4","4","0","2","-1","0","-1","-2","2018-07-03T13:34:49.755355"
"2018-07-03T13:34:49.763244","acc","1440","-731","1084","gyro","44","23","6","quat","-14113","1820","7304","-3549","2018-07-03T13:34:49.762156"
"2018-07-03T13:34:49.764091","emg","22","-2","5","2","-3","-1","-4","6","2018-07-03T13:34:49.763355"
"2018-07-03T13:34:49.764389","emg","1","1","0","1","0","2","1","3","2018-07-03T13:34:49.763720"
"2018-07-03T13:34:49.769648","emg","4","-3","3","2","-2","2","-2","-4","2018-07-03T13:34:49.768856"
"2018-07-03T13:34:49.769952","emg","-15","-2","3","-1","-3","-2","-1","-2","2018-07-03T13:34:49.769261"
"2018-07-03T13:34:49.786468","acc","1446","-726","1103","gyro","14","35","17","quat","-14115","1818","7301","-3550","2018-07-03T13:34:49.785339"
"2018-07-03T13:34:49.788212","emg","8","0","-10","-2","-4","-3","2","1","2018-07-03T13:34:49.787230"
"2018-07-03T13:34:49.788896","emg","-27","2","6","2","2","1","-1","-19","2018-07-03T13:34:49.787756"
"2018-07-03T13:34:49.792156","emg","28","-1","-3","-2","3","0","2","13","2018-07-03T13:34:49.791318"
"2018-07-03T13:34:49.792463","emg","3","1","0","-2","-2","-1","0","4","2018-07-03T13:34:49.791757"
"2018-07-03T13:34:49.801283","acc","1424","-740","1106","gyro","-17","42","26","quat","-14116","1823","7298","-3551","2018-07-03T13:34:49.800166"
"2018-07-03T13:34:49.802445","emg","-4","-4","-3","2","3","0","-3","-18","2018-07-03T13:34:49.801682"
"2018-07-03T13:34:49.802748","emg","-2","-7","-7","0","-1","-1","-1","9","2018-07-03T13:34:49.802009"
