"2018-07-03T13:38:22.569415","emg","5","2","1","1","-4","1","4","9","2018-07-03T13:38:22.567960"
"2018-07-03T13:38:22.569992","emg","1","1","3","0","-1","-3","-1","-1","2018-07-03T13:38:22.568617"
"2018-07-03T13:38:22.571398","acc","1460","-562","1139","gyro","8","-1","1","quat","-13196","-662","7259","-6419","2018-07-03T13:38:22.570370"
"2018-07-03T13:38:22.576117","emg","-6","0","-6","-3","-2","1","-1","-5","2018-07-03T13:38:22.575130"
"2018-07-03T13:38:22.576448","emg","4","2","0","0","-3","0","-3","0","2018-07-03T13:38:22.575684"
"2018-07-03T13:38:22.583776","emg","8","1","9","0","-3","-2","-2","-7","2018-07-03T13:38:22.582585"
"2018-07-03T13:38:22.584259","emg","-33","-6","-9","-1","1","-4","0","6","2018-07-03T13:38:22.583222"
"2018-07-03T13:38:22.590739","acc","1456","-579","1159","gyro","-3","-4","7","quat","-13195","-661","7259","-6419","2018-07-03T13:38:22.589793"
"2018-07-03T13:38:22.597911","emg","12","2","3","-1","2","0","-1","3","2018-07-03T13:38:22.597039"
"2018-07-03T13:38:22.598129","emg","3","-2","-2","-2","-2","-2","-1","2","2018-07-03T13:38:22.597501"
"2018-07-03T13:38:22.605503","emg","-3","3","-1","-2","-1","2","-1","-4","2018-07-03T13:38:22.604726"
"2018-07-03T13:38:22.605725","emg","3","-4","8","1","0","0","-1","-7","2018-07-03T13:38:22.605157"
"2018-07-03T13:38:22.606845","acc","1480","-593","1167","gyro","-1","-3","6","quat","-13195","-661","7260","-6419","2018-07-03T13:38:22.606249"
"2018-07-03T13:38:22.612577","emg","3","5","2","-2","-2","-2","1","-9","2018-07-03T13:38:22.611783"
"2018-07-03T13:38:22.612889","emg","3","-6","-2","1","0","-1","0","4","2018-07-03T13:38:22.612202"
"2018-07-03T13:38:22.628064","emg","9","1","-4","0","-3","-2","-5","-6","2018-07-03T13:38:22.627245"
"2018-07-03T13:38:22.628276","emg","-35","-4","0","-2","-1","-4","-2","8","2018-07-03T13:38:22.627680"
"2018-07-03T13:38:22.628984","acc","1456","-593","1162","gyro","9","-1","8","quat","-13194","-660","7261","-6419","2018-07-03T13:38:22.628479"
