"2018-07-03T13:43:12.195292","emg","8","-2","1","-2","0","-1","2","2","2018-07-03T13:43:12.194501"
"2018-07-03T13:43:12.195575","emg","-9","0","-2","-1","-1","-2","1","-2","2018-07-03T13:43:12.194863"
"2018-07-03T13:43:12.204124","acc","1415","-737","1131","gyro","38","14","24","quat","-10261","-2163","7270","-10277","2018-07-03T13:43:12.203223"
"2018-07-03T13:43:12.205695","emg","2","0","1","-2","-1","-1","-2","-4","2018-07-03T13:43:12.204783"
"2018-07-03T13:43:12.206151","emg","-9","0","0","0","2","-2","-2","-12","2018-07-03T13:43:12.205233"
"2018-07-03T13:43:12.210758","emg","17","-1","-1","-1","-3","1","1","19","2018-07-03T13:43:12.209770"
"2018-07-03T13:43:12.211213","emg","-4","-5","-3","-3","0","1","-3","-14","2018-07-03T13:43:12.210230"
"2018-07-03T13:43:12.218127","acc","1422","-737","1127","gyro","46","14","31","quat","-10259","-2166","7263","-10284","2018-07-03T13:43:12.217228"
"2018-07-03T13:43:12.225441","emg","14","5","2","-1","-2","1","4","20","2018-07-03T13:43:12.224494"
"2018-07-03T13:43:12.225817","emg","6","3","-1","-1","-1","1","0","-13","2018-07-03T13:43:12.224964"
"2018-07-03T13:43:12.232532","emg","-8","-4","1","2","1","-3","-2","1","2018-07-03T13:43:12.231945"
"2018-07-03T13:43:12.232774","emg","9","-1","-2","-3","-2","-2","-4","-3","2018-07-03T13:43:12.232216"
"2018-07-03T13:43:12.240550","acc","1438","-740","1149","gyro","39","15","42","quat","-10256","-2168","7255","-10292","2018-07-03T13:43:12.239977"
"2018-07-03T13:43:12.241301","emg","1","2","-3","0","3","-2","-3","-1","2018-07-03T13:43:12.240848"
"2018-07-03T13:43:12.241516","emg","-6","-18","-4","0","3","-1","-3","-40","2018-07-03T13:43:12.241051"
"2018-07-03T13:43:12.255238","emg","-12","-4","-4","-2","-1","2","4","3","2018-07-03T13:43:12.254713"
"2018-07-03T13:43:12.255460","emg","-7","0","-2","-2","-4","0","8","18","2018-07-03T13:43:12.254946"
"2018-07-03T13:43:12.263756","acc","1451","-752","1172","gyro","5","19","61","quat","-10253","-2164","7251","-10299","2018-07-03T13:43:12.262885"
"2018-07-03T13:43:12.264561","emg","11","1","1","2","1","0","-3","3","2018-07-03T13:43:12.264066"
"2018-07-03T13:43:12.264813","emg","-13","-4","1","0","1","-3","-6","-11","2018-07-03T13:43:12.264293"
"2018-07-03T13:43:12.269738","emg","-9","1","0","2","1","-1","-2","-28","2018-07-03T13:43:12.269236"
"2018-07-03T13:43:12.269959","emg","0","-1","-1","-2","-1","-1","5","15","2018-07-03T13:43:12.269460"
"2018-07-03T13:43:12.277329","acc","1522","-774","1253","gyro","-104","-16","130","quat","-10243","-2147","7262","-10305","2018-07-03T13:43:12.276847"
"2018-07-03T13:43:12.285059","emg","-20","-6","1","-3","2","-4","-3","1","2018-07-03T13:43:12.284355"
"2018-07-03T13:43:12.285347","emg","11","18","-13","-4","3","7","-6","-23","2018-07-03T13:43:12.284680"
"2018-07-03T13:43:12.292660","emg","6","2","1","0","-2","-2","-4","43","2018-07-03T13:43:12.291891"
"2018-07-03T13:43:12.292988","emg","37","-2","-4","2","-2","-3","11","4","2018-07-03T13:43:12.292223"
"2018-07-03T13:43:12.301117","acc","1604","-540","1442","gyro","-511","-126","369","quat","-10221","-2095","7314","-10300","2018-07-03T13:43:12.300215"
"2018-07-03T13:43:12.302171","emg","-12","-1","-3","-2","-4","-8","10","52","2018-07-03T13:43:12.301498"
