"2018-07-03T13:44:42.099738","acc","1449","-590","1155","gyro","-1","-9","-10","quat","-11283","-2120","7084","-9299","2018-07-03T13:44:42.098414"
"2018-07-03T13:44:42.100895","emg","-5","3","-2","2","4","1","0","-9","2018-07-03T13:44:42.099952"
"2018-07-03T13:44:42.101273","emg","0","2","1","1","-1","-2","-3","-1","2018-07-03T13:44:42.100324"
"2018-07-03T13:44:42.113504","emg","2","0","2","0","0","-1","1","5","2018-07-03T13:44:42.112546"
"2018-07-03T13:44:42.113796","emg","3","-4","-3","-2","0","-1","3","0","2018-07-03T13:44:42.113089"
"2018-07-03T13:44:42.122001","acc","1451","-595","1159","gyro","-9","-7","-6","quat","-11283","-2120","7084","-9299","2018-07-03T13:44:42.120931"
"2018-07-03T13:44:42.123432","emg","25","-3","-1","-2","-1","-1","-1","4","2018-07-03T13:44:42.122633"
"2018-07-03T13:44:42.123632","emg","-40","-1","2","-1","2","0","-4","-8","2018-07-03T13:44:42.123146"
"2018-07-03T13:44:42.127783","emg","6","-5","-7","-1","3","-1","1","5","2018-07-03T13:44:42.127144"
"2018-07-03T13:44:42.127963","emg","-5","-5","2","-2","-1","0","-1","1","2018-07-03T13:44:42.127472"
"2018-07-03T13:44:42.142997","acc","1455","-572","1143","gyro","-10","-4","-5","quat","-11283","-2121","7084","-9299","2018-07-03T13:44:42.142510"
"2018-07-03T13:44:42.143541","emg","-9","0","-2","-2","2","-3","-2","-10","2018-07-03T13:44:42.143213"
"2018-07-03T13:44:42.143661","emg","16","-1","-1","1","-1","-2","1","5","2018-07-03T13:44:42.143391"
"2018-07-03T13:44:42.150189","emg","-5","4","0","0","-1","-2","0","-3","2018-07-03T13:44:42.149639"
"2018-07-03T13:44:42.150416","emg","-12","-4","-3","1","1","0","0","-1","2018-07-03T13:44:42.149961"
"2018-07-03T13:44:42.158627","acc","1449","-584","1154","gyro","-20","-2","-4","quat","-11284","-2121","7085","-9296","2018-07-03T13:44:42.157880"
"2018-07-03T13:44:42.159616","emg","0","-2","0","-1","0","-1","-1","1","2018-07-03T13:44:42.158895"
"2018-07-03T13:44:42.159898","emg","13","1","1","-1","-3","0","-1","5","2018-07-03T13:44:42.159205"
"2018-07-03T13:44:42.172892","emg","-9","-3","1","0","-1","-1","-1","1","2018-07-03T13:44:42.172108"
"2018-07-03T13:44:42.173169","emg","11","6","0","-3","-5","-2","-2","-1","2018-07-03T13:44:42.172487"
"2018-07-03T13:44:42.181211","acc","1451","-588","1152","gyro","-25","-1","3","quat","-11285","-2119","7087","-9294","2018-07-03T13:44:42.180428"
"2018-07-03T13:44:42.182146","emg","-4","0","0","0","0","-1","-2","-3","2018-07-03T13:44:42.181484"
"2018-07-03T13:44:42.182422","emg","-13","-6","-4","-2","0","-2","0","-5","2018-07-03T13:44:42.181795"
"2018-07-03T13:44:42.195477","emg","0","1","5","0","1","0","-3","-5","2018-07-03T13:44:42.194666"
"2018-07-03T13:44:42.195757","emg","8","-1","0","2","2","0","0","7","2018-07-03T13:44:42.195069"
"2018-07-03T13:44:42.203736","acc","1453","-586","1162","gyro","-23","1","6","quat","-11286","-2118","7088","-9292","2018-07-03T13:44:42.202922"
"2018-07-03T13:44:42.204863","emg","-18","-1","-1","-2","-1","-1","1","8","2018-07-03T13:44:42.204137"
