"2018-07-03T13:39:07.080353","emg","20","1","-3","-4","-2","1","-1","4","2018-07-03T13:39:07.079223"
"2018-07-03T13:39:07.080922","emg","15","-4","1","-1","-1","-2","-3","-5","2018-07-03T13:39:07.079655"
"2018-07-03T13:39:07.088941","acc","1366","-961","1056","gyro","-109","-3","13","quat","-11880","40","7918","-8039","2018-07-03T13:39:07.087622"
"2018-07-03T13:39:07.095673","emg","1","0","-1","-3","1","-2","-1","4","2018-07-03T13:39:07.094617"
"2018-07-03T13:39:07.095996","emg","-6","2","-3","0","-1","-1","2","6","2018-07-03T13:39:07.095164"
"2018-07-03T13:39:07.102949","emg","31","-4","-1","2","-1","1","1","-2","2018-07-03T13:39:07.102016"
"2018-07-03T13:39:07.103151","emg","-12","-3","3","1","0","-2","-4","-1","2018-07-03T13:39:07.102473"
"2018-07-03T13:39:07.110287","acc","1383","-971","1063","gyro","-50","-10","14","quat","-11877","48","7923","-8037","2018-07-03T13:39:07.109719"
"2018-07-03T13:39:07.110907","emg","5","-1","-3","-3","-2","0","-1","-1","2018-07-03T13:39:07.110407"
"2018-07-03T13:39:07.111129","emg","-7","2","0","1","0","-2","0","6","2018-07-03T13:39:07.110601"
"2018-07-03T13:39:07.125910","emg","9","-6","-3","0","-2","2","-1","2","2018-07-03T13:39:07.125139"
"2018-07-03T13:39:07.126243","emg","-13","-2","2","-1","1","-1","-1","-3","2018-07-03T13:39:07.125499"
"2018-07-03T13:39:07.127025","acc","1376","-929","1065","gyro","22","-1","2","quat","-11878","44","7920","-8040","2018-07-03T13:39:07.126587"
"2018-07-03T13:39:07.132380","emg","-1","-2","-1","-3","0","1","0","1","2018-07-03T13:39:07.131536"
"2018-07-03T13:39:07.132668","emg","2","-7","-3","0","2","-1","-1","3","2018-07-03T13:39:07.131938"
"2018-07-03T13:39:07.156951","emg","-19","-1","-1","-2","-1","-1","-2","-2","2018-07-03T13:39:07.155857"
"2018-07-03T13:39:07.157449","emg","1","0","-4","-2","3","-1","-3","-4","2018-07-03T13:39:07.156333"
"2018-07-03T13:39:07.158641","acc","1383","-897","1054","gyro","34","-1","-2","quat","-11880","36","7916","-8041","2018-07-03T13:39:07.157877"
"2018-07-03T13:39:07.159796","emg","5","-9","1","-3","-1","1","-1","7","2018-07-03T13:39:07.159092"
"2018-07-03T13:39:07.160134","emg","6","-3","-1","0","-2","-3","-3","-6","2018-07-03T13:39:07.159393"
"2018-07-03T13:39:07.162928","emg","-12","-2","0","0","3","-2","1","-3","2018-07-03T13:39:07.161864"
"2018-07-03T13:39:07.163262","emg","8","1","7","2","1","-1","-4","1","2018-07-03T13:39:07.162350"
"2018-07-03T13:39:07.170755","acc","1383","-900","1045","gyro","-13","-4","1","quat","-11880","35","7916","-8041","2018-07-03T13:39:07.169810"
"2018-07-03T13:39:07.177926","emg","-6","-2","-5","0","2","-2","-1","-3","2018-07-03T13:39:07.176875"
"2018-07-03T13:39:07.178262","emg","-5","-2","-3","-2","2","-1","-2","-9","2018-07-03T13:39:07.177348"
"2018-07-03T13:39:07.186373","emg","4","0","0","0","-2","-2","-1","2","2018-07-03T13:39:07.185340"
"2018-07-03T13:39:07.186871","emg","-27","-4","-2","-2","4","-4","-1","-13","2018-07-03T13:39:07.185805"
"2018-07-03T13:39:07.187978","acc","1392","-938","1050","gyro","-30","-3","1","quat","-11880","38","7919","-8038","2018-07-03T13:39:07.187317"
"2018-07-03T13:39:07.193186","emg","-17","-1","-3","-1","-3","-1","-2","-1","2018-07-03T13:39:07.192119"
"2018-07-03T13:39:07.193567","emg","32","-4","-2","-2","2","2","1","6","2018-07-03T13:39:07.192662"
"2018-07-03T13:39:07.208915","emg","-23","-3","-1","-2","2","-1","-3","-6","2018-07-03T13:39:07.207818"
"2018-07-03T13:39:07.209406","emg","12","1","-3","1","-2","0","0","7","2018-07-03T13:39:07.208296"
"2018-07-03T13:39:07.210669","acc","1384","-971","1052","gyro","-16","-5","-1","quat","-11879","38","7919","-8038","2018-07-03T13:39:07.209863"
"2018-07-03T13:39:07.215531","emg","-8","-1","-3","-2","0","-4","-3","-17","2018-07-03T13:39:07.214400"
"2018-07-03T13:39:07.215866","emg","-11","-1","-1","0","1","-1","0","-4","2018-07-03T13:39:07.214946"
"2018-07-03T13:39:07.222789","emg","0","-1","1","0","-1","-1","1","3","2018-07-03T13:39:07.221774"
"2018-07-03T13:39:07.223123","emg","2","2","1","-1","1","0","-4","-5","2018-07-03T13:39:07.222217"
"2018-07-03T13:39:07.230745","acc","1390","-979","1064","gyro","23","-6","-7","quat","-11879","36","7919","-8040","2018-07-03T13:39:07.229785"
"2018-07-03T13:39:07.238562","emg","-1","-2","-2","0","0","0","-2","1","2018-07-03T13:39:07.237615"
"2018-07-03T13:39:07.238874","emg","-2","3","0","0","0","1","-1","2","2018-07-03T13:39:07.238065"
"2018-07-03T13:39:07.246174","emg","8","-5","3","-2","2","0","-2","-2","2018-07-03T13:39:07.245124"
"2018-07-03T13:39:07.246490","emg","-8","0","0","-1","1","-1","0","6","2018-07-03T13:39:07.245651"
"2018-07-03T13:39:07.254004","acc","1379","-946","1059","gyro","36","0","-17","quat","-11880","30","7915","-8041","2018-07-03T13:39:07.253063"
"2018-07-03T13:39:07.254857","emg","-7","0","-4","-2","-1","-3","-2","-11","2018-07-03T13:39:07.254193"
"2018-07-03T13:39:07.255162","emg","1","-8","-3","-1","1","-3","-1","3","2018-07-03T13:39:07.254475"
"2018-07-03T13:39:07.269074","emg","5","1","-1","2","2","-2","-1","5","2018-07-03T13:39:07.267997"
"2018-07-03T13:39:07.269443","emg","-3","-2","-2","0","-2","2","-1","-4","2018-07-03T13:39:07.268523"
"2018-07-03T13:39:07.270690","acc","1373","-943","1052","gyro","5","-2","-13","quat","-11880","30","7915","-8041","2018-07-03T13:39:07.269849"
"2018-07-03T13:39:07.275808","emg","-13","0","4","0","-1","-1","0","1","2018-07-03T13:39:07.274548"
"2018-07-03T13:39:07.276207","emg","-31","-4","-2","-3","-2","-1","-3","-3","2018-07-03T13:39:07.275151"
"2018-07-03T13:39:07.283165","emg","8","4","3","0","-4","-1","0","6","2018-07-03T13:39:07.282000"
"2018-07-03T13:39:07.283544","emg","-3","0","-1","-2","0","2","1","0","2018-07-03T13:39:07.282528"
"2018-07-03T13:39:07.291001","acc","1382","-948","1038","gyro","-8","-4","-8","quat","-11880","30","7915","-8041","2018-07-03T13:39:07.289932"
"2018-07-03T13:39:07.298373","emg","24","-6","-5","-2","-3","-1","1","7","2018-07-03T13:39:07.297254"
"2018-07-03T13:39:07.298710","emg","-7","1","6","1","-1","1","-1","-3","2018-07-03T13:39:07.297802"
"2018-07-03T13:39:07.306466","emg","-18","2","-5","-5","-2","-2","0","2","2018-07-03T13:39:07.305443"
"2018-07-03T13:39:07.306966","emg","11","1","-3","-1","2","-4","0","-4","2018-07-03T13:39:07.305906"
"2018-07-03T13:39:07.308047","acc","1388","-944","1021","gyro","9","-1","-3","quat","-11880","30","7916","-8041","2018-07-03T13:39:07.307398"
"2018-07-03T13:39:07.313275","emg","2","2","6","2","1","1","-1","-2","2018-07-03T13:39:07.312192"
"2018-07-03T13:39:07.313609","emg","-2","0","-5","0","-5","0","-1","-3","2018-07-03T13:39:07.312705"
"2018-07-03T13:39:07.329229","emg","3","4","7","0","1","-2","0","-4","2018-07-03T13:39:07.328022"
"2018-07-03T13:39:07.329798","emg","6","-2","-1","0","-1","0","-1","2","2018-07-03T13:39:07.328540"
"2018-07-03T13:39:07.331043","acc","1386","-938","1032","gyro","30","1","-2","quat","-11880","26","7915","-8042","2018-07-03T13:39:07.330296"
"2018-07-03T13:39:07.335759","emg","-2","3","-3","0","-1","-2","1","1","2018-07-03T13:39:07.334590"
"2018-07-03T13:39:07.336148","emg","1","4","-2","-4","-3","-2","-2","-4","2018-07-03T13:39:07.335116"
"2018-07-03T13:39:07.343131","emg","-5","-2","-1","0","-2","0","2","2","2018-07-03T13:39:07.341912"
"2018-07-03T13:39:07.343515","emg","-6","-2","-5","-5","-2","-1","-1","-6","2018-07-03T13:39:07.342477"
"2018-07-03T13:39:07.350994","acc","1386","-942","1051","gyro","24","1","-5","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.349922"
"2018-07-03T13:39:07.358335","emg","25","-3","1","-2","4","0","2","11","2018-07-03T13:39:07.357166"
"2018-07-03T13:39:07.358725","emg","-20","-2","2","-1","-4","0","-2","-2","2018-07-03T13:39:07.357684"
"2018-07-03T13:39:07.366403","emg","-8","-9","-12","-3","1","-2","-4","-14","2018-07-03T13:39:07.365152"
"2018-07-03T13:39:07.366972","emg","38","1","-2","-2","-4","-1","0","2","2018-07-03T13:39:07.365733"
"2018-07-03T13:39:07.368273","acc","1386","-939","1048","gyro","15","5","0","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.367463"
"2018-07-03T13:39:07.373526","emg","-31","2","0","-1","-3","-1","-3","3","2018-07-03T13:39:07.372290"
"2018-07-03T13:39:07.373906","emg","27","1","-1","1","-3","-2","2","2","2018-07-03T13:39:07.372880"
"2018-07-03T13:39:07.389170","emg","-34","-4","-1","-1","1","-1","-3","-18","2018-07-03T13:39:07.387943"
"2018-07-03T13:39:07.389740","emg","12","-5","-2","2","-1","-1","-1","8","2018-07-03T13:39:07.388460"
"2018-07-03T13:39:07.390975","acc","1381","-943","1046","gyro","3","5","5","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.390230"
"2018-07-03T13:39:07.395589","emg","-4","-8","-5","-2","-1","-2","-1","-2","2018-07-03T13:39:07.394458"
"2018-07-03T13:39:07.395962","emg","6","-1","0","-2","-3","-1","-2","7","2018-07-03T13:39:07.395078"
"2018-07-03T13:39:07.402752","emg","-1","5","-1","-1","0","-1","0","5","2018-07-03T13:39:07.401830"
"2018-07-03T13:39:07.403104","emg","-5","3","4","0","1","-1","1","-6","2018-07-03T13:39:07.402264"
"2018-07-03T13:39:07.411043","acc","1377","-939","1050","gyro","-2","4","4","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.409901"
"2018-07-03T13:39:07.418452","emg","5","7","4","0","0","-1","-3","3","2018-07-03T13:39:07.417317"
"2018-07-03T13:39:07.418883","emg","-6","1","3","-1","3","-2","0","-3","2018-07-03T13:39:07.417894"
"2018-07-03T13:39:07.426094","emg","15","-2","-2","1","0","0","-1","2","2018-07-03T13:39:07.425115"
"2018-07-03T13:39:07.426441","emg","-19","-1","-1","-2","-2","0","-3","0","2018-07-03T13:39:07.425603"
"2018-07-03T13:39:07.427633","acc","1376","-938","1056","gyro","0","1","4","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.426873"
"2018-07-03T13:39:07.432853","emg","1","-3","-4","0","0","0","-1","2","2018-07-03T13:39:07.431804"
"2018-07-03T13:39:07.433174","emg","4","-3","-2","0","2","-1","-5","-9","2018-07-03T13:39:07.432290"
"2018-07-03T13:39:07.448861","emg","8","1","4","1","-5","-3","0","9","2018-07-03T13:39:07.447832"
"2018-07-03T13:39:07.449182","emg","-12","-1","-2","-2","-1","-2","0","-4","2018-07-03T13:39:07.448316"
"2018-07-03T13:39:07.450091","acc","1381","-942","1063","gyro","1","-1","6","quat","-11880","22","7913","-8044","2018-07-03T13:39:07.449434"
