"2018-07-03T13:42:26.971106","emg","4","2","0","0","-4","-2","0","2","2018-07-03T13:42:26.969749"
"2018-07-03T13:42:26.971505","emg","-5","1","-2","1","-1","-2","-3","0","2018-07-03T13:42:26.970584"
"2018-07-03T13:42:26.978467","acc","1532","-406","1122","gyro","14","3","-2","quat","-9284","-4222","6298","-11170","2018-07-03T13:42:26.977532"
"2018-07-03T13:42:26.985401","emg","-1","0","2","1","-1","-1","0","11","2018-07-03T13:42:26.984402"
"2018-07-03T13:42:26.985717","emg","16","-1","0","-1","0","-1","-2","5","2018-07-03T13:42:26.984909"
"2018-07-03T13:42:26.992945","emg","-19","-3","-1","0","1","-2","-1","-10","2018-07-03T13:42:26.991921"
"2018-07-03T13:42:26.993484","emg","-2","1","-2","1","-1","1","1","-3","2018-07-03T13:42:26.992373"
"2018-07-03T13:42:27.001299","acc","1532","-419","1106","gyro","-28","-3","3","quat","-9286","-4221","6301","-11168","2018-07-03T13:42:27.000304"
"2018-07-03T13:42:27.002170","emg","5","-2","-2","-2","-2","1","0","-3","2018-07-03T13:42:27.001461"
"2018-07-03T13:42:27.002578","emg","-5","-1","1","-1","-3","-2","2","-3","2018-07-03T13:42:27.001815"
"2018-07-03T13:42:27.015477","emg","4","1","0","-4","1","-1","3","6","2018-07-03T13:42:27.014496"
"2018-07-03T13:42:27.015794","emg","-6","-6","0","-1","0","-1","-1","-4","2018-07-03T13:42:27.015009"
"2018-07-03T13:42:27.023896","acc","1532","-452","1117","gyro","-33","-6","6","quat","-9286","-4218","6305","-11166","2018-07-03T13:42:27.022828"
"2018-07-03T13:42:27.025750","emg","1","-2","-1","-1","-1","-2","-3","4","2018-07-03T13:42:27.024717"
"2018-07-03T13:42:27.026082","emg","2","0","0","-2","1","-3","-4","-7","2018-07-03T13:42:27.025287"
"2018-07-03T13:42:27.030418","emg","0","0","-3","0","0","-1","-6","-7","2018-07-03T13:42:27.029566"
"2018-07-03T13:42:27.030734","emg","0","-2","-2","0","0","-2","3","2","2018-07-03T13:42:27.029957"
"2018-07-03T13:42:27.037842","acc","1535","-459","1127","gyro","-4","-2","0","quat","-9286","-4218","6305","-11166","2018-07-03T13:42:27.037057"
"2018-07-03T13:42:27.045141","emg","4","-2","-1","-1","1","0","-1","-3","2018-07-03T13:42:27.044381"
"2018-07-03T13:42:27.045480","emg","-18","-4","-2","-2","-1","-2","-3","-6","2018-07-03T13:42:27.044756"
"2018-07-03T13:42:27.053234","emg","16","2","-1","0","-2","-2","-2","0","2018-07-03T13:42:27.052172"
"2018-07-03T13:42:27.053549","emg","-3","-4","-1","-1","0","-1","-2","-2","2018-07-03T13:42:27.052741"
"2018-07-03T13:42:27.061921","acc","1532","-445","1124","gyro","30","-3","-3","quat","-9285","-4222","6300","-11168","2018-07-03T13:42:27.060872"
"2018-07-03T13:42:27.062837","emg","18","0","-1","-2","1","-1","0","6","2018-07-03T13:42:27.062108"
"2018-07-03T13:42:27.063137","emg","-17","-5","1","1","0","0","1","3","2018-07-03T13:42:27.062453"
"2018-07-03T13:42:27.075818","emg","6","0","1","-1","4","2","0","-5","2018-07-03T13:42:27.074658"
"2018-07-03T13:42:27.076190","emg","-23","-2","-2","0","1","0","-6","-8","2018-07-03T13:42:27.075252"
"2018-07-03T13:42:27.084483","acc","1530","-421","1128","gyro","17","0","-3","quat","-9287","-4225","6295","-11169","2018-07-03T13:42:27.083238"
"2018-07-03T13:42:27.085589","emg","12","0","-2","-1","0","0","-1","-4","2018-07-03T13:42:27.084743"
"2018-07-03T13:42:27.085939","emg","-4","1","-1","2","3","0","1","6","2018-07-03T13:42:27.085159"
"2018-07-03T13:42:27.091015","emg","8","-2","-1","-1","-6","0","5","8","2018-07-03T13:42:27.089883"
"2018-07-03T13:42:27.091384","emg","-1","1","1","1","2","-4","-1","-9","2018-07-03T13:42:27.090465"
"2018-07-03T13:42:27.098607","acc","1538","-430","1118","gyro","-16","-2","3","quat","-9287","-4225","6295","-11169","2018-07-03T13:42:27.097465"
"2018-07-03T13:42:27.105993","emg","-1","-3","-2","-1","-3","-1","-3","6","2018-07-03T13:42:27.104882"
"2018-07-03T13:42:27.106436","emg","1","0","-3","-2","3","-2","-2","-13","2018-07-03T13:42:27.105451"
"2018-07-03T13:42:27.112784","emg","-7","-4","-1","1","-1","-1","-2","2","2018-07-03T13:42:27.111964"
"2018-07-03T13:42:27.113096","emg","1","1","-1","-1","-1","1","1","2","2018-07-03T13:42:27.112369"
"2018-07-03T13:42:27.122106","acc","1543","-430","1118","gyro","-25","0","5","quat","-9288","-4224","6297","-11167","2018-07-03T13:42:27.120989"
"2018-07-03T13:42:27.123037","emg","-3","-2","-1","0","-1","-1","-1","-4","2018-07-03T13:42:27.122319"
"2018-07-03T13:42:27.123396","emg","2","-2","0","-1","1","-1","-6","0","2018-07-03T13:42:27.122652"
"2018-07-03T13:42:27.135935","emg","6","0","-3","-1","-2","-2","1","3","2018-07-03T13:42:27.134805"
"2018-07-03T13:42:27.136384","emg","0","-1","-2","-1","0","0","-2","-2","2018-07-03T13:42:27.135389"
"2018-07-03T13:42:27.144262","acc","1532","-443","1102","gyro","-14","-1","4","quat","-9288","-4224","6297","-11167","2018-07-03T13:42:27.143111"
"2018-07-03T13:42:27.145383","emg","-13","-2","-1","0","-1","1","0","-8","2018-07-03T13:42:27.144490"
"2018-07-03T13:42:27.145733","emg","9","-3","-2","-1","0","-2","-1","2","2018-07-03T13:42:27.144942"
"2018-07-03T13:42:27.151013","emg","1","0","0","-2","0","-3","0","3","2018-07-03T13:42:27.149887"
"2018-07-03T13:42:27.151380","emg","-9","-3","-1","-1","2","1","-2","-7","2018-07-03T13:42:27.150479"
"2018-07-03T13:42:27.158681","acc","1535","-433","1108","gyro","-8","0","0","quat","-9288","-4224","6296","-11167","2018-07-03T13:42:27.157529"
"2018-07-03T13:42:27.166166","emg","-5","0","0","-2","3","0","2","17","2018-07-03T13:42:27.165042"
"2018-07-03T13:42:27.166531","emg","1","-2","-4","-1","-2","1","-5","-15","2018-07-03T13:42:27.165614"
"2018-07-03T13:42:27.173592","emg","4","-3","0","1","-1","-1","-1","2","2018-07-03T13:42:27.172466"
"2018-07-03T13:42:27.173961","emg","1","-3","-2","2","3","-1","0","-1","2018-07-03T13:42:27.173037"
"2018-07-03T13:42:27.182138","acc","1540","-452","1132","gyro","-1","-5","1","quat","-9288","-4224","6296","-11167","2018-07-03T13:42:27.180930"
"2018-07-03T13:42:27.183167","emg","-5","0","0","-3","-2","0","2","-5","2018-07-03T13:42:27.182338"
"2018-07-03T13:42:27.183517","emg","7","3","0","1","0","0","-2","-3","2018-07-03T13:42:27.182741"
"2018-07-03T13:42:27.195351","emg","-18","-2","-2","-1","1","1","0","14","2018-07-03T13:42:27.194425"
"2018-07-03T13:42:27.195673","emg","14","0","-1","-2","1","2","-2","-2","2018-07-03T13:42:27.194924"
"2018-07-03T13:42:27.204166","acc","1537","-444","1130","gyro","-1","-6","1","quat","-9289","-4224","6296","-11167","2018-07-03T13:42:27.203018"
"2018-07-03T13:42:27.205259","emg","-11","-4","2","0","4","-1","0","-13","2018-07-03T13:42:27.204384"
"2018-07-03T13:42:27.205669","emg","-2","3","-4","-2","-1","-1","0","5","2018-07-03T13:42:27.204824"
"2018-07-03T13:42:27.211051","emg","-4","-2","-2","-2","-3","-1","-4","-19","2018-07-03T13:42:27.209939"
"2018-07-03T13:42:27.211411","emg","0","0","0","1","-2","-2","1","3","2018-07-03T13:42:27.210504"
"2018-07-03T13:42:27.218856","acc","1533","-435","1131","gyro","2","-3","-2","quat","-9289","-4224","6295","-11167","2018-07-03T13:42:27.217819"
"2018-07-03T13:42:27.225854","emg","-4","-4","-2","-2","2","-2","-2","-5","2018-07-03T13:42:27.224809"
"2018-07-03T13:42:27.226216","emg","-8","-2","-1","-3","1","-2","1","-1","2018-07-03T13:42:27.225352"
"2018-07-03T13:42:27.233637","emg","7","0","0","0","-1","2","-2","-1","2018-07-03T13:42:27.232461"
"2018-07-03T13:42:27.234002","emg","2","0","-3","-3","-2","-1","2","11","2018-07-03T13:42:27.233088"
"2018-07-03T13:42:27.242069","acc","1533","-437","1125","gyro","-5","-4","-1","quat","-9289","-4224","6295","-11167","2018-07-03T13:42:27.240929"
"2018-07-03T13:42:27.243109","emg","-7","-2","-1","-1","-1","-1","-6","-14","2018-07-03T13:42:27.242290"
"2018-07-03T13:42:27.243463","emg","0","-3","0","-1","-2","-1","0","-1","2018-07-03T13:42:27.242683"
"2018-07-03T13:42:27.255957","emg","18","3","1","-2","1","1","-2","8","2018-07-03T13:42:27.254824"
"2018-07-03T13:42:27.256321","emg","-32","-4","-1","-2","-2","0","-2","-16","2018-07-03T13:42:27.255411"
"2018-07-03T13:42:27.264419","acc","1531","-430","1103","gyro","-14","-3","-2","quat","-9289","-4225","6295","-11167","2018-07-03T13:42:27.263257"
"2018-07-03T13:42:27.265485","emg","16","0","-1","1","-3","-3","-2","9","2018-07-03T13:42:27.264657"
"2018-07-03T13:42:27.265835","emg","0","0","0","0","-2","-1","0","2","2018-07-03T13:42:27.265060"
"2018-07-03T13:42:27.270371","emg","-5","-1","-4","-1","-2","-3","-1","-3","2018-07-03T13:42:27.269481"
"2018-07-03T13:42:27.270722","emg","2","1","-2","-1","3","-3","-2","-2","2018-07-03T13:42:27.269942"
"2018-07-03T13:42:27.278504","acc","1533","-435","1098","gyro","-15","0","1","quat","-9289","-4225","6295","-11166","2018-07-03T13:42:27.277376"
"2018-07-03T13:42:27.285779","emg","0","-2","-1","-1","-1","2","0","5","2018-07-03T13:42:27.284659"
"2018-07-03T13:42:27.286144","emg","-4","-4","-1","-2","1","0","-5","-12","2018-07-03T13:42:27.285222"
"2018-07-03T13:42:27.293699","emg","-9","-3","0","-1","1","-2","0","3","2018-07-03T13:42:27.292510"
"2018-07-03T13:42:27.294062","emg","-2","-2","-1","0","0","-1","-1","-13","2018-07-03T13:42:27.293147"
"2018-07-03T13:42:27.301860","acc","1537","-424","1106","gyro","-15","5","2","quat","-9289","-4226","6295","-11166","2018-07-03T13:42:27.300716"
"2018-07-03T13:42:27.302955","emg","4","2","1","0","0","0","3","19","2018-07-03T13:42:27.302125"
"2018-07-03T13:42:27.303304","emg","-23","-2","1","-1","-2","-1","1","-6","2018-07-03T13:42:27.302522"
"2018-07-03T13:42:27.315946","emg","21","0","-2","0","2","0","-2","0","2018-07-03T13:42:27.314813"
"2018-07-03T13:42:27.316315","emg","-2","-1","1","1","2","0","-1","2","2018-07-03T13:42:27.315406"
"2018-07-03T13:42:27.325135","acc","1541","-419","1110","gyro","-18","8","4","quat","-9291","-4225","6295","-11165","2018-07-03T13:42:27.323873"
"2018-07-03T13:42:27.326827","emg","-1","-1","-1","0","-1","0","-1","-12","2018-07-03T13:42:27.325931"
"2018-07-03T13:42:27.327187","emg","5","1","0","0","-4","0","0","12","2018-07-03T13:42:27.326358"
"2018-07-03T13:42:27.330432","emg","-2","1","0","0","-2","-2","-1","-4","2018-07-03T13:42:27.329506"
"2018-07-03T13:42:27.330792","emg","2","-3","-2","-1","0","-2","-4","-4","2018-07-03T13:42:27.329969"
"2018-07-03T13:42:27.338859","acc","1548","-435","1123","gyro","-31","5","5","quat","-9293","-4222","6297","-11163","2018-07-03T13:42:27.337710"
"2018-07-03T13:42:27.346264","emg","-2","1","-1","-2","2","-2","-1","-8","2018-07-03T13:42:27.345141"
"2018-07-03T13:42:27.346626","emg","4","-2","-2","-1","1","-1","0","2","2018-07-03T13:42:27.345719"
"2018-07-03T13:42:27.353003","emg","-9","-2","-2","-3","-2","-1","-4","0","2018-07-03T13:42:27.352104"
"2018-07-03T13:42:27.353356","emg","21","0","-1","-3","-2","0","1","13","2018-07-03T13:42:27.352563"
"2018-07-03T13:42:27.361180","acc","1577","-443","1123","gyro","-40","3","4","quat","-9295","-4220","6302","-11159","2018-07-03T13:42:27.360313"
"2018-07-03T13:42:27.362179","emg","9","-1","-1","-1","0","1","-2","-2","2018-07-03T13:42:27.361449"
"2018-07-03T13:42:27.362485","emg","-3","-1","-1","1","2","0","0","0","2018-07-03T13:42:27.361799"
"2018-07-03T13:42:27.375719","emg","-6","-4","0","0","1","0","1","3","2018-07-03T13:42:27.374699"
"2018-07-03T13:42:27.376038","emg","4","-2","-2","-1","-3","-1","-4","-7","2018-07-03T13:42:27.375230"
"2018-07-03T13:42:27.384572","acc","1648","-437","1193","gyro","-62","7","-3","quat","-9301","-4216","6306","-11154","2018-07-03T13:42:27.383548"
"2018-07-03T13:42:27.385713","emg","-7","-2","0","-1","-1","-2","-3","1","2018-07-03T13:42:27.384863"
"2018-07-03T13:42:27.386042","emg","7","0","-1","-2","-2","0","6","18","2018-07-03T13:42:27.385293"
"2018-07-03T13:42:27.390794","emg","-10","-1","-2","-1","-1","-6","-12","-22","2018-07-03T13:42:27.389822"
"2018-07-03T13:42:27.391173","emg","-5","0","-2","-1","-4","-18","-10","-5","2018-07-03T13:42:27.390312"
"2018-07-03T13:42:27.397941","acc","1788","-286","1320","gyro","-48","-35","41","quat","-9305","-4226","6301","-11149","2018-07-03T13:42:27.397064"
"2018-07-03T13:42:27.405539","emg","1","-2","-1","0","-1","14","4","-4","2018-07-03T13:42:27.404540"
"2018-07-03T13:42:27.405908","emg","6","-1","1","1","3","-10","3","10","2018-07-03T13:42:27.405050"
"2018-07-03T13:42:27.413480","emg","0","2","1","2","5","20","10","6","2018-07-03T13:42:27.412424"
"2018-07-03T13:42:27.413798","emg","1","-2","-1","-4","-3","-3","-9","-9","2018-07-03T13:42:27.412994"
"2018-07-03T13:42:27.421838","acc","1918","155","1439","gyro","-505","-145","314","quat","-9310","-4214","6346","-11125","2018-07-03T13:42:27.420788"
"2018-07-03T13:42:27.422698","emg","4","0","2","2","7","-15","5","18","2018-07-03T13:42:27.422043"
"2018-07-03T13:42:27.423008","emg","-7","-7","-8","-4","-9","7","-6","-34","2018-07-03T13:42:27.422351"
"2018-07-03T13:42:27.435994","emg","-5","-5","-3","-2","3","-21","-10","3","2018-07-03T13:42:27.434850"
"2018-07-03T13:42:27.436356","emg","4","-1","-1","3","-1","21","13","8","2018-07-03T13:42:27.435441"
"2018-07-03T13:42:27.444295","acc","1873","660","1368","gyro","-1675","-145","612","quat","-9313","-4037","6573","-11056","2018-07-03T13:42:27.443138"
"2018-07-03T13:42:27.445392","emg","2","3","-3","-6","-7","-26","-17","8","2018-07-03T13:42:27.444512"
"2018-07-03T13:42:27.445740","emg","8","9","3","0","-4","16","25","19","2018-07-03T13:42:27.444962"
"2018-07-03T13:42:27.450237","emg","0","8","-2","2","25","19","-3","-19","2018-07-03T13:42:27.449455"
"2018-07-03T13:42:27.450539","emg","-5","-5","4","4","6","-1","1","-8","2018-07-03T13:42:27.449859"
"2018-07-03T13:42:27.458330","acc","1818","453","880","gyro","-2577","176","864","quat","-9339","-3712","6891","-10953","2018-07-03T13:42:27.457314"
"2018-07-03T13:42:27.466181","emg","2","-11","-5","-4","-16","-4","-12","-1","2018-07-03T13:42:27.465050"
"2018-07-03T13:42:27.466543","emg","-16","-2","-10","-7","1","-6","-1","-1","2018-07-03T13:42:27.465628"
"2018-07-03T13:42:27.473671","emg","1","8","-3","-6","-20","-42","-8","6","2018-07-03T13:42:27.472484"
"2018-07-03T13:42:27.474108","emg","7","14","5","-12","-17","11","-1","17","2018-07-03T13:42:27.473111"
"2018-07-03T13:42:27.482116","acc","2108","-1","716","gyro","-2671","708","1201","quat","-9357","-3284","7183","-10887","2018-07-03T13:42:27.480893"
"2018-07-03T13:42:27.483814","emg","2","11","3","11","41","33","19","3","2018-07-03T13:42:27.482702"
"2018-07-03T13:42:27.484397","emg","-5","2","4","13","4","30","-16","-23","2018-07-03T13:42:27.483245"
"2018-07-03T13:42:27.495386","emg","-1","-11","-1","4","-6","-4","13","8","2018-07-03T13:42:27.494460"
"2018-07-03T13:42:27.495848","emg","-2","-9","-2","-5","-26","-18","0","-3","2018-07-03T13:42:27.494914"
"2018-07-03T13:42:27.503744","acc","1863","-801","890","gyro","-1553","1490","2080","quat","-9276","-2790","7291","-11020","2018-07-03T13:42:27.502720"
"2018-07-03T13:42:27.504620","emg","-3","-19","-1","-8","-20","-53","-16","-12","2018-07-03T13:42:27.503888"
"2018-07-03T13:42:27.505036","emg","8","-3","1","0","28","2","-22","-13","2018-07-03T13:42:27.504228"
"2018-07-03T13:42:27.510194","emg","-15","-12","-4","-5","17","51","15","15","2018-07-03T13:42:27.509367"
"2018-07-03T13:42:27.510494","emg","5","-14","-6","11","27","6","12","-8","2018-07-03T13:42:27.509865"
"2018-07-03T13:42:27.517494","acc","2449","-885","493","gyro","-1105","1539","3196","quat","-9040","-2257","7376","-11280","2018-07-03T13:42:27.516819"
"2018-07-03T13:42:27.524745","emg","5","-9","7","-1","-67","-60","-8","1","2018-07-03T13:42:27.524161"
"2018-07-03T13:42:27.524960","emg","-5","-1","-4","3","38","16","-3","7","2018-07-03T13:42:27.524436"
"2018-07-03T13:42:27.532240","emg","1","-17","-8","-15","-20","-9","-14","-6","2018-07-03T13:42:27.531711"
"2018-07-03T13:42:27.532441","emg","-5","-5","5","12","9","0","7","9","2018-07-03T13:42:27.531976"
"2018-07-03T13:42:27.541649","acc","2073","-1598","824","gyro","-1498","1956","3539","quat","-8785","-1588","7462","-11536","2018-07-03T13:42:27.540718"
"2018-07-03T13:42:27.542533","emg","4","-26","-5","5","7","60","8","-12","2018-07-03T13:42:27.541811"
