"2018-07-03T13:35:27.025069","acc","1442","-632","1140","gyro","-21","-1","5","quat","-14248","1421","7267","-3257","2018-07-03T13:35:27.024260"
"2018-07-03T13:35:27.030576","emg","2","-2","-2","2","-2","-1","-5","-6","2018-07-03T13:35:27.029483"
"2018-07-03T13:35:27.030937","emg","-4","-2","-1","-1","-2","0","2","7","2018-07-03T13:35:27.030084"
"2018-07-03T13:35:27.046692","emg","23","1","0","1","-1","-3","1","-1","2018-07-03T13:35:27.045566"
"2018-07-03T13:35:27.047055","emg","-42","-5","-4","0","0","-1","-2","7","2018-07-03T13:35:27.046138"
"2018-07-03T13:35:27.048326","acc","1458","-618","1138","gyro","-33","3","11","quat","-14247","1425","7269","-3255","2018-07-03T13:35:27.047472"
"2018-07-03T13:35:27.052511","emg","2","3","5","-1","0","0","-2","-9","2018-07-03T13:35:27.051516"
"2018-07-03T13:35:27.052922","emg","0","-4","-3","1","2","0","-1","1","2018-07-03T13:35:27.052008"
"2018-07-03T13:35:27.060373","emg","-9","-4","-5","-2","-2","-2","-2","-7","2018-07-03T13:35:27.059245"
"2018-07-03T13:35:27.060790","emg","12","-3","0","-3","-3","-18","-4","3","2018-07-03T13:35:27.059821"
"2018-07-03T13:35:27.067827","acc","1448","-601","1168","gyro","-60","11","17","quat","-14247","1432","7269","-3251","2018-07-03T13:35:27.066687"
"2018-07-03T13:35:27.075466","emg","-1","1","-3","0","2","22","-1","-1","2018-07-03T13:35:27.074332"
"2018-07-03T13:35:27.075826","emg","-8","-3","-2","0","-2","4","4","-1","2018-07-03T13:35:27.074918"
"2018-07-03T13:35:27.083018","emg","-3","3","3","1","-2","-7","-2","3","2018-07-03T13:35:27.081882"
"2018-07-03T13:35:27.083375","emg","1","-2","-4","-1","1","-36","-7","-6","2018-07-03T13:35:27.082477"
"2018-07-03T13:35:27.091179","acc","1537","-419","1144","gyro","-236","-8","75","quat","-14243","1453","7281","-3234","2018-07-03T13:35:27.090008"
"2018-07-03T13:35:27.092257","emg","-4","-1","1","-1","-4","-5","-4","2","2018-07-03T13:35:27.091421"
"2018-07-03T13:35:27.092644","emg","10","5","0","0","4","28","3","2","2018-07-03T13:35:27.091816"
"2018-07-03T13:35:27.106387","emg","-2","-9","3","-5","5","21","1","3","2018-07-03T13:35:27.105196"
"2018-07-03T13:35:27.106767","emg","9","7","28","12","-3","97","13","3","2018-07-03T13:35:27.105780"
"2018-07-03T13:35:27.108010","acc","1664","374","1170","gyro","-1479","-324","409","quat","-14195","1612","7380","-3141","2018-07-03T13:35:27.107140"
"2018-07-03T13:35:27.113164","emg","6","6","-1","-3","4","-8","-6","3","2018-07-03T13:35:27.112016"
"2018-07-03T13:35:27.113527","emg","-3","-3","4","3","3","-16","8","-3","2018-07-03T13:35:27.112659"
"2018-07-03T13:35:27.119933","emg","-3","-4","-1","-3","-6","-20","-19","-8","2018-07-03T13:35:27.119029"
"2018-07-03T13:35:27.120284","emg","-3","-3","3","-7","-2","12","17","0","2018-07-03T13:35:27.119493"
"2018-07-03T13:35:27.128158","acc","2274","2132","279","gyro","-3756","-156","1501","quat","-14056","2249","7523","-3036","2018-07-03T13:35:27.126999"
"2018-07-03T13:35:27.135368","emg","0","-3","-6","4","-23","27","-5","4","2018-07-03T13:35:27.134230"
"2018-07-03T13:35:27.135735","emg","0","1","-1","1","-11","-73","-19","-28","2018-07-03T13:35:27.134815"
"2018-07-03T13:35:27.143076","emg","-14","11","11","-7","6","65","13","21","2018-07-03T13:35:27.141920"
"2018-07-03T13:35:27.143436","emg","6","-11","-5","2","10","4","2","-8","2018-07-03T13:35:27.142520"
"2018-07-03T13:35:27.151128","acc","2076","-510","-848","gyro","-6278","889","1986","quat","-13854","3394","7565","-2783","2018-07-03T13:35:27.149967"
"2018-07-03T13:35:27.152348","emg","-1","-2","-6","5","25","-57","12","3","2018-07-03T13:35:27.151357"
"2018-07-03T13:35:27.152945","emg","12","-5","-4","16","9","-22","-8","13","2018-07-03T13:35:27.151776"
"2018-07-03T13:35:27.166428","emg","0","-6","-9","31","-4","2","-5","-10","2018-07-03T13:35:27.165250"
"2018-07-03T13:35:27.167000","emg","-1","-9","-14","-25","2","-7","-12","4","2018-07-03T13:35:27.165775"
"2018-07-03T13:35:27.168441","acc","1785","-2865","-244","gyro","-5752","1433","2726","quat","-13619","4554","7423","-2668","2018-07-03T13:35:27.167641"
"2018-07-03T13:35:27.173098","emg","-27","-7","-8","15","-2","3","-4","-34","2018-07-03T13:35:27.171926"
"2018-07-03T13:35:27.173459","emg","-4","3","4","-86","-5","3","-3","-2","2018-07-03T13:35:27.172498"
"2018-07-03T13:35:27.180435","emg","-10","6","-3","-47","6","-17","-7","-3","2018-07-03T13:35:27.179307"
"2018-07-03T13:35:27.180849","emg","-5","1","-6","2","3","35","3","-18","2018-07-03T13:35:27.179834"
"2018-07-03T13:35:27.187980","acc","1588","-3411","319","gyro","-2829","1399","3418","quat","-13457","5316","7125","-2884","2018-07-03T13:35:27.186880"
"2018-07-03T13:35:27.195165","emg","7","-13","-1","10","-11","-84","-16","13","2018-07-03T13:35:27.193998"
"2018-07-03T13:35:27.195545","emg","-8","6","3","50","6","84","12","16","2018-07-03T13:35:27.194525"
"2018-07-03T13:35:27.202985","emg","45","-2","-4","27","-2","39","25","4","2018-07-03T13:35:27.201930"
"2018-07-03T13:35:27.203318","emg","-61","12","-7","10","0","-85","-5","-19","2018-07-03T13:35:27.202423"
"2018-07-03T13:35:27.211226","acc","1447","-2953","591","gyro","-936","1495","3943","quat","-13368","5820","6704","-3304","2018-07-03T13:35:27.210008"
"2018-07-03T13:35:27.212513","emg","16","10","4","-6","-6","8","-3","-13","2018-07-03T13:35:27.211667"
"2018-07-03T13:35:27.212966","emg","-23","-8","-8","5","-2","-30","-27","-21","2018-07-03T13:35:27.212038"
"2018-07-03T13:35:27.226500","emg","10","7","8","-4","-5","-20","-10","8","2018-07-03T13:35:27.225257"
"2018-07-03T13:35:27.227072","emg","21","2","0","-1","-1","14","11","17","2018-07-03T13:35:27.225856"
"2018-07-03T13:35:27.228504","acc","1083","-2673","858","gyro","-633","1540","4400","quat","-13259","6292","6216","-3799","2018-07-03T13:35:27.227574"
"2018-07-03T13:35:27.233060","emg","-6","-9","-4","-7","-2","-11","1","-8","2018-07-03T13:35:27.231906"
"2018-07-03T13:35:27.233430","emg","15","5","1","-4","-3","29","9","11","2018-07-03T13:35:27.232465"
"2018-07-03T13:35:27.240422","emg","-11","-1","0","0","-1","-5","6","-5","2018-07-03T13:35:27.239307"
"2018-07-03T13:35:27.240827","emg","0","-16","-16","-6","-8","-44","-13","-5","2018-07-03T13:35:27.239836"
"2018-07-03T13:35:27.247971","acc","728","-2309","1182","gyro","-269","1343","4988","quat","-13104","6715","5678","-4405","2018-07-03T13:35:27.246891"
"2018-07-03T13:35:27.255283","emg","-26","-13","-8","-15","2","23","-3","3","2018-07-03T13:35:27.254170"
"2018-07-03T13:35:27.255649","emg","12","-1","4","2","-2","16","7","0","2018-07-03T13:35:27.254696"
"2018-07-03T13:35:27.262985","emg","-7","-4","-2","4","0","-19","4","-3","2018-07-03T13:35:27.261880"
"2018-07-03T13:35:27.263348","emg","11","1","-1","6","-7","-9","0","25","2018-07-03T13:35:27.262403"
"2018-07-03T13:35:27.271075","acc","36","-2057","1353","gyro","47","895","5658","quat","-12868","7088","5111","-5149","2018-07-03T13:35:27.270002"
"2018-07-03T13:35:27.272103","emg","5","3","-2","-10","-1","20","0","-6","2018-07-03T13:35:27.271281"
"2018-07-03T13:35:27.272453","emg","-3","2","-1","-3","-5","-18","-7","-3","2018-07-03T13:35:27.271620"
"2018-07-03T13:35:27.286128","emg","1","-4","-5","1","1","-25","-5","-2","2018-07-03T13:35:27.285124"
"2018-07-03T13:35:27.286440","emg","6","12","16","4","-1","7","3","4","2018-07-03T13:35:27.285599"
"2018-07-03T13:35:27.287298","acc","-302","-1914","1284","gyro","-216","337","5803","quat","-12520","7445","4605","-5921","2018-07-03T13:35:27.286664"
"2018-07-03T13:35:27.292802","emg","-12","-3","-11","-6","3","27","-2","-7","2018-07-03T13:35:27.291746"
"2018-07-03T13:35:27.293119","emg","9","1","5","5","1","-19","9","12","2018-07-03T13:35:27.292233"
"2018-07-03T13:35:27.300459","emg","-9","-2","-7","-1","-2","-7","-5","-9","2018-07-03T13:35:27.299332"
"2018-07-03T13:35:27.300862","emg","13","0","2","-4","1","-10","-6","5","2018-07-03T13:35:27.299865"
"2018-07-03T13:35:27.307801","acc","-480","-1919","1106","gyro","-506","-236","5650","quat","-12078","7769","4193","-6680","2018-07-03T13:35:27.306804"
"2018-07-03T13:35:27.315192","emg","15","10","12","9","1","3","4","8","2018-07-03T13:35:27.314053"
"2018-07-03T13:35:27.315560","emg","-21","-3","8","5","3","-7","11","2","2018-07-03T13:35:27.314588"
"2018-07-03T13:35:27.323069","emg","-3","-1","-3","-3","-2","-9","9","4","2018-07-03T13:35:27.321948"
"2018-07-03T13:35:27.323433","emg","11","-3","-1","4","0","8","-1","0","2018-07-03T13:35:27.322480"
"2018-07-03T13:35:27.330949","acc","-698","-1668","900","gyro","-566","-738","5293","quat","-11589","8020","3866","-7408","2018-07-03T13:35:27.329821"
"2018-07-03T13:35:27.332048","emg","2","8","12","-9","2","-9","0","8","2018-07-03T13:35:27.331204"
"2018-07-03T13:35:27.332393","emg","10","-4","-6","4","-2","4","-7","-3","2018-07-03T13:35:27.331614"
"2018-07-03T13:35:27.346368","emg","0","-1","1","-6","4","-9","-3","4","2018-07-03T13:35:27.345259"
"2018-07-03T13:35:27.346734","emg","3","-4","0","13","-2","0","-2","-3","2018-07-03T13:35:27.345795"
"2018-07-03T13:35:27.347737","acc","-771","-1503","838","gyro","-726","-1133","4938","quat","-11059","8217","3621","-8094","2018-07-03T13:35:27.346990"
"2018-07-03T13:35:27.352822","emg","3","7","4","-8","3","9","5","4","2018-07-03T13:35:27.351648"
"2018-07-03T13:35:27.353186","emg","-5","-4","2","2","0","-4","4","-5","2018-07-03T13:35:27.352175"
"2018-07-03T13:35:27.360512","emg","-1","3","2","3","-3","-4","-4","-1","2018-07-03T13:35:27.359382"
"2018-07-03T13:35:27.360923","emg","2","5","-3","1","-1","-1","-2","-12","2018-07-03T13:35:27.359926"
"2018-07-03T13:35:27.367968","acc","-788","-1558","697","gyro","-761","-1551","4616","quat","-10504","8345","3451","-8749","2018-07-03T13:35:27.366860"
"2018-07-03T13:35:27.375296","emg","3","-1","5","-17","-1","2","0","4","2018-07-03T13:35:27.374184"
"2018-07-03T13:35:27.375657","emg","-1","-4","-7","-5","1","-1","-6","-2","2018-07-03T13:35:27.374705"
"2018-07-03T13:35:27.383033","emg","-7","-8","-13","-4","-2","-7","-9","-12","2018-07-03T13:35:27.381886"
"2018-07-03T13:35:27.383399","emg","-5","-6","-7","-2","0","2","-5","-10","2018-07-03T13:35:27.382424"
"2018-07-03T13:35:27.391226","acc","-630","-1734","645","gyro","-633","-1716","4367","quat","-9951","8409","3308","-9368","2018-07-03T13:35:27.390032"
"2018-07-03T13:35:27.392262","emg","-4","-4","-4","4","3","-4","-4","2","2018-07-03T13:35:27.391435"
"2018-07-03T13:35:27.392650","emg","12","3","2","-10","-3","-6","-1","-6","2018-07-03T13:35:27.391801"
"2018-07-03T13:35:27.406398","emg","-9","-8","-5","-5","-5","9","-3","-4","2018-07-03T13:35:27.405288"
"2018-07-03T13:35:27.406768","emg","-13","-8","-6","-6","1","-4","-9","-16","2018-07-03T13:35:27.405810"
"2018-07-03T13:35:27.407760","acc","-490","-1629","763","gyro","-183","-1596","4043","quat","-9456","8400","3130","-9933","2018-07-03T13:35:27.407009"
"2018-07-03T13:35:27.413576","emg","4","-1","2","-4","0","-13","-14","-8","2018-07-03T13:35:27.412278"
"2018-07-03T13:35:27.414072","emg","1","-11","-12","1","1","13","12","8","2018-07-03T13:35:27.412923"
"2018-07-03T13:35:27.420126","emg","-7","-16","-18","-11","2","2","-7","-8","2018-07-03T13:35:27.418994"
"2018-07-03T13:35:27.420465","emg","17","2","-7","-5","-1","-5","-9","-4","2018-07-03T13:35:27.419504"
"2018-07-03T13:35:27.427341","acc","-617","-1129","812","gyro","211","-1482","3565","quat","-9032","8328","2930","-10436","2018-07-03T13:35:27.426474"
"2018-07-03T13:35:27.434759","emg","-11","-5","10","19","5","19","16","6","2018-07-03T13:35:27.433867"
"2018-07-03T13:35:27.435109","emg","-8","-3","7","-1","1","-10","-3","-8","2018-07-03T13:35:27.434272"
"2018-07-03T13:35:27.442845","emg","3","-12","2","-2","-1","1","-8","1","2018-07-03T13:35:27.441778"
"2018-07-03T13:35:27.443174","emg","-8","-16","-21","-5","-2","-8","-4","1","2018-07-03T13:35:27.442267"
"2018-07-03T13:35:27.450997","acc","-896","-637","728","gyro","-303","-1622","2834","quat","-8622","8257","2856","-10852","2018-07-03T13:35:27.449905"
"2018-07-03T13:35:27.452214","emg","7","-4","6","3","-3","-2","0","-1","2018-07-03T13:35:27.451397"
"2018-07-03T13:35:27.452532","emg","3","-16","-2","5","1","7","9","13","2018-07-03T13:35:27.451767"
"2018-07-03T13:35:27.466357","emg","-6","-22","4","-5","2","-29","-6","-3","2018-07-03T13:35:27.465247"
"2018-07-03T13:35:27.466721","emg","-8","-14","2","0","-3","53","14","-14","2018-07-03T13:35:27.465768"
"2018-07-03T13:35:27.467704","acc","-1055","-643","613","gyro","-1112","-1764","2053","quat","-8215","8215","2956","-11168","2018-07-03T13:35:27.466953"
"2018-07-03T13:35:27.472969","emg","1","-11","-8","0","-2","-44","1","14","2018-07-03T13:35:27.471811"
"2018-07-03T13:35:27.473283","emg","-11","15","7","0","0","57","0","1","2018-07-03T13:35:27.472435"
"2018-07-03T13:35:27.480334","emg","19","20","5","14","-4","-86","-3","22","2018-07-03T13:35:27.479212"
"2018-07-03T13:35:27.480753","emg","-5","35","10","-11","2","54","3","29","2018-07-03T13:35:27.479739"
"2018-07-03T13:35:27.487747","acc","-609","-1060","681","gyro","-1797","-1904","1390","quat","-7821","8182","3220","-11400","2018-07-03T13:35:27.486769"
"2018-07-03T13:35:27.495161","emg","-1","38","-4","0","-6","2","10","-5","2018-07-03T13:35:27.494035"
"2018-07-03T13:35:27.495524","emg","16","71","9","10","-2","-101","-20","4","2018-07-03T13:35:27.494578"
"2018-07-03T13:35:27.502146","emg","-21","-3","-14","-1","4","103","7","5","2018-07-03T13:35:27.501348"
"2018-07-03T13:35:27.502454","emg","-1","4","-2","-9","-18","-128","-15","-12","2018-07-03T13:35:27.501716"
"2018-07-03T13:35:27.510975","acc","-318","-695","995","gyro","-936","-949","365","quat","-7680","8108","3375","-11503","2018-07-03T13:35:27.509920"
"2018-07-03T13:35:27.512228","emg","8","-38","3","-4","-5","17","12","9","2018-07-03T13:35:27.511412"
"2018-07-03T13:35:27.512753","emg","3","-81","-9","1","-4","-19","-29","-2","2018-07-03T13:35:27.511730"
"2018-07-03T13:35:27.525909","emg","-10","-21","10","15","7","-79","-11","-14","2018-07-03T13:35:27.524753"
"2018-07-03T13:35:27.526356","emg","31","5","15","19","-11","115","-10","3","2018-07-03T13:35:27.525261"
"2018-07-03T13:35:27.527426","acc","-538","-1384","717","gyro","-1218","336","-250","quat","-7630","8227","3542","-11401","2018-07-03T13:35:27.526618"
"2018-07-03T13:35:27.531912","emg","-16","2","-49","11","-6","20","46","-6","2018-07-03T13:35:27.531229"
"2018-07-03T13:35:27.532218","emg","29","26","18","6","-22","-75","-15","27","2018-07-03T13:35:27.531524"
"2018-07-03T13:35:27.540002","emg","-22","23","-19","35","-9","46","-6","-36","2018-07-03T13:35:27.538963"
"2018-07-03T13:35:27.540316","emg","-4","-14","-1","49","0","-24","7","-3","2018-07-03T13:35:27.539527"
"2018-07-03T13:35:27.547822","acc","-1071","-1496","533","gyro","-939","503","-132","quat","-7571","8381","3628","-11301","2018-07-03T13:35:27.546795"
"2018-07-03T13:35:27.554905","emg","4","24","2","28","-5","-45","-30","3","2018-07-03T13:35:27.553932"
"2018-07-03T13:35:27.555220","emg","9","19","37","12","-7","28","16","-5","2018-07-03T13:35:27.554382"
"2018-07-03T13:35:27.562971","emg","-8","4","-84","-24","-16","-91","-74","-10","2018-07-03T13:35:27.561771"
"2018-07-03T13:35:27.563455","emg","-9","-3","7","-88","18","-128","-122","-8","2018-07-03T13:35:27.562347"
"2018-07-03T13:35:27.570847","acc","-1421","-1465","171","gyro","-1346","-44","409","quat","-7360","8554","3749","-11271","2018-07-03T13:35:27.569887"
"2018-07-03T13:35:27.571814","emg","1","-52","-21","-112","-1","-105","-128","-5","2018-07-03T13:35:27.571035"
"2018-07-03T13:35:27.572162","emg","-25","-100","-73","-40","-12","-79","-60","-31","2018-07-03T13:35:27.571346"
"2018-07-03T13:35:27.586429","emg","3","25","10","56","16","87","101","-10","2018-07-03T13:35:27.585261"
"2018-07-03T13:35:27.586996","emg","-5","26","14","120","6","112","29","-1","2018-07-03T13:35:27.585779"
"2018-07-03T13:35:27.588245","acc","-1105","-1656","387","gyro","-1314","-141","451","quat","-7167","8681","3887","-11252","2018-07-03T13:35:27.587488"
"2018-07-03T13:35:27.592979","emg","7","71","97","39","17","127","-72","27","2018-07-03T13:35:27.591829"
"2018-07-03T13:35:27.593388","emg","13","57","48","-51","34","127","-128","31","2018-07-03T13:35:27.592319"
"2018-07-03T13:35:27.600629","emg","13","37","49","-118","62","113","-128","27","2018-07-03T13:35:27.599410"
"2018-07-03T13:35:27.601025","emg","15","3","23","-103","29","116","-4","35","2018-07-03T13:35:27.599943"
"2018-07-03T13:35:27.608007","acc","-927","-1498","705","gyro","-983","78","250","quat","-7052","8767","3977","-11227","2018-07-03T13:35:27.606944"
"2018-07-03T13:35:27.623557","emg","-26","-3","21","-75","51","60","10","-28","2018-07-03T13:35:27.622377"
"2018-07-03T13:35:27.624179","emg","-1","-10","-23","-86","29","52","2","3","2018-07-03T13:35:27.622906"
"2018-07-03T13:35:27.625665","emg","42","-31","-13","-85","20","-3","35","1","2018-07-03T13:35:27.624799"
"2018-07-03T13:35:27.626070","emg","-19","-19","-7","-57","13","-128","12","-20","2018-07-03T13:35:27.625188"
"2018-07-03T13:35:27.631242","acc","-875","-1686","893","gyro","-764","178","-34","quat","-7009","8818","4064","-11182","2018-07-03T13:35:27.630029"
"2018-07-03T13:35:27.632542","emg","1","-25","-40","-60","-4","-119","35","-5","2018-07-03T13:35:27.631690"
"2018-07-03T13:35:27.632986","emg","-1","-14","-50","27","-17","-128","42","-14","2018-07-03T13:35:27.632061"
"2018-07-03T13:35:27.654182","emg","-16","-18","-9","105","-47","-128","-19","-2","2018-07-03T13:35:27.652966"
"2018-07-03T13:35:27.654755","emg","-3","-7","-19","123","-37","-44","-15","-18","2018-07-03T13:35:27.653494"
"2018-07-03T13:35:27.656138","acc","-880","-1914","953","gyro","-529","93","-251","quat","-7017","8827","4156","-11136","2018-07-03T13:35:27.655236"
"2018-07-03T13:35:27.657517","emg","3","-11","-13","124","-43","-63","4","-2","2018-07-03T13:35:27.656697"
"2018-07-03T13:35:27.657915","emg","-6","16","7","62","-22","-21","19","-7","2018-07-03T13:35:27.657047"
"2018-07-03T13:35:27.659919","emg","-10","3","15","38","-18","-16","-12","1","2018-07-03T13:35:27.658934"
"2018-07-03T13:35:27.660332","emg","5","-8","-10","2","-9","-24","-14","-1","2018-07-03T13:35:27.659395"
"2018-07-03T13:35:27.667979","acc","-859","-2022","913","gyro","-365","-19","-251","quat","-7036","8812","4241","-11104","2018-07-03T13:35:27.666904"
"2018-07-03T13:35:27.675074","emg","-2","4","8","-2","-4","34","9","-3","2018-07-03T13:35:27.674044"
"2018-07-03T13:35:27.675415","emg","-13","10","-6","-3","0","16","21","-8","2018-07-03T13:35:27.674511"
"2018-07-03T13:35:27.682474","emg","-2","2","22","-13","-7","4","6","4","2018-07-03T13:35:27.681410"
"2018-07-03T13:35:27.682811","emg","6","14","-3","-17","-1","1","-2","-4","2018-07-03T13:35:27.681912"
"2018-07-03T13:35:27.690989","acc","-892","-2052","755","gyro","-188","-1","-112","quat","-7050","8803","4294","-11082","2018-07-03T13:35:27.689912"
"2018-07-03T13:35:27.692110","emg","0","-4","-10","-7","8","26","3","15","2018-07-03T13:35:27.691374"
"2018-07-03T13:35:27.692456","emg","-12","-3","10","4","-1","-4","-7","-10","2018-07-03T13:35:27.691702"
"2018-07-03T13:35:27.705493","emg","0","-7","14","-10","-5","7","6","-2","2018-07-03T13:35:27.704625"
"2018-07-03T13:35:27.705983","emg","3","-4","-23","-32","1","-9","-26","-7","2018-07-03T13:35:27.705011"
"2018-07-03T13:35:27.707124","acc","-1056","-1817","643","gyro","-73","38","31","quat","-7044","8812","4299","-11076","2018-07-03T13:35:27.706471"
"2018-07-03T13:35:27.712899","emg","10","-3","5","11","-4","3","0","3","2018-07-03T13:35:27.711806"
"2018-07-03T13:35:27.713235","emg","-14","0","1","6","4","17","23","8","2018-07-03T13:35:27.712289"
"2018-07-03T13:35:27.728656","emg","-3","7","5","-14","-2","-9","-10","-4","2018-07-03T13:35:27.727577"
"2018-07-03T13:35:27.729158","emg","-12","-7","0","-4","4","11","31","8","2018-07-03T13:35:27.728051"
"2018-07-03T13:35:27.730296","acc","-1170","-1657","538","gyro","-27","43","113","quat","-7022","8833","4281","-11081","2018-07-03T13:35:27.729631"
"2018-07-03T13:35:27.734984","emg","-2","2","-20","-1","-2","-5","-17","-16","2018-07-03T13:35:27.733934"
"2018-07-03T13:35:27.735323","emg","0","-6","-6","-4","0","3","-5","-6","2018-07-03T13:35:27.734429"
"2018-07-03T13:35:27.742842","emg","-11","6","14","-3","-3","-9","3","-15","2018-07-03T13:35:27.741778"
"2018-07-03T13:35:27.743179","emg","-4","-18","-1","-4","2","4","1","2","2018-07-03T13:35:27.742272"
"2018-07-03T13:35:27.750437","acc","-1128","-1591","460","gyro","-16","21","98","quat","-7001","8852","4268","-11084","2018-07-03T13:35:27.749474"
"2018-07-03T13:35:27.758185","emg","-5","3","-6","3","-7","-9","5","-5","2018-07-03T13:35:27.757010"
"2018-07-03T13:35:27.758572","emg","10","1","12","17","11","45","18","-5","2018-07-03T13:35:27.757545"
"2018-07-03T13:35:27.766422","emg","4","-12","5","-13","-7","-32","-16","5","2018-07-03T13:35:27.765247"
"2018-07-03T13:35:27.766990","emg","-9","3","-9","-3","-3","7","-28","-15","2018-07-03T13:35:27.765777"
"2018-07-03T13:35:27.768242","acc","-1058","-1650","444","gyro","-41","-15","50","quat","-6985","8865","4271","-11082","2018-07-03T13:35:27.767492"
"2018-07-03T13:35:27.772957","emg","6","-7","2","4","3","10","44","13","2018-07-03T13:35:27.771855"
"2018-07-03T13:35:27.773294","emg","-15","4","-13","-5","-2","-55","-28","-20","2018-07-03T13:35:27.772360"
"2018-07-03T13:35:27.788814","emg","1","-12","23","7","2","71","5","4","2018-07-03T13:35:27.787609"
"2018-07-03T13:35:27.789386","emg","-4","4","-19","-10","-7","-33","17","5","2018-07-03T13:35:27.788137"
"2018-07-03T13:35:27.790643","acc","-988","-1730","469","gyro","-74","-35","7","quat","-6976","8871","4291","-11075","2018-07-03T13:35:27.789889"
"2018-07-03T13:35:27.795319","emg","17","5","2","-5","2","-8","-21","-5","2018-07-03T13:35:27.794151"
"2018-07-03T13:35:27.795723","emg","3","-2","14","9","-3","19","-2","1","2018-07-03T13:35:27.794677"
"2018-07-03T13:35:27.811114","emg","0","-5","-26","-6","0","-11","20","2","2018-07-03T13:35:27.809941"
"2018-07-03T13:35:27.811686","emg","11","5","6","-11","-1","2","0","2","2018-07-03T13:35:27.810472"
"2018-07-03T13:35:27.812969","acc","-963","-1730","490","gyro","-49","-7","32","quat","-6970","8877","4303","-11069","2018-07-03T13:35:27.812182"
"2018-07-03T13:35:27.818222","emg","2","-2","1","2","-2","-2","-23","-6","2018-07-03T13:35:27.817071"
