"2018-07-03T13:43:04.470522","emg","-1","-1","-1","0","1","1","-1","-1","2018-07-03T13:43:04.469521"
"2018-07-03T13:43:04.470840","emg","-11","-5","-3","-2","-2","-1","-1","-1","2018-07-03T13:43:04.470020"
"2018-07-03T13:43:04.478019","emg","12","0","-2","-1","1","-1","-1","-1","2018-07-03T13:43:04.476995"
"2018-07-03T13:43:04.478573","emg","1","-4","-3","-1","2","-1","-1","0","2018-07-03T13:43:04.477443"
"2018-07-03T13:43:04.486335","acc","1469","-587","1144","gyro","-28","3","10","quat","-10271","-2820","6924","-10346","2018-07-03T13:43:04.484974"
"2018-07-03T13:43:04.493446","emg","-1","1","0","-1","-3","1","-3","1","2018-07-03T13:43:04.492352"
"2018-07-03T13:43:04.493818","emg","8","0","-1","-1","-3","-1","-2","0","2018-07-03T13:43:04.492968"
"2018-07-03T13:43:04.501169","emg","-27","-3","-3","0","2","0","3","-9","2018-07-03T13:43:04.500211"
"2018-07-03T13:43:04.501646","emg","-2","-1","-1","-2","-1","-1","3","5","2018-07-03T13:43:04.500645"
"2018-07-03T13:43:04.502190","acc","1468","-589","1124","gyro","-25","2","5","quat","-10273","-2820","6927","-10344","2018-07-03T13:43:04.501523"
"2018-07-03T13:43:04.514582","emg","2","2","1","-3","2","-2","-4","-6","2018-07-03T13:43:04.514126"
"2018-07-03T13:43:04.514712","emg","-4","0","-1","0","-1","0","-1","-10","2018-07-03T13:43:04.514330"
"2018-07-03T13:43:04.522996","emg","10","-3","-2","-1","-3","-1","-2","6","2018-07-03T13:43:04.522466"
"2018-07-03T13:43:04.523203","emg","0","-2","-2","0","1","-1","0","-2","2018-07-03T13:43:04.522699"
"2018-07-03T13:43:04.523686","acc","1463","-606","1146","gyro","-17","3","5","quat","-10273","-2819","6927","-10343","2018-07-03T13:43:04.523332"
"2018-07-03T13:43:04.529952","emg","-3","1","-1","0","0","-2","0","-1","2018-07-03T13:43:04.529399"
"2018-07-03T13:43:04.530146","emg","-10","1","0","0","0","-2","-2","2","2018-07-03T13:43:04.529645"
"2018-07-03T13:43:04.545919","emg","-2","-2","-2","0","0","-2","-2","-5","2018-07-03T13:43:04.545270"
"2018-07-03T13:43:04.546107","emg","3","-4","0","-1","-3","-1","-2","-1","2018-07-03T13:43:04.545547"
"2018-07-03T13:43:04.546555","acc","1471","-605","1145","gyro","-11","3","5","quat","-10274","-2819","6927","-10343","2018-07-03T13:43:04.546203"
"2018-07-03T13:43:04.553000","emg","-1","0","0","1","0","-3","-1","-2","2018-07-03T13:43:04.552215"
"2018-07-03T13:43:04.553244","emg","-3","-1","-2","1","-3","0","0","0","2018-07-03T13:43:04.552622"
"2018-07-03T13:43:04.561302","emg","4","1","1","-3","1","-1","1","4","2018-07-03T13:43:04.560275"
"2018-07-03T13:43:04.561625","emg","-2","-3","-2","-1","-2","0","-2","-2","2018-07-03T13:43:04.560786"
"2018-07-03T13:43:04.562682","acc","1468","-599","1140","gyro","-8","3","6","quat","-10274","-2819","6927","-10343","2018-07-03T13:43:04.561882"
"2018-07-03T13:43:04.575764","emg","-1","-4","-2","0","-3","-2","0","-4","2018-07-03T13:43:04.574646"
"2018-07-03T13:43:04.576127","emg","-2","-2","0","1","-1","0","-1","8","2018-07-03T13:43:04.575219"
"2018-07-03T13:43:04.584314","emg","3","0","2","-1","-1","0","-1","2","2018-07-03T13:43:04.583145"
"2018-07-03T13:43:04.584744","emg","-4","0","-1","-2","4","-1","-4","-18","2018-07-03T13:43:04.583736"
"2018-07-03T13:43:04.585818","acc","1462","-589","1136","gyro","-14","2","10","quat","-10274","-2820","6926","-10343","2018-07-03T13:43:04.585024"
"2018-07-03T13:43:04.590417","emg","-2","-1","1","-3","-2","-2","0","-4","2018-07-03T13:43:04.589605"
"2018-07-03T13:43:04.590725","emg","-2","-5","-1","0","0","-1","0","-3","2018-07-03T13:43:04.589999"
"2018-07-03T13:43:04.606946","emg","5","1","-1","0","2","-2","0","1","2018-07-03T13:43:04.605762"
"2018-07-03T13:43:04.607328","emg","-11","2","-2","1","-1","-2","-3","3","2018-07-03T13:43:04.606389"
"2018-07-03T13:43:04.608477","acc","1468","-585","1131","gyro","-16","2","14","quat","-10274","-2821","6926","-10342","2018-07-03T13:43:04.607670"
"2018-07-03T13:43:04.613668","emg","11","-1","-1","-1","-2","1","2","-5","2018-07-03T13:43:04.612519"
"2018-07-03T13:43:04.614351","emg","1","-3","-3","-4","2","1","1","3","2018-07-03T13:43:04.613087"
"2018-07-03T13:43:04.621304","emg","4","-1","4","-1","-3","-1","-2","-2","2018-07-03T13:43:04.620276"
"2018-07-03T13:43:04.621620","emg","-2","-5","-3","1","0","0","1","-8","2018-07-03T13:43:04.620790"
"2018-07-03T13:43:04.622564","acc","1468","-610","1152","gyro","-15","2","19","quat","-10274","-2818","6927","-10343","2018-07-03T13:43:04.621873"
"2018-07-03T13:43:04.636114","emg","0","3","-1","-2","5","-2","-1","13","2018-07-03T13:43:04.635006"
"2018-07-03T13:43:04.636482","emg","-5","-8","-3","0","-1","-1","-2","1","2018-07-03T13:43:04.635524"
"2018-07-03T13:43:04.644334","emg","6","3","-3","0","-1","-1","0","0","2018-07-03T13:43:04.643235"
"2018-07-03T13:43:04.644765","emg","-7","-2","-2","1","1","-2","-1","2","2018-07-03T13:43:04.643757"
"2018-07-03T13:43:04.645813","acc","1463","-607","1132","gyro","-13","4","19","quat","-10272","-2816","6928","-10344","2018-07-03T13:43:04.645011"
"2018-07-03T13:43:04.651044","emg","9","1","-4","0","2","0","-2","-5","2018-07-03T13:43:04.649883"
"2018-07-03T13:43:04.651406","emg","6","0","5","0","-1","0","0","-3","2018-07-03T13:43:04.650470"
"2018-07-03T13:43:04.666963","emg","22","-1","-15","-1","-1","-1","-3","11","2018-07-03T13:43:04.665735"
"2018-07-03T13:43:04.667551","emg","-44","1","4","-1","-2","0","-1","-3","2018-07-03T13:43:04.666314"
"2018-07-03T13:43:04.668872","acc","1475","-606","1137","gyro","-9","4","18","quat","-10271","-2816","6929","-10345","2018-07-03T13:43:04.668056"
"2018-07-03T13:43:04.673860","emg","0","-4","-1","-2","-4","1","0","1","2018-07-03T13:43:04.672557"
"2018-07-03T13:43:04.674277","emg","-12","-4","-9","-3","3","-3","0","-5","2018-07-03T13:43:04.673194"
"2018-07-03T13:43:04.682086","emg","-5","2","2","-2","1","-1","-4","-2","2018-07-03T13:43:04.680916"
"2018-07-03T13:43:04.682654","emg","35","-9","0","0","-1","-1","1","20","2018-07-03T13:43:04.681439"
"2018-07-03T13:43:04.683915","acc","1470","-609","1151","gyro","6","7","28","quat","-10269","-2815","6927","-10348","2018-07-03T13:43:04.683155"
"2018-07-03T13:43:04.696053","emg","1","-3","-10","1","1","-2","0","-8","2018-07-03T13:43:04.694915"
"2018-07-03T13:43:04.696431","emg","12","9","7","-2","-4","1","1","10","2018-07-03T13:43:04.695467"
