"2018-07-03T13:34:42.615249","emg","-4","-2","-3","-3","1","-1","-1","3","2018-07-03T13:34:42.614044"
"2018-07-03T13:34:42.615613","emg","1","-3","2","2","-3","0","0","-1","2018-07-03T13:34:42.614610"
"2018-07-03T13:34:42.622766","emg","-4","0","-5","-2","1","-3","1","-5","2018-07-03T13:34:42.621751"
"2018-07-03T13:34:42.623077","emg","4","-2","10","2","3","-2","-1","-1","2018-07-03T13:34:42.622251"
"2018-07-03T13:34:42.630500","acc","1358","-829","1148","gyro","-4","2","0","quat","-14230","2246","7045","-3358","2018-07-03T13:34:42.629445"
"2018-07-03T13:34:42.637955","emg","-3","-1","-3","-1","-1","-2","1","5","2018-07-03T13:34:42.636803"
"2018-07-03T13:34:42.638528","emg","16","1","1","-4","1","-1","-3","3","2018-07-03T13:34:42.637328"
"2018-07-03T13:34:42.645539","emg","-1","-1","-2","1","1","-1","-3","2","2018-07-03T13:34:42.644546"
"2018-07-03T13:34:42.645874","emg","-3","-2","-15","-4","3","-2","1","-8","2018-07-03T13:34:42.645063"
"2018-07-03T13:34:42.647035","acc","1354","-809","1167","gyro","-2","1","-5","quat","-14230","2246","7045","-3358","2018-07-03T13:34:42.646305"
"2018-07-03T13:34:42.652497","emg","3","1","-9","1","-5","-3","1","10","2018-07-03T13:34:42.651516"
"2018-07-03T13:34:42.652850","emg","-1","0","2","2","1","-1","-3","1","2018-07-03T13:34:42.651999"
"2018-07-03T13:34:42.668566","emg","0","-1","-6","-1","2","-3","-3","-8","2018-07-03T13:34:42.667366"
"2018-07-03T13:34:42.669209","emg","-5","2","-1","-4","1","-1","-4","-4","2018-07-03T13:34:42.667951"
"2018-07-03T13:34:42.670909","acc","1359","-813","1164","gyro","-2","2","-3","quat","-14230","2246","7045","-3358","2018-07-03T13:34:42.669702"
"2018-07-03T13:34:42.675041","emg","-15","-4","-3","0","2","-1","0","1","2018-07-03T13:34:42.674013"
"2018-07-03T13:34:42.675409","emg","-2","0","-6","-4","-1","-1","-4","-4","2018-07-03T13:34:42.674475"
"2018-07-03T13:34:42.682232","emg","-2","0","-3","0","-1","1","0","0","2018-07-03T13:34:42.681317"
"2018-07-03T13:34:42.682583","emg","4","0","0","0","-1","-2","-1","11","2018-07-03T13:34:42.681732"
"2018-07-03T13:34:42.690360","acc","1351","-804","1144","gyro","10","0","0","quat","-14230","2246","7045","-3358","2018-07-03T13:34:42.689414"
"2018-07-03T13:34:42.697890","emg","5","0","2","-2","1","1","-4","-19","2018-07-03T13:34:42.696828"
"2018-07-03T13:34:42.698222","emg","3","-2","-1","-4","0","-1","0","8","2018-07-03T13:34:42.697320"
"2018-07-03T13:34:42.706535","emg","2","2","4","0","1","0","1","-8","2018-07-03T13:34:42.705426"
"2018-07-03T13:34:42.707030","emg","-1","1","-1","-1","-4","2","-1","7","2018-07-03T13:34:42.705952"
"2018-07-03T13:34:42.708140","acc","1345","-795","1149","gyro","7","-1","1","quat","-14230","2246","7045","-3357","2018-07-03T13:34:42.707479"
"2018-07-03T13:34:42.712190","emg","-3","-2","4","-1","-4","-2","-2","-1","2018-07-03T13:34:42.711314"
"2018-07-03T13:34:42.712544","emg","1","0","-4","-1","0","-2","1","-2","2018-07-03T13:34:42.711700"
"2018-07-03T13:34:42.728121","emg","4","-1","-5","-2","0","-1","-4","-10","2018-07-03T13:34:42.727083"
"2018-07-03T13:34:42.728652","emg","0","-2","-2","-2","0","0","0","-2","2018-07-03T13:34:42.727554"
"2018-07-03T13:34:42.729757","acc","1364","-801","1157","gyro","-15","0","-1","quat","-14230","2246","7045","-3357","2018-07-03T13:34:42.729092"
"2018-07-03T13:34:42.734990","emg","-3","-4","-3","1","-2","1","-2","-12","2018-07-03T13:34:42.733926"
"2018-07-03T13:34:42.735326","emg","-1","-2","7","-1","0","1","-1","7","2018-07-03T13:34:42.734419"
"2018-07-03T13:34:42.743213","emg","0","-1","5","-1","1","3","2","0","2018-07-03T13:34:42.742158"
"2018-07-03T13:34:42.743698","emg","1","1","-5","-1","-2","-4","1","6","2018-07-03T13:34:42.742642"
"2018-07-03T13:34:42.744840","acc","1342","-819","1151","gyro","-14","2","-2","quat","-14230","2246","7045","-3357","2018-07-03T13:34:42.744141"
"2018-07-03T13:34:42.757883","emg","1","1","-1","-3","6","1","-3","2","2018-07-03T13:34:42.756831"
