"2018-07-03T13:33:16.237491","emg","10","1","0","0","-1","-2","0","21","2018-07-03T13:33:16.236371"
"2018-07-03T13:33:16.237851","emg","3","1","-1","-2","-3","-1","-2","-11","2018-07-03T13:33:16.236911"
"2018-07-03T13:33:16.245759","acc","1354","-830","1148","gyro","-8","-2","3","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.244628"
"2018-07-03T13:33:16.247417","emg","11","2","1","3","-3","-3","0","0","2018-07-03T13:33:16.246401"
"2018-07-03T13:33:16.247921","emg","-7","-1","0","2","4","-1","0","4","2018-07-03T13:33:16.246905"
"2018-07-03T13:33:16.259811","emg","-1","-1","-5","-1","-2","1","-3","-10","2018-07-03T13:33:16.258755"
"2018-07-03T13:33:16.260383","emg","5","-1","0","-3","2","0","2","13","2018-07-03T13:33:16.259255"
"2018-07-03T13:33:16.268249","acc","1354","-824","1141","gyro","-3","0","3","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.267311"
"2018-07-03T13:33:16.269730","emg","0","-2","-10","-2","0","-3","1","-2","2018-07-03T13:33:16.268941"
"2018-07-03T13:33:16.269947","emg","-9","3","-3","-3","2","-2","-2","-3","2018-07-03T13:33:16.269362"
"2018-07-03T13:33:16.274026","emg","3","0","-4","-1","0","-5","-2","-6","2018-07-03T13:33:16.273477"
"2018-07-03T13:33:16.274229","emg","-8","-3","0","-2","-2","5","-1","0","2018-07-03T13:33:16.273757"
"2018-07-03T13:33:16.289706","acc","1357","-830","1147","gyro","6","-1","3","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.289129"
"2018-07-03T13:33:16.290378","emg","4","1","-4","-1","-2","-2","-2","7","2018-07-03T13:33:16.289884"
"2018-07-03T13:33:16.290577","emg","13","1","2","0","3","-1","1","2","2018-07-03T13:33:16.290112"
"2018-07-03T13:33:16.297827","emg","-3","2","1","-2","3","0","-1","3","2018-07-03T13:33:16.297038"
"2018-07-03T13:33:16.299855","emg","3","0","-2","3","0","-2","-1","4","2018-07-03T13:33:16.297405"
"2018-07-03T13:33:16.304984","acc","1362","-825","1137","gyro","9","0","3","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.304301"
"2018-07-03T13:33:16.305675","emg","-10","1","4","-1","3","3","0","-4","2018-07-03T13:33:16.305125"
"2018-07-03T13:33:16.305874","emg","6","0","-1","0","-6","-2","1","5","2018-07-03T13:33:16.305393"
"2018-07-03T13:33:16.319538","emg","-3","-2","-3","1","0","-1","-1","-2","2018-07-03T13:33:16.318796"
"2018-07-03T13:33:16.319748","emg","-2","1","3","1","1","-2","0","2","2018-07-03T13:33:16.319189"
"2018-07-03T13:33:16.328049","acc","1352","-821","1146","gyro","4","-2","2","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.327118"
"2018-07-03T13:33:16.328963","emg","-30","-1","-1","-2","0","-1","0","-7","2018-07-03T13:33:16.328227"
"2018-07-03T13:33:16.329233","emg","13","0","-2","0","-1","0","1","5","2018-07-03T13:33:16.328542"
"2018-07-03T13:33:16.334829","emg","-6","0","-4","-2","-1","0","0","-6","2018-07-03T13:33:16.333828"
"2018-07-03T13:33:16.335114","emg","-11","-3","-5","0","2","-2","-2","-8","2018-07-03T13:33:16.334401"
"2018-07-03T13:33:16.342150","acc","1361","-827","1150","gyro","-10","-6","2","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.341324"
"2018-07-03T13:33:16.350043","emg","7","-2","3","2","-1","0","-1","0","2018-07-03T13:33:16.349067"
"2018-07-03T13:33:16.350347","emg","-5","-2","0","-2","-3","1","1","-3","2018-07-03T13:33:16.349534"
"2018-07-03T13:33:16.357992","emg","-1","-1","0","3","-2","-3","-2","1","2018-07-03T13:33:16.356814"
"2018-07-03T13:33:16.358378","emg","8","0","2","-1","-1","-1","-6","-5","2018-07-03T13:33:16.357354"
"2018-07-03T13:33:16.366359","acc","1362","-838","1132","gyro","-13","-6","1","quat","-14378","2797","6951","-2361","2018-07-03T13:33:16.365138"
"2018-07-03T13:33:16.367677","emg","-6","-3","-3","-3","-2","0","-2","-22","2018-07-03T13:33:16.366800"
"2018-07-03T13:33:16.368077","emg","-9","-2","-4","1","0","2","-4","1","2018-07-03T13:33:16.367191"
