"2018-07-03T13:34:53.506290","acc","1444","-608","1163","gyro","-21","9","15","quat","-14249","1273","7236","-3382","2018-07-03T13:34:53.505258"
"2018-07-03T13:34:53.507812","emg","-7","-3","1","2","1","0","-3","-10","2018-07-03T13:34:53.506989"
"2018-07-03T13:34:53.508084","emg","15","-1","2","2","3","-2","0","2","2018-07-03T13:34:53.507430"
"2018-07-03T13:34:53.512370","emg","-6","-1","-3","-2","-6","0","0","3","2018-07-03T13:34:53.511379"
"2018-07-03T13:34:53.512872","emg","-8","-2","-2","-2","2","-2","-3","-2","2018-07-03T13:34:53.511869"
"2018-07-03T13:34:53.520936","acc","1440","-612","1178","gyro","-32","3","13","quat","-14249","1278","7236","-3381","2018-07-03T13:34:53.520078"
"2018-07-03T13:34:53.521916","emg","-3","-3","-5","-3","0","0","-1","1","2018-07-03T13:34:53.521373"
"2018-07-03T13:34:53.522130","emg","7","4","-1","-5","4","-3","-5","0","2018-07-03T13:34:53.521650"
"2018-07-03T13:34:53.534400","emg","2","1","1","1","-1","1","1","-2","2018-07-03T13:34:53.533663"
"2018-07-03T13:34:53.534607","emg","13","0","3","1","-1","-5","-4","-5","2018-07-03T13:34:53.534049"
"2018-07-03T13:34:53.542822","acc","1439","-625","1175","gyro","-41","-1","6","quat","-14248","1285","7237","-3379","2018-07-03T13:34:53.542058"
"2018-07-03T13:34:53.543475","emg","-7","-3","-3","0","-2","-1","6","11","2018-07-03T13:34:53.542957"
"2018-07-03T13:34:53.543671","emg","10","0","1","-1","0","-1","-3","5","2018-07-03T13:34:53.543214"
"2018-07-03T13:34:53.549518","emg","-14","-6","-3","-1","0","0","-2","-8","2018-07-03T13:34:53.548727"
"2018-07-03T13:34:53.549814","emg","-3","-4","-6","-3","-5","3","-2","0","2018-07-03T13:34:53.549103"
"2018-07-03T13:34:53.565234","acc","1439","-640","1192","gyro","-23","1","2","quat","-14248","1290","7236","-3378","2018-07-03T13:34:53.564456"
"2018-07-03T13:34:53.565970","emg","-4","2","-2","-1","3","-2","0","0","2018-07-03T13:34:53.565476"
"2018-07-03T13:34:53.566200","emg","-3","0","0","-1","-2","2","1","-10","2018-07-03T13:34:53.565688"
"2018-07-03T13:34:53.572286","emg","23","2","-5","-2","2","-1","-1","16","2018-07-03T13:34:53.571513"
