"2018-07-03T13:39:15.270989","acc","1450","-783","1075","gyro","3","5","21","quat","-11859","-840","7740","-8197","2018-07-03T13:39:15.270032"
"2018-07-03T13:39:15.271884","emg","-14","-1","-1","-1","-1","-1","-3","3","2018-07-03T13:39:15.271131"
"2018-07-03T13:39:15.272190","emg","7","-2","-2","-3","-1","-1","0","0","2018-07-03T13:39:15.271456"
"2018-07-03T13:39:15.278626","emg","8","1","-2","0","-1","-2","2","15","2018-07-03T13:39:15.277601"
"2018-07-03T13:39:15.278930","emg","-3","0","-1","-3","-3","-1","-2","-4","2018-07-03T13:39:15.278124"
"2018-07-03T13:39:15.286943","acc","1446","-777","1074","gyro","8","5","16","quat","-11858","-840","7739","-8200","2018-07-03T13:39:15.285840"
"2018-07-03T13:39:15.288484","emg","1","-2","4","3","-2","0","-1","-4","2018-07-03T13:39:15.287564"
"2018-07-03T13:39:15.288970","emg","0","-3","-3","0","-3","-1","-1","-4","2018-07-03T13:39:15.288034"
"2018-07-03T13:39:15.300071","emg","-4","-2","1","-1","0","1","3","0","2018-07-03T13:39:15.299238"
"2018-07-03T13:39:15.300350","emg","-2","-2","0","0","-1","-2","-1","-5","2018-07-03T13:39:15.299665"
"2018-07-03T13:39:15.309509","acc","1449","-787","1074","gyro","-2","1","17","quat","-11856","-838","7740","-8202","2018-07-03T13:39:15.308334"
"2018-07-03T13:39:15.311081","emg","1","2","-3","-1","-2","-2","-2","-4","2018-07-03T13:39:15.310217"
"2018-07-03T13:39:15.311378","emg","-5","-1","-1","-2","0","-1","2","3","2018-07-03T13:39:15.310685"
"2018-07-03T13:39:15.315255","emg","2","-4","0","2","0","-3","-3","0","2018-07-03T13:39:15.314437"
"2018-07-03T13:39:15.315538","emg","4","-6","6","-2","-2","1","0","1","2018-07-03T13:39:15.314845"
"2018-07-03T13:39:15.323178","acc","1445","-785","1067","gyro","-11","-3","17","quat","-11854","-836","7742","-8203","2018-07-03T13:39:15.322478"
"2018-07-03T13:39:15.324054","emg","-3","2","-2","0","1","0","-3","-6","2018-07-03T13:39:15.323437"
"2018-07-03T13:39:15.324329","emg","0","-2","1","-1","0","-2","1","0","2018-07-03T13:39:15.323704"
"2018-07-03T13:39:15.337500","emg","-5","1","-3","1","-2","-3","-2","-1","2018-07-03T13:39:15.336742"
"2018-07-03T13:39:15.337787","emg","10","-1","2","1","2","-1","-3","-6","2018-07-03T13:39:15.337111"
"2018-07-03T13:39:15.345740","acc","1449","-803","1070","gyro","-14","-2","13","quat","-11854","-836","7742","-8203","2018-07-03T13:39:15.345003"
"2018-07-03T13:39:15.346659","emg","4","3","-3","0","-4","-1","2","16","2018-07-03T13:39:15.346010"
"2018-07-03T13:39:15.346948","emg","-20","-3","-1","0","-2","2","-2","-21","2018-07-03T13:39:15.346317"
"2018-07-03T13:39:15.352392","emg","1","-3","-4","-1","0","1","4","19","2018-07-03T13:39:15.351657"
"2018-07-03T13:39:15.352755","emg","1","-1","-5","-3","0","-3","-4","-4","2018-07-03T13:39:15.352020"
"2018-07-03T13:39:15.368268","acc","1453","-800","1088","gyro","9","4","9","quat","-11854","-835","7742","-8203","2018-07-03T13:39:15.367467"
"2018-07-03T13:39:15.369224","emg","1","3","1","-3","-2","2","-2","-1","2018-07-03T13:39:15.368526"
"2018-07-03T13:39:15.369495","emg","12","0","-1","2","0","-1","0","8","2018-07-03T13:39:15.368871"
"2018-07-03T13:39:15.374961","emg","-5","-6","-4","-3","-2","0","-5","-18","2018-07-03T13:39:15.374214"
"2018-07-03T13:39:15.375235","emg","-3","0","-3","-1","2","1","2","8","2018-07-03T13:39:15.374590"
"2018-07-03T13:39:15.383257","acc","1444","-791","1085","gyro","11","5","11","quat","-11854","-835","7742","-8203","2018-07-03T13:39:15.382488"
"2018-07-03T13:39:15.384249","emg","-9","-4","-4","0","5","-2","-2","-13","2018-07-03T13:39:15.383548"
"2018-07-03T13:39:15.384522","emg","-2","1","-1","-1","-1","-1","-2","-11","2018-07-03T13:39:15.383910"
"2018-07-03T13:39:15.397440","emg","8","-1","1","-2","-3","1","2","14","2018-07-03T13:39:15.396698"
"2018-07-03T13:39:15.397714","emg","-4","0","-2","-1","0","-1","-2","-7","2018-07-03T13:39:15.397083"
"2018-07-03T13:39:15.405674","acc","1449","-777","1084","gyro","-4","5","11","quat","-11854","-836","7742","-8203","2018-07-03T13:39:15.404966"
"2018-07-03T13:39:15.406554","emg","-2","-11","0","-1","-3","0","1","13","2018-07-03T13:39:15.405939"
