"2018-07-03T13:41:07.819661","acc","1446","-720","1112","gyro","-6","0","8","quat","-9127","-3114","6918","-11296","2018-07-03T13:41:07.818550"
"2018-07-03T13:41:07.822974","emg","-3","-3","1","0","-3","0","0","-3","2018-07-03T13:41:07.821936"
"2018-07-03T13:41:07.823384","emg","-2","-2","0","-2","1","-2","0","0","2018-07-03T13:41:07.822446"
"2018-07-03T13:41:07.830936","emg","5","-1","-3","-2","-1","-3","-1","3","2018-07-03T13:41:07.829860"
"2018-07-03T13:41:07.831291","emg","1","-2","-1","0","-1","0","1","2","2018-07-03T13:41:07.830390"
"2018-07-03T13:41:07.838528","acc","1430","-735","1104","gyro","1","-2","13","quat","-9127","-3113","6918","-11296","2018-07-03T13:41:07.837254"
"2018-07-03T13:41:07.846295","emg","-3","-1","-1","-1","0","0","-1","-1","2018-07-03T13:41:07.845145"
"2018-07-03T13:41:07.846794","emg","-2","-1","0","-2","1","0","3","-6","2018-07-03T13:41:07.845751"
"2018-07-03T13:41:07.853526","emg","0","-4","-2","0","2","0","-1","-2","2018-07-03T13:41:07.852560"
"2018-07-03T13:41:07.853953","emg","9","-1","-3","2","1","-1","-2","3","2018-07-03T13:41:07.853034"
"2018-07-03T13:41:07.854787","acc","1437","-716","1109","gyro","7","-2","6","quat","-9127","-3114","6918","-11296","2018-07-03T13:41:07.854121"
"2018-07-03T13:41:07.860808","emg","-21","-2","-3","0","2","1","-1","0","2018-07-03T13:41:07.859683"
"2018-07-03T13:41:07.861105","emg","-7","-6","-1","-1","-2","-1","-4","-6","2018-07-03T13:41:07.860172"
"2018-07-03T13:41:07.875504","emg","9","-1","1","-1","1","0","-1","7","2018-07-03T13:41:07.874800"
"2018-07-03T13:41:07.875722","emg","-1","-3","-2","0","1","0","0","0","2018-07-03T13:41:07.875107"
"2018-07-03T13:41:07.876411","acc","1442","-721","1107","gyro","14","4","8","quat","-9127","-3114","6918","-11296","2018-07-03T13:41:07.875895"
"2018-07-03T13:41:07.882448","emg","8","-1","0","-4","1","-2","0","3","2018-07-03T13:41:07.881710"
"2018-07-03T13:41:07.882664","emg","-5","-1","-2","0","-1","-3","-3","-13","2018-07-03T13:41:07.882091"
"2018-07-03T13:41:07.889623","emg","-8","-2","-2","0","0","-2","-1","-4","2018-07-03T13:41:07.889089"
"2018-07-03T13:41:07.889820","emg","1","-3","4","2","-2","-1","-1","0","2018-07-03T13:41:07.889362"
"2018-07-03T13:41:07.898223","acc","1435","-726","1117","gyro","-6","4","14","quat","-9127","-3114","6919","-11296","2018-07-03T13:41:07.897134"
"2018-07-03T13:41:07.904857","emg","1","-3","-2","0","-1","1","1","-3","2018-07-03T13:41:07.904133"
"2018-07-03T13:41:07.905079","emg","0","1","-3","-3","1","0","1","6","2018-07-03T13:41:07.904437"
"2018-07-03T13:41:07.913641","emg","2","0","0","-1","-3","1","1","-2","2018-07-03T13:41:07.912783"
"2018-07-03T13:41:07.913972","emg","-1","-1","-2","-1","0","0","-2","1","2018-07-03T13:41:07.913250"
"2018-07-03T13:41:07.914740","acc","1438","-723","1116","gyro","-14","2","10","quat","-9127","-3114","6919","-11296","2018-07-03T13:41:07.914306"
"2018-07-03T13:41:07.920059","emg","-2","1","0","-1","1","-2","2","-2","2018-07-03T13:41:07.919273"
"2018-07-03T13:41:07.920310","emg","5","0","0","0","0","0","-1","2","2018-07-03T13:41:07.919623"
"2018-07-03T13:41:07.936688","emg","-3","-3","0","-1","0","-1","0","-5","2018-07-03T13:41:07.935469"
"2018-07-03T13:41:07.937265","emg","-4","-1","-1","-4","1","0","0","6","2018-07-03T13:41:07.936003"
"2018-07-03T13:41:07.938517","acc","1435","-746","1125","gyro","-6","-6","15","quat","-9126","-3114","6919","-11296","2018-07-03T13:41:07.937762"
"2018-07-03T13:41:07.943138","emg","-1","0","0","1","1","-1","-4","-6","2018-07-03T13:41:07.941970"
"2018-07-03T13:41:07.943521","emg","3","-3","-3","1","1","0","1","-1","2018-07-03T13:41:07.942506"
"2018-07-03T13:41:07.951003","emg","4","-2","-2","-3","-1","-1","-2","-1","2018-07-03T13:41:07.949929"
"2018-07-03T13:41:07.951359","emg","-21","0","0","-1","0","-2","-1","0","2018-07-03T13:41:07.950458"
"2018-07-03T13:41:07.958744","acc","1450","-756","1134","gyro","14","-6","12","quat","-9126","-3113","6919","-11296","2018-07-03T13:41:07.957594"
"2018-07-03T13:41:07.966158","emg","5","-2","-1","-1","-2","-1","0","0","2018-07-03T13:41:07.965048"
"2018-07-03T13:41:07.966524","emg","1","-2","-1","-1","0","-2","-1","1","2018-07-03T13:41:07.965612"
"2018-07-03T13:41:07.974001","emg","2","-2","-1","2","2","2","0","-1","2018-07-03T13:41:07.972812"
"2018-07-03T13:41:07.974406","emg","1","-1","-1","-2","-3","0","2","0","2018-07-03T13:41:07.973316"
"2018-07-03T13:41:07.975407","acc","1449","-741","1111","gyro","34","0","7","quat","-9123","-3116","6917","-11299","2018-07-03T13:41:07.974600"
"2018-07-03T13:41:07.981130","emg","8","0","-2","-1","1","-1","-4","1","2018-07-03T13:41:07.979950"
"2018-07-03T13:41:07.981496","emg","-11","-2","0","-2","-2","-1","2","2","2018-07-03T13:41:07.980543"
"2018-07-03T13:41:07.997066","emg","3","2","-1","-2","-1","0","-3","-7","2018-07-03T13:41:07.995919"
"2018-07-03T13:41:07.997449","emg","-1","0","-2","0","-1","-1","-3","-6","2018-07-03T13:41:07.996443"
