"2018-07-03T13:44:33.969645","acc","1454","-557","1145","gyro","8","3","5","quat","-11124","-2372","6921","-9550","2018-07-03T13:44:33.968255"
"2018-07-03T13:44:33.971067","emg","-30","-10","-1","-4","1","-1","-4","-13","2018-07-03T13:44:33.970065"
"2018-07-03T13:44:33.971614","emg","-2","3","-1","0","0","-1","-1","4","2018-07-03T13:44:33.970515"
"2018-07-03T13:44:33.976421","emg","-5","1","-1","0","1","-2","-1","-1","2018-07-03T13:44:33.974954"
"2018-07-03T13:44:33.976957","emg","-9","-1","-2","-1","1","0","0","-1","2018-07-03T13:44:33.975880"
"2018-07-03T13:44:33.983968","acc","1460","-550","1180","gyro","29","2","6","quat","-11123","-2377","6916","-9552","2018-07-03T13:44:33.982747"
"2018-07-03T13:44:33.990653","emg","19","-2","-1","0","1","-1","0","7","2018-07-03T13:44:33.989594"
"2018-07-03T13:44:33.991447","emg","2","-7","0","-2","-1","-3","-1","-2","2018-07-03T13:44:33.990784"
"2018-07-03T13:44:33.997494","emg","-11","-2","-5","0","2","-3","-2","-4","2018-07-03T13:44:33.996870"
"2018-07-03T13:44:33.997712","emg","3","-3","1","-2","-2","-1","0","2","2018-07-03T13:44:33.997149"
"2018-07-03T13:44:34.005732","acc","1474","-528","1206","gyro","17","7","4","quat","-11125","-2382","6910","-9553","2018-07-03T13:44:34.005061"
"2018-07-03T13:44:34.006200","emg","-3","-1","-1","1","0","-1","0","-13","2018-07-03T13:44:34.005772"
"2018-07-03T13:44:34.006349","emg","-1","1","1","-1","1","-1","3","3","2018-07-03T13:44:34.005956"
"2018-07-03T13:44:34.021090","emg","0","-4","-2","-1","-2","-2","-1","-9","2018-07-03T13:44:34.020414"
"2018-07-03T13:44:34.021277","emg","9","0","-2","1","-1","-2","-2","8","2018-07-03T13:44:34.020747"
"2018-07-03T13:44:34.021836","acc","1455","-558","1200","gyro","-13","7","7","quat","-11125","-2383","6910","-9553","2018-07-03T13:44:34.021467"
"2018-07-03T13:44:34.027788","emg","-39","-4","0","0","1","1","-3","-6","2018-07-03T13:44:34.027161"
"2018-07-03T13:44:34.027980","emg","7","4","-4","0","1","-2","-4","-4","2018-07-03T13:44:34.027438"
"2018-07-03T13:44:34.034773","emg","0","-6","-1","-2","-2","-1","0","7","2018-07-03T13:44:34.034311"
"2018-07-03T13:44:34.034924","emg","1","3","1","1","-2","2","3","0","2018-07-03T13:44:34.034552"
"2018-07-03T13:44:34.042774","acc","1452","-567","1182","gyro","-17","8","11","quat","-11126","-2379","6910","-9553","2018-07-03T13:44:34.042053"
"2018-07-03T13:44:34.050434","emg","10","2","0","-2","1","-1","-4","-12","2018-07-03T13:44:34.049600"
"2018-07-03T13:44:34.050685","emg","-4","-2","-1","0","1","-1","0","-1","2018-07-03T13:44:34.050047"
"2018-07-03T13:44:34.058618","emg","6","-1","1","-1","-2","-2","-4","0","2018-07-03T13:44:34.057558"
"2018-07-03T13:44:34.058956","emg","25","2","-2","0","-3","1","2","4","2018-07-03T13:44:34.058048"
"2018-07-03T13:44:34.066986","acc","1457","-562","1154","gyro","-7","14","17","quat","-11125","-2378","6911","-9554","2018-07-03T13:44:34.065861"
"2018-07-03T13:44:34.068220","emg","3","0","0","0","-1","0","-1","3","2018-07-03T13:44:34.067424"
"2018-07-03T13:44:34.068569","emg","1","-1","-1","-3","-3","1","0","4","2018-07-03T13:44:34.067817"
"2018-07-03T13:44:34.082145","emg","16","-1","1","0","-1","-1","0","4","2018-07-03T13:44:34.080936"
"2018-07-03T13:44:34.082717","emg","-15","-2","-1","-4","0","-2","-2","-5","2018-07-03T13:44:34.081504"
"2018-07-03T13:44:34.083988","acc","1438","-555","1146","gyro","-12","15","25","quat","-11124","-2375","6911","-9556","2018-07-03T13:44:34.083223"
"2018-07-03T13:44:34.088872","emg","3","0","-2","-1","-2","-2","0","-2","2018-07-03T13:44:34.087656"
"2018-07-03T13:44:34.089356","emg","-12","-6","1","1","-1","1","-2","-6","2018-07-03T13:44:34.088197"
"2018-07-03T13:44:34.096094","emg","-4","-3","0","2","-1","0","0","11","2018-07-03T13:44:34.094923"
"2018-07-03T13:44:34.096480","emg","-3","-1","0","0","1","-2","-2","-7","2018-07-03T13:44:34.095449"
"2018-07-03T13:44:34.103687","acc","1432","-538","1154","gyro","-13","16","28","quat","-11123","-2372","6910","-9558","2018-07-03T13:44:34.102608"
"2018-07-03T13:44:34.119135","emg","8","2","-4","0","-2","0","0","4","2018-07-03T13:44:34.117960"
