"2018-07-03T13:38:54.300683","emg","2","1","-2","-2","1","-4","-4","-2","2018-07-03T13:38:54.299512"
"2018-07-03T13:38:54.301062","emg","5","-3","0","0","2","-3","0","-1","2018-07-03T13:38:54.300046"
"2018-07-03T13:38:54.308184","emg","-5","-3","1","-1","0","0","-1","-1","2018-07-03T13:38:54.307054"
"2018-07-03T13:38:54.308548","emg","-6","-2","-2","0","1","1","-1","-2","2018-07-03T13:38:54.307592"
"2018-07-03T13:38:54.315732","acc","1472","-607","1121","gyro","-8","0","10","quat","-12391","-1184","7482","-7584","2018-07-03T13:38:54.314654"
"2018-07-03T13:38:54.323065","emg","4","-3","-1","0","1","0","2","0","2018-07-03T13:38:54.321942"
"2018-07-03T13:38:54.323431","emg","-2","-3","0","-2","0","1","-2","-2","2018-07-03T13:38:54.322475"
"2018-07-03T13:38:54.330862","emg","10","-2","-2","-2","-4","-2","-2","-4","2018-07-03T13:38:54.329727"
"2018-07-03T13:38:54.331223","emg","-13","0","0","-2","4","-3","0","-1","2018-07-03T13:38:54.330267"
"2018-07-03T13:38:54.339112","acc","1472","-609","1120","gyro","-19","-1","8","quat","-12391","-1181","7484","-7584","2018-07-03T13:38:54.338027"
"2018-07-03T13:38:54.340159","emg","2","0","-3","-2","-1","-2","1","-1","2018-07-03T13:38:54.339319"
"2018-07-03T13:38:54.340513","emg","-1","-2","-1","-3","1","1","-2","0","2018-07-03T13:38:54.339708"
"2018-07-03T13:38:54.354168","emg","-6","-3","-2","0","-1","-2","-5","2","2018-07-03T13:38:54.353064"
"2018-07-03T13:38:54.354530","emg","16","0","-1","0","1","0","-2","-3","2018-07-03T13:38:54.353587"
"2018-07-03T13:38:54.355638","acc","1475","-615","1123","gyro","-32","2","11","quat","-12391","-1175","7485","-7583","2018-07-03T13:38:54.354841"
"2018-07-03T13:38:54.360285","emg","-7","-1","-3","1","1","-1","0","-8","2018-07-03T13:38:54.359277"
"2018-07-03T13:38:54.360729","emg","-6","-1","-2","1","-1","0","-1","-5","2018-07-03T13:38:54.359753"
"2018-07-03T13:38:54.367488","emg","6","1","-3","-2","0","-4","0","2","2018-07-03T13:38:54.366707"
"2018-07-03T13:38:54.367802","emg","-8","-4","-2","-1","0","-3","-3","-4","2018-07-03T13:38:54.367092"
"2018-07-03T13:38:54.375473","acc","1477","-626","1124","gyro","-52","1","6","quat","-12391","-1167","7489","-7581","2018-07-03T13:38:54.374497"
"2018-07-03T13:38:54.382862","emg","-3","0","0","0","1","0","-2","8","2018-07-03T13:38:54.381832"
"2018-07-03T13:38:54.383183","emg","3","-3","-1","-1","-3","-4","-1","1","2018-07-03T13:38:54.382315"
"2018-07-03T13:38:54.390573","emg","-2","-1","-2","1","-1","1","-2","-5","2018-07-03T13:38:54.389593"
"2018-07-03T13:38:54.390987","emg","-6","-5","3","2","-1","1","1","5","2018-07-03T13:38:54.390091"
"2018-07-03T13:38:54.398482","acc","1481","-636","1139","gyro","-44","2","1","quat","-12392","-1159","7492","-7578","2018-07-03T13:38:54.397478"
"2018-07-03T13:38:54.399317","emg","19","-2","-1","0","-3","1","0","-4","2018-07-03T13:38:54.398611"
"2018-07-03T13:38:54.399710","emg","-7","-1","-1","-2","2","-1","-3","-1","2018-07-03T13:38:54.398923"
"2018-07-03T13:38:54.413869","emg","3","-2","2","-4","-1","-1","2","5","2018-07-03T13:38:54.412867"
"2018-07-03T13:38:54.414231","emg","-2","-1","-3","0","-2","-2","0","1","2018-07-03T13:38:54.413346"
"2018-07-03T13:38:54.415142","acc","1475","-625","1126","gyro","-16","5","2","quat","-12392","-1159","7492","-7578","2018-07-03T13:38:54.414434"
"2018-07-03T13:38:54.420703","emg","5","1","-2","-1","0","0","0","-2","2018-07-03T13:38:54.419620"
"2018-07-03T13:38:54.421169","emg","3","-2","2","-3","0","-1","-4","-2","2018-07-03T13:38:54.420128"
"2018-07-03T13:38:54.427909","emg","-11","-3","-2","-1","1","0","-1","-10","2018-07-03T13:38:54.426826"
"2018-07-03T13:38:54.428254","emg","-7","2","-1","0","-1","1","1","-1","2018-07-03T13:38:54.427350"
"2018-07-03T13:38:54.434976","acc","1485","-616","1122","gyro","-34","3","0","quat","-12392","-1154","7494","-7576","2018-07-03T13:38:54.434215"
"2018-07-03T13:38:54.442857","emg","6","-3","0","-1","2","-3","-1","10","2018-07-03T13:38:54.441767"
"2018-07-03T13:38:54.443248","emg","15","-4","-2","1","-2","-1","0","2","2018-07-03T13:38:54.442278"
"2018-07-03T13:38:54.459330","emg","-29","-4","-1","-1","3","-1","-1","-15","2018-07-03T13:38:54.458203"
"2018-07-03T13:38:54.459829","emg","-2","-3","-1","0","-1","-3","-1","0","2018-07-03T13:38:54.458748"
"2018-07-03T13:38:54.461043","acc","1476","-614","1107","gyro","-39","2","2","quat","-12393","-1149","7497","-7573","2018-07-03T13:38:54.460262"
"2018-07-03T13:38:54.462250","emg","-12","4","-2","1","4","0","0","5","2018-07-03T13:38:54.461513"
"2018-07-03T13:38:54.462591","emg","16","1","-2","0","3","0","-2","-6","2018-07-03T13:38:54.461835"
"2018-07-03T13:38:54.473934","emg","6","-4","-2","1","0","0","-1","1","2018-07-03T13:38:54.472863"
"2018-07-03T13:38:54.474429","emg","-3","-1","-3","-4","0","-2","-1","-2","2018-07-03T13:38:54.473345"
"2018-07-03T13:38:54.475527","acc","1481","-609","1107","gyro","-33","3","6","quat","-12393","-1145","7500","-7570","2018-07-03T13:38:54.474869"
"2018-07-03T13:38:54.480738","emg","-3","2","2","-3","-4","0","0","4","2018-07-03T13:38:54.479661"
"2018-07-03T13:38:54.481075","emg","-8","-6","-7","-3","2","1","1","0","2018-07-03T13:38:54.480139"
"2018-07-03T13:38:54.487872","emg","-1","-3","-3","-1","-4","-4","-1","-1","2018-07-03T13:38:54.486835"
"2018-07-03T13:38:54.488204","emg","-1","10","25","-3","-3","-4","-3","-2","2018-07-03T13:38:54.487307"
"2018-07-03T13:38:54.495989","acc","1515","-647","1152","gyro","-39","0","13","quat","-12392","-1138","7502","-7569","2018-07-03T13:38:54.494880"
"2018-07-03T13:38:54.503167","emg","-1","-2","-12","1","-3","-2","0","2","2018-07-03T13:38:54.502109"
"2018-07-03T13:38:54.503496","emg","-9","-3","4","-3","0","-4","-3","-12","2018-07-03T13:38:54.502687"
"2018-07-03T13:38:54.511477","emg","0","-4","-19","1","-5","-5","-4","-1","2018-07-03T13:38:54.510388"
"2018-07-03T13:38:54.511811","emg","2","4","-4","1","-4","-6","-3","1","2018-07-03T13:38:54.510994"
"2018-07-03T13:38:54.513490","acc","1644","-593","1323","gyro","-91","-53","98","quat","-12387","-1129","7509","-7573","2018-07-03T13:38:54.512831"
"2018-07-03T13:38:54.517356","emg","2","-18","-8","-7","1","5","0","4","2018-07-03T13:38:54.516576"
"2018-07-03T13:38:54.517593","emg","-1","16","7","5","-8","4","5","2","2018-07-03T13:38:54.516954"
"2018-07-03T13:38:54.532384","emg","2","6","21","-8","5","-7","-7","-8","2018-07-03T13:38:54.531979"
"2018-07-03T13:38:54.532506","emg","1","-10","-17","-1","1","-53","2","7","2018-07-03T13:38:54.532177"
"2018-07-03T13:38:54.533040","acc","1732","58","1696","gyro","-711","-211","522","quat","-12372","-1065","7549","-7566","2018-07-03T13:38:54.532744"
"2018-07-03T13:38:54.539182","emg","-2","-21","-33","21","13","74","11","0","2018-07-03T13:38:54.538646"
"2018-07-03T13:38:54.539403","emg","-6","-21","12","-18","-22","8","-11","3","2018-07-03T13:38:54.538851"
"2018-07-03T13:38:54.546522","emg","3","1","2","0","31","-31","11","7","2018-07-03T13:38:54.546168"
"2018-07-03T13:38:54.546609","emg","7","-3","-5","-16","-23","-15","-8","8","2018-07-03T13:38:54.546333"
"2018-07-03T13:38:54.554432","acc","1971","1204","1175","gyro","-2133","62","1143","quat","-12318","-719","7718","-7525","2018-07-03T13:38:54.554038"
"2018-07-03T13:38:54.561627","emg","-5","5","44","43","5","15","20","-4","2018-07-03T13:38:54.561197"
"2018-07-03T13:38:54.561770","emg","-1","-16","-24","-47","-6","-1","0","13","2018-07-03T13:38:54.561377"
"2018-07-03T13:38:54.569282","emg","-1","11","6","28","12","-5","-4","-8","2018-07-03T13:38:54.568945"
"2018-07-03T13:38:54.569362","emg","7","4","1","-26","-3","2","8","6","2018-07-03T13:38:54.569109"
"2018-07-03T13:38:54.577681","acc","2420","176","248","gyro","-3937","738","1737","quat","-12255","-12","7964","-7406","2018-07-03T13:38:54.577288"
"2018-07-03T13:38:54.578150","emg","-3","-5","16","4","55","27","-6","-9","2018-07-03T13:38:54.577805"
"2018-07-03T13:38:54.578252","emg","-3","6","-2","8","-49","-25","0","-6","2018-07-03T13:38:54.577988"
"2018-07-03T13:38:54.592424","emg","0","-7","2","4","-28","25","-3","1","2018-07-03T13:38:54.592045"
"2018-07-03T13:38:54.592567","emg","-5","1","-15","27","43","-26","-16","-5","2018-07-03T13:38:54.592230"
"2018-07-03T13:38:54.593137","acc","1864","-2231","303","gyro","-3682","1262","2787","quat","-12107","838","8105","-7448","2018-07-03T13:38:54.592750"
"2018-07-03T13:38:54.599413","emg","-5","-6","1","-26","-14","-43","-1","-7","2018-07-03T13:38:54.598921"
"2018-07-03T13:38:54.599595","emg","-2","-3","-7","3","22","6","-8","-6","2018-07-03T13:38:54.599162"
"2018-07-03T13:38:54.607388","emg","7","11","-8","-5","-11","-72","-19","-3","2018-07-03T13:38:54.606549"
"2018-07-03T13:38:54.607813","emg","2","-13","4","7","-26","127","33","4","2018-07-03T13:38:54.606883"
"2018-07-03T13:38:54.615270","acc","1945","-2950","697","gyro","-1662","1542","3911","quat","-11880","1547","8011","-7794","2018-07-03T13:38:54.614328"
"2018-07-03T13:38:54.623002","emg","-3","3","-3","-26","-22","-66","-8","2","2018-07-03T13:38:54.622043"
"2018-07-03T13:38:54.623452","emg","0","-12","1","48","62","0","5","2","2018-07-03T13:38:54.622530"
"2018-07-03T13:38:54.630035","emg","-28","-8","1","-26","-36","-23","-9","-2","2018-07-03T13:38:54.629200"
"2018-07-03T13:38:54.630350","emg","2","-2","2","-9","40","2","-4","-12","2018-07-03T13:38:54.629591"
"2018-07-03T13:38:54.639002","acc","1829","-3264","811","gyro","-983","2005","5056","quat","-11572","2301","7756","-8311","2018-07-03T13:38:54.637901"
"2018-07-03T13:38:54.639937","emg","-9","1","-9","-27","-16","-15","-12","-8","2018-07-03T13:38:54.639200"
"2018-07-03T13:38:54.640239","emg","7","6","-1","-4","-10","-20","-2","2","2018-07-03T13:38:54.639554"
"2018-07-03T13:38:54.653271","emg","-17","-17","-10","0","5","27","2","1","2018-07-03T13:38:54.652376"
"2018-07-03T13:38:54.653586","emg","-7","-8","-6","36","-21","-23","-11","-7","2018-07-03T13:38:54.652844"
"2018-07-03T13:38:54.654678","acc","1667","-3367","1277","gyro","-427","2234","6088","quat","-11161","3075","7358","-8960","2018-07-03T13:38:54.653953"
"2018-07-03T13:38:54.660751","emg","-4","-15","-17","-18","62","18","-3","-2","2018-07-03T13:38:54.659634"
"2018-07-03T13:38:54.661194","emg","6","20","-1","-7","3","-6","3","3","2018-07-03T13:38:54.660159"
"2018-07-03T13:38:54.667441","emg","9","7","4","-3","-15","23","3","2","2018-07-03T13:38:54.666607"
"2018-07-03T13:38:54.667767","emg","-18","3","2","1","-15","-7","0","0","2018-07-03T13:38:54.667005"
"2018-07-03T13:38:54.675577","acc","1054","-2758","1528","gyro","-43","2655","7028","quat","-10649","3892","6787","-9687","2018-07-03T13:38:54.674607"
"2018-07-03T13:38:54.682798","emg","22","16","7","-2","-33","-17","-3","0","2018-07-03T13:38:54.681770"
"2018-07-03T13:38:54.683120","emg","-37","-4","-2","15","3","1","-2","-11","2018-07-03T13:38:54.682307"
"2018-07-03T13:38:54.690602","emg","7","-4","1","-15","35","39","16","7","2018-07-03T13:38:54.689633"
"2018-07-03T13:38:54.690925","emg","-1","7","0","-27","0","-21","-5","-4","2018-07-03T13:38:54.690125"
"2018-07-03T13:38:54.698913","acc","-155","-2338","1669","gyro","12","2759","7422","quat","-10029","4719","6120","-10398","2018-07-03T13:38:54.697914"
"2018-07-03T13:38:54.699905","emg","5","-7","0","-1","-33","-8","-3","2","2018-07-03T13:38:54.699133"
"2018-07-03T13:38:54.700211","emg","5","5","0","5","20","2","3","2","2018-07-03T13:38:54.699465"
"2018-07-03T13:38:54.713977","emg","7","-14","-3","16","-21","-11","-5","8","2018-07-03T13:38:54.712957"
"2018-07-03T13:38:54.714340","emg","-2","-1","1","-14","-5","2","3","-15","2018-07-03T13:38:54.713427"
"2018-07-03T13:38:54.715300","acc","-643","-2205","1830","gyro","615","2645","7424","quat","-9359","5431","5349","-11079","2018-07-03T13:38:54.714612"
"2018-07-03T13:38:54.721101","emg","-6","11","0","5","13","2","-2","-5","2018-07-03T13:38:54.719622"
"2018-07-03T13:38:54.721562","emg","-2","-2","0","4","-17","-5","-4","-3","2018-07-03T13:38:54.720108"
"2018-07-03T13:38:54.727459","emg","7","0","-4","-10","-10","7","6","6","2018-07-03T13:38:54.726697"
"2018-07-03T13:38:54.727742","emg","10","18","7","29","35","16","7","9","2018-07-03T13:38:54.727041"
"2018-07-03T13:38:54.735052","acc","-722","-1602","1688","gyro","1661","2501","7092","quat","-8715","5953","4448","-11716","2018-07-03T13:38:54.734270"
"2018-07-03T13:38:54.742595","emg","-6","4","6","-9","-44","-2","3","-5","2018-07-03T13:38:54.741718"
"2018-07-03T13:38:54.742903","emg","-3","0","3","-3","-15","16","13","-1","2018-07-03T13:38:54.742108"
"2018-07-03T13:38:54.749982","emg","5","15","-8","3","14","15","8","-2","2018-07-03T13:38:54.749217"
"2018-07-03T13:38:54.750296","emg","7","0","9","4","-20","2","1","-1","2018-07-03T13:38:54.749547"
"2018-07-03T13:38:54.765792","acc","-672","-1088","1380","gyro","2279","2258","6640","quat","-8099","6322","3495","-12274","2018-07-03T13:38:54.765028"
"2018-07-03T13:38:54.766754","emg","6","2","-2","4","5","7","-2","-1","2018-07-03T13:38:54.766057"
"2018-07-03T13:38:54.767027","emg","-2","0","-2","7","-9","-5","-3","1","2018-07-03T13:38:54.766365"
"2018-07-03T13:38:54.773146","emg","-19","-33","-8","0","9","-10","-9","-9","2018-07-03T13:38:54.772313"
"2018-07-03T13:38:54.773449","emg","2","0","-20","-22","-4","-4","-3","-4","2018-07-03T13:38:54.772710"
"2018-07-03T13:38:54.775110","acc","-573","-739","1080","gyro","2298","1887","6209","quat","-7479","6585","2583","-12747","2018-07-03T13:38:54.774292"
"2018-07-03T13:38:54.780157","emg","2","-16","11","32","11","-13","-6","-1","2018-07-03T13:38:54.779172"
"2018-07-03T13:38:54.780630","emg","1","11","-4","1","46","11","-4","-1","2018-07-03T13:38:54.779633"
"2018-07-03T13:38:54.787482","emg","10","16","5","-2","3","9","7","-1","2018-07-03T13:38:54.786677"
"2018-07-03T13:38:54.787760","emg","-5","5","-6","-13","-8","4","1","0","2018-07-03T13:38:54.787095"
"2018-07-03T13:38:54.795028","acc","-695","-426","871","gyro","2158","1402","5737","quat","-6859","6747","1748","-13146","2018-07-03T13:38:54.794287"
"2018-07-03T13:38:54.802341","emg","-3","9","3","16","23","-1","-5","-4","2018-07-03T13:38:54.801629"
"2018-07-03T13:38:54.802614","emg","10","-13","-2","-29","9","6","3","1","2018-07-03T13:38:54.801990"
"2018-07-03T13:38:54.809952","emg","-2","12","0","-16","-1","5","3","-3","2018-07-03T13:38:54.809208"
"2018-07-03T13:38:54.810227","emg","3","9","13","19","-7","-5","-2","8","2018-07-03T13:38:54.809581"
"2018-07-03T13:38:54.818176","acc","-864","-131","607","gyro","1566","780","5104","quat","-6243","6830","1079","-13478","2018-07-03T13:38:54.817430"
"2018-07-03T13:38:54.819138","emg","-5","-19","-10","-16","5","-15","-16","-11","2018-07-03T13:38:54.818446"
"2018-07-03T13:38:54.819416","emg","7","-15","-1","-1","-21","-9","-10","-2","2018-07-03T13:38:54.818748"
"2018-07-03T13:38:54.833118","emg","-18","-22","-5","5","2","3","-1","-1","2018-07-03T13:38:54.832352"
"2018-07-03T13:38:54.833397","emg","2","-16","-6","-15","-23","-12","-6","2","2018-07-03T13:38:54.832743"
"2018-07-03T13:38:54.834439","acc","-901","72","519","gyro","650","192","4387","quat","-5637","6860","633","-13755","2018-07-03T13:38:54.833780"
"2018-07-03T13:38:54.840652","emg","-2","8","2","6","-23","-7","-3","-3","2018-07-03T13:38:54.839592"
"2018-07-03T13:38:54.840971","emg","-1","6","-4","1","-18","3","3","0","2018-07-03T13:38:54.840123"
"2018-07-03T13:38:54.856244","emg","10","-6","13","14","19","2","1","0","2018-07-03T13:38:54.855212"
"2018-07-03T13:38:54.856557","emg","-4","-26","-8","-16","0","-5","-4","2","2018-07-03T13:38:54.855756"
"2018-07-03T13:38:54.857692","acc","-834","-201","314","gyro","-395","-245","3542","quat","-5068","6874","439","-13976","2018-07-03T13:38:54.856955"
"2018-07-03T13:38:54.862536","emg","-4","-35","-14","17","-4","-6","0","1","2018-07-03T13:38:54.861687"
"2018-07-03T13:38:54.862850","emg","0","-28","-8","11","14","-8","-8","-3","2018-07-03T13:38:54.862146"
"2018-07-03T13:38:54.870333","emg","1","5","-3","-12","-5","-10","-8","-4","2018-07-03T13:38:54.869309"
"2018-07-03T13:38:54.870677","emg","-2","2","7","-18","-8","-21","-8","1","2018-07-03T13:38:54.869834"
"2018-07-03T13:38:54.878374","acc","-807","-303","405","gyro","-583","-414","2681","quat","-4610","6858","349","-14143","2018-07-03T13:38:54.877353"
"2018-07-03T13:38:54.885570","emg","-11","4","-6","8","37","18","10","0","2018-07-03T13:38:54.884462"
"2018-07-03T13:38:54.885931","emg","-1","36","-2","-1","-18","2","5","5","2018-07-03T13:38:54.885014"
"2018-07-03T13:38:54.893206","emg","4","30","2","10","-8","2","-2","-3","2018-07-03T13:38:54.892355"
"2018-07-03T13:38:54.893515","emg","-3","0","3","-7","-2","1","0","-6","2018-07-03T13:38:54.892811"
"2018-07-03T13:38:54.894694","acc","-1008","74","443","gyro","-142","-413","2053","quat","-4276","6814","230","-14272","2018-07-03T13:38:54.893940"
"2018-07-03T13:38:54.900269","emg","9","15","-11","-14","-13","-2","-3","8","2018-07-03T13:38:54.899219"
"2018-07-03T13:38:54.900823","emg","-17","-6","-4","0","1","-6","-3","3","2018-07-03T13:38:54.899668"
"2018-07-03T13:38:54.915972","emg","-4","-3","6","-10","-3","2","-4","-34","2018-07-03T13:38:54.915016"
"2018-07-03T13:38:54.916286","emg","1","11","-4","20","20","13","4","-3","2018-07-03T13:38:54.915504"
"2018-07-03T13:38:54.917406","acc","-852","537","559","gyro","-80","-309","1152","quat","-4060","6774","104","-14355","2018-07-03T13:38:54.916667"
"2018-07-03T13:38:54.922879","emg","4","23","-1","-18","-9","3","2","4","2018-07-03T13:38:54.921846"
"2018-07-03T13:38:54.923189","emg","-2","2","-1","13","1","0","2","7","2018-07-03T13:38:54.922389"
"2018-07-03T13:38:54.930368","emg","8","17","14","7","-6","-2","-2","17","2018-07-03T13:38:54.929337"
"2018-07-03T13:38:54.930686","emg","-4","-9","-3","6","7","8","3","1","2018-07-03T13:38:54.929872"
"2018-07-03T13:38:54.938332","acc","-729","832","1169","gyro","259","-15","-58","quat","-4056","6711","-21","-14386","2018-07-03T13:38:54.937324"
"2018-07-03T13:38:54.945691","emg","7","2","3","-2","-7","-3","8","9","2018-07-03T13:38:54.944678"
"2018-07-03T13:38:54.946017","emg","-17","-21","-6","-13","-4","-5","-17","-28","2018-07-03T13:38:54.945201"
"2018-07-03T13:38:54.954079","emg","-4","-11","-20","-21","-11","1","9","18","2018-07-03T13:38:54.952945"
"2018-07-03T13:38:54.954437","emg","21","8","19","28","4","-3","5","39","2018-07-03T13:38:54.953531"
"2018-07-03T13:38:54.955636","acc","-1220","59","1378","gyro","561","341","-425","quat","-4152","6716","-126","-14356","2018-07-03T13:38:54.954798"
"2018-07-03T13:38:54.960893","emg","-74","-41","22","-10","-1","-11","-22","-66","2018-07-03T13:38:54.959706"
"2018-07-03T13:38:54.961255","emg","44","6","8","2","-2","1","9","30","2018-07-03T13:38:54.960285"
"2018-07-03T13:38:54.976563","emg","-32","-1","-16","-5","-4","-5","-3","-28","2018-07-03T13:38:54.975424"
"2018-07-03T13:38:54.976964","emg","52","5","-26","-4","-2","7","0","19","2018-07-03T13:38:54.976002"
"2018-07-03T13:38:54.978186","acc","-1677","-439","1571","gyro","851","525","-637","quat","-4313","6756","-237","-14288","2018-07-03T13:38:54.977342"
"2018-07-03T13:38:54.983074","emg","-15","-29","-15","-6","-6","-10","-1","41","2018-07-03T13:38:54.981934"
"2018-07-03T13:38:54.983466","emg","7","-16","2","-11","11","-10","-9","-34","2018-07-03T13:38:54.982528"
"2018-07-03T13:38:54.990635","emg","18","-10","63","12","-10","0","6","59","2018-07-03T13:38:54.989490"
"2018-07-03T13:38:54.991001","emg","13","-1","-27","-4","6","-6","-8","-49","2018-07-03T13:38:54.990084"
"2018-07-03T13:38:54.998503","acc","-1939","-82","1608","gyro","1589","653","-841","quat","-4543","6785","-487","-14196","2018-07-03T13:38:54.997357"
"2018-07-03T13:38:55.006141","emg","-24","-1","10","7","-10","10","8","1","2018-07-03T13:38:55.004855"
