"2018-07-03T13:43:55.763830","acc","1440","-636","1162","gyro","-28","-10","-8","quat","-10750","-2420","7017","-9889","2018-07-03T13:43:55.762669"
"2018-07-03T13:43:55.770730","emg","0","0","1","-2","-5","-1","-2","-6","2018-07-03T13:43:55.769645"
"2018-07-03T13:43:55.771122","emg","-3","-1","0","-1","0","1","0","3","2018-07-03T13:43:55.770200"
"2018-07-03T13:43:55.778955","emg","-8","-2","-1","3","3","-2","-1","-10","2018-07-03T13:43:55.777958"
"2018-07-03T13:43:55.779478","emg","8","4","0","-3","2","0","-1","-4","2018-07-03T13:43:55.778389"
"2018-07-03T13:43:55.780373","acc","1461","-647","1142","gyro","-7","-6","-13","quat","-10750","-2420","7017","-9889","2018-07-03T13:43:55.779518"
"2018-07-03T13:43:55.785773","emg","-4","2","0","1","-2","0","-1","-6","2018-07-03T13:43:55.784635"
"2018-07-03T13:43:55.786238","emg","-3","1","-4","0","-3","-1","-2","4","2018-07-03T13:43:55.785210"
"2018-07-03T13:43:55.801002","emg","-2","-3","-2","-2","-2","-2","0","5","2018-07-03T13:43:55.800163"
"2018-07-03T13:43:55.801325","emg","11","-1","-2","-1","-2","0","1","-5","2018-07-03T13:43:55.800559"
"2018-07-03T13:43:55.802318","acc","1461","-622","1143","gyro","23","-4","-5","quat","-10750","-2425","7015","-9889","2018-07-03T13:43:55.801635"
"2018-07-03T13:43:55.808102","emg","-2","-1","-3","-3","0","-2","-2","1","2018-07-03T13:43:55.807100"
"2018-07-03T13:43:55.808420","emg","0","-1","-1","0","-2","0","-1","-6","2018-07-03T13:43:55.807577"
"2018-07-03T13:43:55.815838","emg","-6","2","0","-1","0","-2","0","5","2018-07-03T13:43:55.814786"
"2018-07-03T13:43:55.816177","emg","14","1","-1","-2","-1","1","-1","7","2018-07-03T13:43:55.815278"
"2018-07-03T13:43:55.824035","acc","1465","-594","1134","gyro","6","0","-6","quat","-10750","-2426","7015","-9889","2018-07-03T13:43:55.822886"
"2018-07-03T13:43:55.830454","emg","-10","-1","0","-2","3","-4","-1","-11","2018-07-03T13:43:55.829506"
"2018-07-03T13:43:55.830876","emg","3","-1","0","2","-3","-1","-2","-2","2018-07-03T13:43:55.829949"
"2018-07-03T13:43:55.838948","emg","-5","-1","-1","-2","2","1","-2","0","2018-07-03T13:43:55.837925"
"2018-07-03T13:43:55.839267","emg","2","2","0","2","-5","-1","1","10","2018-07-03T13:43:55.838416"
"2018-07-03T13:43:55.840130","acc","1459","-591","1131","gyro","-41","2","-1","quat","-10752","-2425","7019","-9884","2018-07-03T13:43:55.839481"
"2018-07-03T13:43:55.846023","emg","3","-5","-4","0","1","0","-1","3","2018-07-03T13:43:55.845014"
"2018-07-03T13:43:55.846341","emg","-1","-2","-2","-2","0","0","-1","-3","2018-07-03T13:43:55.845502"
"2018-07-03T13:43:55.861761","emg","1","-3","-1","1","-2","-1","0","1","2018-07-03T13:43:55.860758"
"2018-07-03T13:43:55.862085","emg","4","-1","2","0","2","1","-2","-7","2018-07-03T13:43:55.861248"
"2018-07-03T13:43:55.863105","acc","1460","-588","1126","gyro","-69","7","7","quat","-10755","-2420","7026","-9878","2018-07-03T13:43:55.862312"
"2018-07-03T13:43:55.867843","emg","2","-1","1","0","0","1","0","-1","2018-07-03T13:43:55.867045"
"2018-07-03T13:43:55.868168","emg","-3","-1","-2","-2","0","-2","-1","-1","2018-07-03T13:43:55.867418"
"2018-07-03T13:43:55.875909","emg","-2","-1","1","1","0","-2","0","2","2018-07-03T13:43:55.874931"
"2018-07-03T13:43:55.876236","emg","8","1","-3","-1","1","-2","0","1","2018-07-03T13:43:55.875458"
"2018-07-03T13:43:55.883360","acc","1442","-610","1139","gyro","-75","12","11","quat","-10757","-2411","7032","-9873","2018-07-03T13:43:55.882380"
"2018-07-03T13:43:55.890911","emg","-16","-5","0","-1","-2","0","-2","-3","2018-07-03T13:43:55.889801"
"2018-07-03T13:43:55.891278","emg","7","1","1","-2","5","-1","1","2","2018-07-03T13:43:55.890332"
"2018-07-03T13:43:55.901117","emg","0","-1","-3","-3","-1","1","-1","5","2018-07-03T13:43:55.899763"
"2018-07-03T13:43:55.901724","emg","-7","-2","1","0","-2","0","-2","-8","2018-07-03T13:43:55.900421"
"2018-07-03T13:43:55.903262","acc","1442","-616","1144","gyro","-67","13","8","quat","-10759","-2402","7037","-9869","2018-07-03T13:43:55.902301"
"2018-07-03T13:43:55.905808","emg","7","2","0","-1","0","-3","1","14","2018-07-03T13:43:55.904688"
"2018-07-03T13:43:55.906309","emg","-2","-5","-3","-1","-1","-2","-2","-9","2018-07-03T13:43:55.905236"
"2018-07-03T13:43:55.922076","emg","-5","-4","-2","0","2","-3","0","-4","2018-07-03T13:43:55.920917"
"2018-07-03T13:43:55.922649","emg","-2","-4","-4","1","0","-1","-2","2","2018-07-03T13:43:55.921443"
"2018-07-03T13:43:55.923907","acc","1442","-635","1159","gyro","-50","11","5","quat","-10761","-2394","7041","-9866","2018-07-03T13:43:55.923149"
"2018-07-03T13:43:55.928880","emg","6","-1","2","0","-1","1","1","-1","2018-07-03T13:43:55.927634"
"2018-07-03T13:43:55.929290","emg","0","1","-2","-1","0","-2","-2","3","2018-07-03T13:43:55.928162"
"2018-07-03T13:43:55.936114","emg","0","-3","0","0","1","0","-2","-1","2018-07-03T13:43:55.934929"
"2018-07-03T13:43:55.936498","emg","0","-2","-2","-1","1","-1","-2","-4","2018-07-03T13:43:55.935465"
"2018-07-03T13:43:55.943635","acc","1451","-649","1171","gyro","-1","5","4","quat","-10761","-2394","7040","-9867","2018-07-03T13:43:55.942565"
"2018-07-03T13:43:55.951098","emg","0","-2","-1","-1","1","-1","0","-5","2018-07-03T13:43:55.949932"
"2018-07-03T13:43:55.951487","emg","17","-1","-3","-2","-1","-2","-1","2","2018-07-03T13:43:55.950451"
"2018-07-03T13:43:55.959188","emg","-14","-3","-1","-1","-3","-1","-2","0","2018-07-03T13:43:55.957929"
"2018-07-03T13:43:55.959759","emg","9","-2","0","0","-2","0","-1","-1","2018-07-03T13:43:55.958542"
"2018-07-03T13:43:55.961087","acc","1461","-606","1174","gyro","27","7","1","quat","-10763","-2398","7034","-9868","2018-07-03T13:43:55.960276"
"2018-07-03T13:43:55.965656","emg","-6","-2","-3","-3","-1","0","0","3","2018-07-03T13:43:55.964724"
"2018-07-03T13:43:55.966018","emg","-7","-2","0","0","1","1","0","-5","2018-07-03T13:43:55.965177"
"2018-07-03T13:43:55.981577","emg","8","0","1","0","-2","-1","1","4","2018-07-03T13:43:55.980439"
"2018-07-03T13:43:55.981941","emg","-10","-2","-2","-1","-1","-2","-1","-5","2018-07-03T13:43:55.980992"
"2018-07-03T13:43:55.982948","acc","1455","-597","1168","gyro","10","5","1","quat","-10763","-2399","7033","-9868","2018-07-03T13:43:55.982208"
"2018-07-03T13:43:55.988697","emg","6","1","1","2","-1","-1","-3","-6","2018-07-03T13:43:55.987543"
"2018-07-03T13:43:55.989067","emg","-3","-3","-1","-2","-1","-2","-2","4","2018-07-03T13:43:55.988079"
"2018-07-03T13:43:55.995549","emg","2","-1","0","-1","1","1","0","4","2018-07-03T13:43:55.994700"
"2018-07-03T13:43:55.995869","emg","-7","0","-2","-1","2","-1","-3","-8","2018-07-03T13:43:55.995152"
"2018-07-03T13:43:56.003502","acc","1448","-599","1156","gyro","-15","-1","2","quat","-10763","-2400","7033","-9868","2018-07-03T13:43:56.002444"
"2018-07-03T13:43:56.010882","emg","-5","-2","3","-1","1","-3","-2","-6","2018-07-03T13:43:56.009810"
"2018-07-03T13:43:56.011273","emg","-3","2","-2","-3","-2","0","0","0","2018-07-03T13:43:56.010304"
"2018-07-03T13:43:56.019145","emg","4","-2","-3","-2","-2","-2","-1","2","2018-07-03T13:43:56.017957"
"2018-07-03T13:43:56.019732","emg","13","3","1","3","0","-2","-1","-3","2018-07-03T13:43:56.018499"
"2018-07-03T13:43:56.021014","acc","1452","-614","1149","gyro","-41","-3","-1","quat","-10765","-2397","7037","-9864","2018-07-03T13:43:56.020221"
"2018-07-03T13:43:56.033832","emg","-22","-2","-3","-2","1","-1","-2","0","2018-07-03T13:43:56.032659"
"2018-07-03T13:43:56.034237","emg","-9","-4","-1","0","-1","0","-1","-3","2018-07-03T13:43:56.033184"
"2018-07-03T13:43:56.041952","emg","4","-1","-1","0","1","0","0","1","2018-07-03T13:43:56.040786"
"2018-07-03T13:43:56.042511","emg","3","1","0","-1","-3","0","0","3","2018-07-03T13:43:56.041305"
"2018-07-03T13:43:56.043776","acc","1457","-642","1152","gyro","-32","-5","-1","quat","-10765","-2394","7041","-9861","2018-07-03T13:43:56.043013"
"2018-07-03T13:43:56.047953","emg","2","1","2","2","1","0","1","-5","2018-07-03T13:43:56.047164"
"2018-07-03T13:43:56.048307","emg","-6","-2","1","-3","2","0","-3","-1","2018-07-03T13:43:56.047516"
"2018-07-03T13:43:56.056063","emg","1","1","-1","0","0","-2","-1","-3","2018-07-03T13:43:56.055010"
"2018-07-03T13:43:56.056395","emg","-4","-4","-3","0","-2","-1","1","-3","2018-07-03T13:43:56.055489"
"2018-07-03T13:43:56.063383","acc","1454","-633","1145","gyro","-13","-5","-3","quat","-10765","-2394","7041","-9861","2018-07-03T13:43:56.062432"
"2018-07-03T13:43:56.071020","emg","2","5","0","1","-2","-1","0","4","2018-07-03T13:43:56.069858"
"2018-07-03T13:43:56.071403","emg","-4","-2","-2","-1","-4","0","1","-6","2018-07-03T13:43:56.070373"
"2018-07-03T13:43:56.079231","emg","-2","1","5","-2","2","-1","-1","3","2018-07-03T13:43:56.078066"
"2018-07-03T13:43:56.079794","emg","8","1","0","0","-1","0","-1","0","2018-07-03T13:43:56.078593"
"2018-07-03T13:43:56.081116","acc","1464","-599","1158","gyro","-18","-4","-3","quat","-10767","-2396","7042","-9858","2018-07-03T13:43:56.080295"
"2018-07-03T13:43:56.086208","emg","3","-3","-3","1","-2","0","0","-2","2018-07-03T13:43:56.085186"
"2018-07-03T13:43:56.086577","emg","-5","-4","0","-2","-1","-1","2","-1","2018-07-03T13:43:56.085727"
"2018-07-03T13:43:56.102095","emg","-3","-1","-3","-3","0","-3","0","-1","2018-07-03T13:43:56.100983"
"2018-07-03T13:43:56.102456","emg","-5","-3","0","-1","-1","-1","1","0","2018-07-03T13:43:56.101545"
"2018-07-03T13:43:56.103656","acc","1471","-572","1147","gyro","-54","-2","5","quat","-10770","-2395","7046","-9853","2018-07-03T13:43:56.102824"
"2018-07-03T13:43:56.108032","emg","0","-3","-3","-1","-5","-2","-3","3","2018-07-03T13:43:56.107144"
"2018-07-03T13:43:56.108385","emg","7","-4","-1","2","1","0","0","-1","2018-07-03T13:43:56.107602"
"2018-07-03T13:43:56.116039","emg","-4","3","2","1","-2","-2","-2","-2","2018-07-03T13:43:56.114939"
"2018-07-03T13:43:56.116420","emg","-6","-2","-2","-3","-1","-2","0","-5","2018-07-03T13:43:56.115524"
"2018-07-03T13:43:56.123551","acc","1492","-551","1117","gyro","-126","10","20","quat","-10774","-2386","7058","-9842","2018-07-03T13:43:56.122468"
"2018-07-03T13:43:56.130909","emg","3","1","-1","0","1","-1","4","7","2018-07-03T13:43:56.129794"
"2018-07-03T13:43:56.131288","emg","1","9","2","3","1","-1","-4","-6","2018-07-03T13:43:56.130374"
"2018-07-03T13:43:56.138989","emg","0","-3","-2","-1","0","-1","-2","-1","2018-07-03T13:43:56.137966"
"2018-07-03T13:43:56.139348","emg","-5","-1","5","-1","-1","-2","-2","-2","2018-07-03T13:43:56.138453"
"2018-07-03T13:43:56.140571","acc","1517","-530","1105","gyro","-278","27","40","quat","-10782","-2359","7085","-9820","2018-07-03T13:43:56.139722"
"2018-07-03T13:43:56.146323","emg","3","-2","-2","-4","-2","0","0","-4","2018-07-03T13:43:56.145194"
"2018-07-03T13:43:56.146689","emg","0","-1","-1","-2","0","-2","1","3","2018-07-03T13:43:56.145775"
"2018-07-03T13:43:56.161983","emg","0","-3","-2","-4","-4","-4","0","-2","2018-07-03T13:43:56.160883"
"2018-07-03T13:43:56.162367","emg","1","-3","0","2","1","-2","-3","5","2018-07-03T13:43:56.161397"
"2018-07-03T13:43:56.163425","acc","1587","-506","1174","gyro","-586","13","122","quat","-10790","-2296","7144","-9783","2018-07-03T13:43:56.162634"
"2018-07-03T13:43:56.169170","emg","-1","2","-2","2","2","-2","6","7","2018-07-03T13:43:56.167962"
"2018-07-03T13:43:56.169568","emg","-5","-6","-32","-7","-6","-21","-14","-19","2018-07-03T13:43:56.168501"
"2018-07-03T13:43:56.176165","emg","0","-2","9","-1","-5","11","-3","-1","2018-07-03T13:43:56.175000"
"2018-07-03T13:43:56.176555","emg","-2","-2","-10","-4","-15","-31","-6","-5","2018-07-03T13:43:56.175523"
"2018-07-03T13:43:56.183527","acc","1694","-237","1443","gyro","-1170","-33","434","quat","-10794","-2165","7250","-9732","2018-07-03T13:43:56.182464"
"2018-07-03T13:43:56.191082","emg","1","9","-3","-2","13","25","2","0","2018-07-03T13:43:56.189915"
"2018-07-03T13:43:56.191464","emg","2","-1","17","15","19","10","16","11","2018-07-03T13:43:56.190435"
"2018-07-03T13:43:56.199060","emg","2","-5","-7","-3","5","-10","0","3","2018-07-03T13:43:56.197900"
"2018-07-03T13:43:56.199446","emg","-4","-6","2","-3","-4","7","-16","-7","2018-07-03T13:43:56.198411"
"2018-07-03T13:43:56.206874","acc","1757","380","1417","gyro","-2342","45","943","quat","-10761","-1831","7498","-9648","2018-07-03T13:43:56.205644"
"2018-07-03T13:43:56.208155","emg","-12","1","-4","1","-9","30","0","-8","2018-07-03T13:43:56.207321"
"2018-07-03T13:43:56.208564","emg","4","-2","2","-17","-21","50","29","11","2018-07-03T13:43:56.207686"
"2018-07-03T13:43:56.221947","emg","3","3","15","29","71","-42","-11","0","2018-07-03T13:43:56.220773"
"2018-07-03T13:43:56.222511","emg","-2","-1","0","18","-31","-27","-5","-1","2018-07-03T13:43:56.221289"
"2018-07-03T13:43:56.223767","acc","2189","432","554","gyro","-4047","799","1461","quat","-10750","-1185","7853","-9477","2018-07-03T13:43:56.223008"
"2018-07-03T13:43:56.227863","emg","1","-3","-8","-34","-5","55","5","-4","2018-07-03T13:43:56.227067"
"2018-07-03T13:43:56.228220","emg","0","-4","0","-7","7","9","-2","3","2018-07-03T13:43:56.227420"
"2018-07-03T13:43:56.235936","emg","-1","-11","-7","-4","-13","-7","2","-2","2018-07-03T13:43:56.234868"
"2018-07-03T13:43:56.236270","emg","-1","-7","9","10","-10","-29","-11","-1","2018-07-03T13:43:56.235351"
"2018-07-03T13:43:56.243391","acc","2216","-1140","222","gyro","-5083","1383","2349","quat","-10665","-255","8251","-9304","2018-07-03T13:43:56.242438"
"2018-07-03T13:43:56.250851","emg","-8","-10","-10","-2","5","-79","-21","-15","2018-07-03T13:43:56.249788"
"2018-07-03T13:43:56.251189","emg","-3","-10","-31","-22","-12","38","-5","-3","2018-07-03T13:43:56.250276"
"2018-07-03T13:43:56.258250","emg","-2","-16","-20","-14","0","21","4","0","2018-07-03T13:43:56.257192"
"2018-07-03T13:43:56.258592","emg","-2","-9","11","11","40","-25","-4","2","2018-07-03T13:43:56.257676"
"2018-07-03T13:43:56.266544","acc","1385","-3907","-258","gyro","-3055","1738","3843","quat","-10390","659","8395","-9464","2018-07-03T13:43:56.265466"
"2018-07-03T13:43:56.267661","emg","4","-3","7","7","-17","-23","-10","1","2018-07-03T13:43:56.266932"
"2018-07-03T13:43:56.268015","emg","1","15","14","20","37","40","-12","6","2018-07-03T13:43:56.267253"
"2018-07-03T13:43:56.282405","emg","-3","0","-1","2","-10","-29","6","-5","2018-07-03T13:43:56.280864"
"2018-07-03T13:43:56.282963","emg","-6","3","-15","-31","-20","11","6","-1","2018-07-03T13:43:56.281588"
"2018-07-03T13:43:56.284685","acc","1926","-2917","761","gyro","-3219","2175","4254","quat","-10098","1641","8451","-9611","2018-07-03T13:43:56.283705"
"2018-07-03T13:43:56.288188","emg","-1","8","9","14","-9","-37","-4","-1","2018-07-03T13:43:56.287108"
"2018-07-03T13:43:56.288770","emg","-2","0","-3","3","42","-23","-3","1","2018-07-03T13:43:56.287511"
"2018-07-03T13:43:56.295976","emg","4","8","19","5","-15","67","3","5","2018-07-03T13:43:56.294944"
"2018-07-03T13:43:56.296264","emg","3","-9","3","8","52","29","13","9","2018-07-03T13:43:56.295442"
"2018-07-03T13:43:56.303327","acc","1560","-2086","612","gyro","-3904","2385","5184","quat","-9677","2785","8493","-9743","2018-07-03T13:43:56.302586"
"2018-07-03T13:43:56.310577","emg","0","-18","-2","14","-18","-21","-3","2","2018-07-03T13:43:56.309709"
"2018-07-03T13:43:56.310803","emg","-3","-2","6","-15","-19","-31","-14","-7","2018-07-03T13:43:56.310126"
"2018-07-03T13:43:56.318204","emg","-13","-18","-14","-10","3","-13","-3","-8","2018-07-03T13:43:56.317489"
"2018-07-03T13:43:56.318386","emg","-2","8","-22","-22","-31","11","3","-4","2018-07-03T13:43:56.317762"
"2018-07-03T13:43:56.318910","acc","415","-3066","772","gyro","-3402","1899","6619","quat","-9006","3957","8425","-10034","2018-07-03T13:43:56.318433"
"2018-07-03T13:43:56.325161","emg","3","10","-1","19","26","27","6","1","2018-07-03T13:43:56.324499"
"2018-07-03T13:43:56.325353","emg","-6","6","14","12","-58","-38","-5","-6","2018-07-03T13:43:56.324794"
"2018-07-03T13:43:56.340833","emg","3","22","-11","8","40","7","7","0","2018-07-03T13:43:56.340158"
