"2018-07-03T13:40:15.916049","emg","9","-2","1","-1","-1","-1","0","2","2018-07-03T13:40:15.915026"
"2018-07-03T13:40:15.916365","emg","-4","-3","-3","1","-2","-1","1","-3","2018-07-03T13:40:15.915475"
"2018-07-03T13:40:15.917173","acc","1419","-670","1152","gyro","2","-2","-3","quat","-10722","-2245","7057","-9932","2018-07-03T13:40:15.916536"
"2018-07-03T13:40:15.922657","emg","15","-3","0","-2","1","-2","-1","10","2018-07-03T13:40:15.921745"
"2018-07-03T13:40:15.923133","emg","-11","-3","-1","0","1","-1","-2","-7","2018-07-03T13:40:15.922147"
"2018-07-03T13:40:15.939048","emg","3","0","1","-2","0","-3","-3","-6","2018-07-03T13:40:15.937888"
"2018-07-03T13:40:15.939510","emg","-3","-4","-2","-3","1","-1","1","8","2018-07-03T13:40:15.938534"
"2018-07-03T13:40:15.940868","acc","1418","-678","1138","gyro","-1","1","-1","quat","-10722","-2245","7057","-9932","2018-07-03T13:40:15.940147"
"2018-07-03T13:40:15.944643","emg","-1","0","-2","1","0","-1","-2","-8","2018-07-03T13:40:15.944009"
"2018-07-03T13:40:15.944937","emg","-4","-4","-1","-1","0","-2","-2","6","2018-07-03T13:40:15.944276"
"2018-07-03T13:40:15.951707","emg","-6","-1","-2","-1","-1","-1","-1","-14","2018-07-03T13:40:15.951361"
"2018-07-03T13:40:15.951825","emg","-1","-2","-1","-2","-2","-1","-1","-1","2018-07-03T13:40:15.951534"
"2018-07-03T13:40:15.959777","acc","1416","-679","1144","gyro","6","3","1","quat","-10722","-2245","7058","-9932","2018-07-03T13:40:15.959141"
"2018-07-03T13:40:15.966767","emg","1","-6","0","-3","1","0","-1","-3","2018-07-03T13:40:15.966300"
"2018-07-03T13:40:15.966895","emg","9","-5","-3","-3","-2","-1","-2","-5","2018-07-03T13:40:15.966500"
"2018-07-03T13:40:15.974948","emg","-6","0","-1","0","0","-1","1","9","2018-07-03T13:40:15.974598"
"2018-07-03T13:40:15.975069","emg","-6","0","0","-3","2","-2","1","-4","2018-07-03T13:40:15.974749"
"2018-07-03T13:40:15.975665","acc","1432","-675","1147","gyro","3","2","5","quat","-10722","-2245","7058","-9932","2018-07-03T13:40:15.975399"
"2018-07-03T13:40:15.981700","emg","-4","1","-1","2","-2","-2","0","-2","2018-07-03T13:40:15.981391"
"2018-07-03T13:40:15.981832","emg","22","1","-2","0","-3","-1","1","5","2018-07-03T13:40:15.981535"
"2018-07-03T13:40:15.998122","emg","1","0","0","0","-3","1","-2","-1","2018-07-03T13:40:15.997303"
"2018-07-03T13:40:15.998350","emg","-1","0","-1","0","-1","1","-1","-1","2018-07-03T13:40:15.997697"
"2018-07-03T13:40:15.999019","acc","1432","-677","1153","gyro","-8","-4","1","quat","-10722","-2245","7058","-9932","2018-07-03T13:40:15.998556"
"2018-07-03T13:40:16.005371","emg","12","-3","-1","0","2","2","-2","0","2018-07-03T13:40:16.004296"
"2018-07-03T13:40:16.005691","emg","-16","-2","-1","0","0","-4","0","-3","2018-07-03T13:40:16.004846"
"2018-07-03T13:40:16.013215","emg","2","-2","0","-1","-1","-2","-1","-3","2018-07-03T13:40:16.012188"
"2018-07-03T13:40:16.013534","emg","-3","0","-3","-1","0","-2","-2","0","2018-07-03T13:40:16.012703"
"2018-07-03T13:40:16.020916","acc","1428","-695","1156","gyro","-24","-6","-4","quat","-10721","-2242","7062","-9930","2018-07-03T13:40:16.019910"
"2018-07-03T13:40:16.028280","emg","6","0","-4","-2","1","-1","1","2","2018-07-03T13:40:16.027177"
"2018-07-03T13:40:16.028710","emg","-3","0","3","2","-1","0","-3","-1","2018-07-03T13:40:16.027729"
"2018-07-03T13:40:16.036644","emg","0","-5","-4","-3","1","-2","-1","-8","2018-07-03T13:40:16.035484"
"2018-07-03T13:40:16.037023","emg","-8","1","-1","-1","1","1","-2","-6","2018-07-03T13:40:16.036013"
"2018-07-03T13:40:16.038012","acc","1419","-685","1168","gyro","-2","-1","-3","quat","-10721","-2241","7062","-9930","2018-07-03T13:40:16.037276"
"2018-07-03T13:40:16.042877","emg","4","-1","0","-1","-4","0","-2","-3","2018-07-03T13:40:16.041800"
