"2018-07-03T13:40:02.453048","emg","-12","-2","-3","0","6","0","-1","-3","2018-07-03T13:40:02.451887"
"2018-07-03T13:40:02.453407","emg","0","-3","1","2","-2","-1","-1","-3","2018-07-03T13:40:02.452387"
"2018-07-03T13:40:02.461628","emg","4","-3","-2","-2","3","-1","-3","-4","2018-07-03T13:40:02.460322"
"2018-07-03T13:40:02.462202","emg","4","-2","-1","0","-1","-1","1","3","2018-07-03T13:40:02.460960"
"2018-07-03T13:40:02.463841","acc","1451","-648","1139","gyro","-7","0","2","quat","-11145","-2159","7142","-9411","2018-07-03T13:40:02.462891"
"2018-07-03T13:40:02.468888","emg","-14","-1","1","-1","0","-2","1","5","2018-07-03T13:40:02.467615"
"2018-07-03T13:40:02.469254","emg","2","-1","-1","0","-1","-1","-1","-6","2018-07-03T13:40:02.468250"
"2018-07-03T13:40:02.483882","emg","-1","-3","5","4","1","0","-2","-3","2018-07-03T13:40:02.482888"
"2018-07-03T13:40:02.484205","emg","0","-3","0","-1","1","-1","-1","-2","2018-07-03T13:40:02.483378"
"2018-07-03T13:40:02.485624","acc","1442","-648","1129","gyro","-13","2","4","quat","-11145","-2159","7143","-9411","2018-07-03T13:40:02.485055"
"2018-07-03T13:40:02.489898","emg","2","3","-4","0","-3","-2","-2","5","2018-07-03T13:40:02.489268"
"2018-07-03T13:40:02.490052","emg","16","1","-2","-2","1","-2","0","-4","2018-07-03T13:40:02.489573"
"2018-07-03T13:40:02.496820","emg","-26","-2","-1","-1","0","-2","0","0","2018-07-03T13:40:02.496385"
"2018-07-03T13:40:02.496951","emg","4","-1","-1","-1","-1","-2","-1","1","2018-07-03T13:40:02.496602"
"2018-07-03T13:40:02.504147","acc","1449","-647","1139","gyro","-19","1","5","quat","-11144","-2155","7145","-9411","2018-07-03T13:40:02.503866"
"2018-07-03T13:40:02.512410","emg","0","-2","-1","-3","0","-1","-1","-5","2018-07-03T13:40:02.511848"
"2018-07-03T13:40:02.512645","emg","-13","-1","1","-3","-2","0","0","0","2018-07-03T13:40:02.512085"
"2018-07-03T13:40:02.520254","emg","39","0","-1","-1","0","0","1","9","2018-07-03T13:40:02.519753"
"2018-07-03T13:40:02.520412","emg","-17","-4","-3","0","-1","-3","-2","3","2018-07-03T13:40:02.519983"
"2018-07-03T13:40:02.520802","acc","1446","-652","1136","gyro","-6","0","8","quat","-11144","-2154","7146","-9411","2018-07-03T13:40:02.520514"
"2018-07-03T13:40:02.527192","emg","0","-3","-2","1","2","-1","-1","-1","2018-07-03T13:40:02.526687"
"2018-07-03T13:40:02.527374","emg","-5","1","-2","-2","-2","1","-1","5","2018-07-03T13:40:02.526895"
"2018-07-03T13:40:02.542593","emg","-11","-4","0","0","3","-1","-3","-7","2018-07-03T13:40:02.542103"
"2018-07-03T13:40:02.542804","emg","5","1","1","0","0","1","-2","-4","2018-07-03T13:40:02.542316"
"2018-07-03T13:40:02.543328","acc","1457","-651","1147","gyro","3","-2","8","quat","-11143","-2154","7146","-9411","2018-07-03T13:40:02.543036"
"2018-07-03T13:40:02.550121","emg","8","1","-1","1","2","1","-2","9","2018-07-03T13:40:02.549377"
"2018-07-03T13:40:02.550397","emg","-3","-1","0","0","-2","-3","-3","-12","2018-07-03T13:40:02.549675"
"2018-07-03T13:40:02.557721","emg","-6","-4","-2","-1","-2","-1","-1","-1","2018-07-03T13:40:02.556794"
"2018-07-03T13:40:02.558015","emg","-2","-2","0","-2","0","-1","1","-7","2018-07-03T13:40:02.557213"
"2018-07-03T13:40:02.565917","acc","1456","-639","1141","gyro","5","2","5","quat","-11143","-2154","7146","-9411","2018-07-03T13:40:02.564914"
"2018-07-03T13:40:02.573423","emg","-3","-2","1","-2","0","-1","0","-5","2018-07-03T13:40:02.572276"
"2018-07-03T13:40:02.573753","emg","1","1","-1","0","2","-1","-1","5","2018-07-03T13:40:02.572850"
"2018-07-03T13:40:02.581702","emg","1","1","-2","-3","-4","0","0","-8","2018-07-03T13:40:02.580557"
"2018-07-03T13:40:02.582199","emg","-22","-5","-2","-1","1","-3","1","7","2018-07-03T13:40:02.581126"
"2018-07-03T13:40:02.583280","acc","1452","-648","1153","gyro","-2","0","10","quat","-11143","-2153","7146","-9412","2018-07-03T13:40:02.582629"
"2018-07-03T13:40:02.588022","emg","-1","-2","0","-2","2","-2","-1","-6","2018-07-03T13:40:02.586969"
"2018-07-03T13:40:02.588357","emg","3","0","1","-1","-2","-1","-1","-1","2018-07-03T13:40:02.587449"
"2018-07-03T13:40:02.604015","emg","1","1","-2","-3","-2","-4","-2","2","2018-07-03T13:40:02.602838"
"2018-07-03T13:40:02.604577","emg","-1","-1","0","2","-3","0","-1","-3","2018-07-03T13:40:02.603370"
"2018-07-03T13:40:02.605918","acc","1449","-646","1125","gyro","-7","3","9","quat","-11143","-2153","7146","-9412","2018-07-03T13:40:02.605128"
"2018-07-03T13:40:02.610789","emg","-7","-4","-1","-1","3","-2","1","-2","2018-07-03T13:40:02.609793"
"2018-07-03T13:40:02.611101","emg","4","1","-5","-1","-1","-1","-1","9","2018-07-03T13:40:02.610270"
"2018-07-03T13:40:02.618451","emg","1","-4","-2","-1","1","0","-1","0","2018-07-03T13:40:02.617325"
"2018-07-03T13:40:02.618811","emg","3","1","0","-1","-1","1","0","-3","2018-07-03T13:40:02.617860"
"2018-07-03T13:40:02.626072","acc","1451","-646","1136","gyro","-13","1","8","quat","-11143","-2153","7146","-9412","2018-07-03T13:40:02.624983"
"2018-07-03T13:40:02.633443","emg","-4","-2","-1","0","0","0","-1","-4","2018-07-03T13:40:02.632282"
"2018-07-03T13:40:02.633803","emg","-5","-1","-2","-2","-3","-1","1","1","2018-07-03T13:40:02.632849"
"2018-07-03T13:40:02.641723","emg","15","2","2","1","-1","0","0","5","2018-07-03T13:40:02.640545"
"2018-07-03T13:40:02.642103","emg","-10","-3","-5","-2","-2","0","-1","-12","2018-07-03T13:40:02.641116"
"2018-07-03T13:40:02.643450","acc","1448","-658","1130","gyro","-11","3","2","quat","-11143","-2152","7147","-9412","2018-07-03T13:40:02.642673"
"2018-07-03T13:40:02.648329","emg","0","1","3","0","-1","-3","-2","-4","2018-07-03T13:40:02.647211"
"2018-07-03T13:40:02.648737","emg","3","-4","0","-1","0","-1","1","-1","2018-07-03T13:40:02.647737"
"2018-07-03T13:40:02.663989","emg","-12","-1","-1","-2","0","0","0","-2","2018-07-03T13:40:02.662817"
"2018-07-03T13:40:02.664358","emg","9","-3","-2","0","-3","-2","-1","-1","2018-07-03T13:40:02.663399"
"2018-07-03T13:40:02.665445","acc","1435","-649","1157","gyro","-6","2","3","quat","-11143","-2152","7147","-9412","2018-07-03T13:40:02.664647"
"2018-07-03T13:40:02.670920","emg","1","0","-2","-1","-2","2","0","-1","2018-07-03T13:40:02.669846"
"2018-07-03T13:40:02.671284","emg","6","-4","0","0","0","-1","-3","-5","2018-07-03T13:40:02.670357"
"2018-07-03T13:40:02.678512","emg","-14","0","-2","-1","0","-1","1","-3","2018-07-03T13:40:02.677378"
"2018-07-03T13:40:02.678870","emg","7","-1","-1","-1","1","0","-6","-4","2018-07-03T13:40:02.677953"
"2018-07-03T13:40:02.686123","acc","1445","-643","1138","gyro","-2","4","4","quat","-11142","-2151","7147","-9412","2018-07-03T13:40:02.684975"
"2018-07-03T13:40:02.693531","emg","-2","-1","-1","-1","-3","1","-1","-3","2018-07-03T13:40:02.692285"
"2018-07-03T13:40:02.693916","emg","1","-2","0","-1","1","0","0","1","2018-07-03T13:40:02.692881"
"2018-07-03T13:40:02.701753","emg","9","1","-3","-3","0","0","-1","-4","2018-07-03T13:40:02.700541"
"2018-07-03T13:40:02.702343","emg","4","1","2","-1","2","-1","1","10","2018-07-03T13:40:02.701098"
"2018-07-03T13:40:02.703650","acc","1439","-631","1145","gyro","-7","3","7","quat","-11142","-2151","7147","-9412","2018-07-03T13:40:02.702863"
"2018-07-03T13:40:02.707812","emg","1","0","-1","0","-7","-2","0","3","2018-07-03T13:40:02.706834"
"2018-07-03T13:40:02.708215","emg","-6","-4","-1","-1","2","0","-3","-10","2018-07-03T13:40:02.707259"
"2018-07-03T13:40:02.723827","emg","3","-3","-2","1","-4","-2","-5","-4","2018-07-03T13:40:02.722739"
"2018-07-03T13:40:02.724320","emg","4","2","4","-2","-2","-1","-1","1","2018-07-03T13:40:02.723257"
"2018-07-03T13:40:02.725466","acc","1450","-623","1149","gyro","-21","4","12","quat","-11142","-2148","7148","-9413","2018-07-03T13:40:02.724808"
"2018-07-03T13:40:02.730563","emg","1","2","-4","-2","-2","-1","-1","-4","2018-07-03T13:40:02.729502"
"2018-07-03T13:40:02.730891","emg","10","1","5","2","0","0","9","23","2018-07-03T13:40:02.729994"
"2018-07-03T13:40:02.738193","emg","-28","-8","-5","-1","0","-2","-4","-28","2018-07-03T13:40:02.737140"
"2018-07-03T13:40:02.738530","emg","-2","-5","-11","0","0","-2","-3","-6","2018-07-03T13:40:02.737621"
"2018-07-03T13:40:02.745439","acc","1480","-646","1162","gyro","-36","0","21","quat","-11141","-2142","7152","-9412","2018-07-03T13:40:02.744467"
"2018-07-03T13:40:02.753790","emg","1","1","9","-2","-4","0","-4","-5","2018-07-03T13:40:02.752582"
"2018-07-03T13:40:02.754172","emg","4","4","-11","-3","-1","0","0","10","2018-07-03T13:40:02.753142"
"2018-07-03T13:40:02.761779","emg","3","2","4","-3","0","-3","1","-1","2018-07-03T13:40:02.760561"
"2018-07-03T13:40:02.762343","emg","-5","-6","3","1","-8","-9","-10","-11","2018-07-03T13:40:02.761132"
"2018-07-03T13:40:02.763702","acc","1565","-554","1275","gyro","-82","-18","83","quat","-11139","-2135","7156","-9414","2018-07-03T13:40:02.762852"
"2018-07-03T13:40:02.768512","emg","5","5","-15","-5","-2","-1","-3","4","2018-07-03T13:40:02.767341"
"2018-07-03T13:40:02.768967","emg","-8","-7","-3","-1","-6","-25","-3","-5","2018-07-03T13:40:02.767864"
"2018-07-03T13:40:02.783905","emg","-6","0","-5","-4","0","20","-2","11","2018-07-03T13:40:02.782839"
"2018-07-03T13:40:02.784276","emg","13","-5","-20","-5","-3","14","16","20","2018-07-03T13:40:02.783392"
"2018-07-03T13:40:02.785559","acc","1640","-235","1490","gyro","-562","-128","406","quat","-11123","-2080","7203","-9409","2018-07-03T13:40:02.784752"
"2018-07-03T13:40:02.790849","emg","-9","3","44","3","6","-5","13","-18","2018-07-03T13:40:02.789742"
"2018-07-03T13:40:02.791211","emg","-6","22","18","3","-1","-26","-35","-21","2018-07-03T13:40:02.790273"
"2018-07-03T13:40:02.798524","emg","-8","-18","-16","6","20","35","0","-25","2018-07-03T13:40:02.797393"
"2018-07-03T13:40:02.798888","emg","-4","-2","5","-2","-7","-8","3","-4","2018-07-03T13:40:02.797934"
"2018-07-03T13:40:02.806192","acc","1636","193","1524","gyro","-1730","-242","909","quat","-11058","-1839","7414","-9371","2018-07-03T13:40:02.805003"
"2018-07-03T13:40:02.813467","emg","10","-5","-1","-6","-6","1","14","28","2018-07-03T13:40:02.812286"
"2018-07-03T13:40:02.813828","emg","-5","-4","5","-3","0","-9","-4","3","2018-07-03T13:40:02.812884"
"2018-07-03T13:40:02.820977","emg","2","4","8","1","-3","-34","-5","5","2018-07-03T13:40:02.819798"
"2018-07-03T13:40:02.821345","emg","4","6","-3","-3","-19","16","-15","6","2018-07-03T13:40:02.820389"
"2018-07-03T13:40:02.829309","acc","1922","56","624","gyro","-2576","143","1451","quat","-10972","-1418","7689","-9324","2018-07-03T13:40:02.828139"
"2018-07-03T13:40:02.830492","emg","-3","-7","1","7","51","68","14","5","2018-07-03T13:40:02.829546"
"2018-07-03T13:40:02.830903","emg","-6","-17","-9","-3","-52","-87","-1","-5","2018-07-03T13:40:02.829961"
"2018-07-03T13:40:02.843442","emg","3","8","-7","-2","22","89","-5","-1","2018-07-03T13:40:02.842525"
"2018-07-03T13:40:02.843933","emg","6","-3","6","-2","-12","-50","15","-6","2018-07-03T13:40:02.842955"
"2018-07-03T13:40:02.845186","acc","1959","-1398","744","gyro","-2831","817","2161","quat","-10850","-815","7919","-9346","2018-07-03T13:40:02.844426"
"2018-07-03T13:40:02.850845","emg","-23","-28","-19","4","27","1","-29","-15","2018-07-03T13:40:02.849710"
"2018-07-03T13:40:02.851182","emg","-7","4","-6","0","-13","31","3","0","2018-07-03T13:40:02.850258"
"2018-07-03T13:40:02.858314","emg","15","7","3","-2","5","-34","4","18","2018-07-03T13:40:02.857268"
"2018-07-03T13:40:02.858648","emg","-17","-7","7","0","-9","-11","-5","3","2018-07-03T13:40:02.857743"
