"2018-07-03T13:43:45.712734","emg","-21","-3","1","-1","0","-2","-1","0","2018-07-03T13:43:45.712093"
"2018-07-03T13:43:45.720244","emg","4","-1","0","0","0","-2","-1","-2","2018-07-03T13:43:45.719455"
"2018-07-03T13:43:45.720564","emg","-2","-1","-1","0","-1","-2","-1","-3","2018-07-03T13:43:45.719801"
"2018-07-03T13:43:45.728555","acc","1483","-426","1179","gyro","-29","2","5","quat","-10674","-3234","6528","-10072","2018-07-03T13:43:45.727759"
"2018-07-03T13:43:45.729699","emg","8","-2","-3","-1","-2","0","-1","-2","2018-07-03T13:43:45.729041"
"2018-07-03T13:43:45.730022","emg","9","-1","-1","-3","-4","0","0","3","2018-07-03T13:43:45.729331"
"2018-07-03T13:43:45.743431","emg","-6","-1","-3","-2","3","-2","-1","-3","2018-07-03T13:43:45.742647"
"2018-07-03T13:43:45.743879","emg","4","0","1","0","-2","-1","0","-1","2018-07-03T13:43:45.742999"
"2018-07-03T13:43:45.745015","acc","1484","-437","1156","gyro","-24","2","4","quat","-10674","-3232","6531","-10070","2018-07-03T13:43:45.744366"
"2018-07-03T13:43:45.750171","emg","-3","0","-5","-3","-1","-2","-1","10","2018-07-03T13:43:45.749439"
"2018-07-03T13:43:45.750495","emg","0","-1","3","3","3","0","0","-12","2018-07-03T13:43:45.749769"
"2018-07-03T13:43:45.757733","emg","1","-1","0","-3","-4","1","-2","0","2018-07-03T13:43:45.756958"
"2018-07-03T13:43:45.758053","emg","-1","-1","0","0","0","0","3","1","2018-07-03T13:43:45.757301"
"2018-07-03T13:43:45.765337","acc","1493","-444","1190","gyro","-15","-1","3","quat","-10675","-3233","6530","-10070","2018-07-03T13:43:45.764648"
"2018-07-03T13:43:45.772766","emg","-1","-1","-2","-2","-1","-1","1","2","2018-07-03T13:43:45.771968"
"2018-07-03T13:43:45.773088","emg","1","1","-1","0","1","-1","-1","-1","2018-07-03T13:43:45.772309"
"2018-07-03T13:43:45.780245","emg","-2","1","-2","-3","0","-1","-1","-4","2018-07-03T13:43:45.779478"
"2018-07-03T13:43:45.780571","emg","9","-1","0","-1","-1","-1","0","8","2018-07-03T13:43:45.779819"
"2018-07-03T13:43:45.796091","acc","1494","-437","1175","gyro","1","2","0","quat","-10675","-3233","6530","-10070","2018-07-03T13:43:45.795272"
"2018-07-03T13:43:45.797302","emg","-3","-2","-1","-2","-1","-1","-1","-7","2018-07-03T13:43:45.796562"
"2018-07-03T13:43:45.797628","emg","4","4","5","0","-2","-1","-3","-3","2018-07-03T13:43:45.796908"
"2018-07-03T13:43:45.803422","emg","-5","-2","0","0","1","1","-1","2","2018-07-03T13:43:45.802679"
"2018-07-03T13:43:45.803862","emg","8","4","-3","-2","-1","-2","-1","-1","2018-07-03T13:43:45.803019"
"2018-07-03T13:43:45.804992","acc","1487","-423","1184","gyro","-4","4","0","quat","-10675","-3233","6530","-10070","2018-07-03T13:43:45.804360"
"2018-07-03T13:43:45.810229","emg","3","-4","0","0","0","-2","-1","-2","2018-07-03T13:43:45.809482"
"2018-07-03T13:43:45.810563","emg","-4","-3","-5","-2","-1","0","-1","6","2018-07-03T13:43:45.809817"
"2018-07-03T13:43:45.817838","emg","-12","-1","-2","-1","-1","-2","-2","-9","2018-07-03T13:43:45.817059"
"2018-07-03T13:43:45.818185","emg","2","1","1","0","-2","1","-1","-6","2018-07-03T13:43:45.817406"
"2018-07-03T13:43:45.825507","acc","1484","-416","1181","gyro","-15","1","5","quat","-10675","-3234","6529","-10070","2018-07-03T13:43:45.824759"
"2018-07-03T13:43:45.832808","emg","0","1","0","0","-1","0","0","3","2018-07-03T13:43:45.831988"
"2018-07-03T13:43:45.833169","emg","-3","-3","-2","0","1","-2","-1","-2","2018-07-03T13:43:45.832333"
"2018-07-03T13:43:45.840360","emg","2","-1","0","0","1","-1","0","3","2018-07-03T13:43:45.839507"
"2018-07-03T13:43:45.840760","emg","-9","-5","-4","-1","-3","-2","-1","0","2018-07-03T13:43:45.839886"
"2018-07-03T13:43:45.849450","acc","1480","-430","1184","gyro","-23","4","7","quat","-10677","-3232","6530","-10069","2018-07-03T13:43:45.848332"
"2018-07-03T13:43:45.850571","emg","-9","-1","2","-2","2","-2","-2","-10","2018-07-03T13:43:45.849826"
"2018-07-03T13:43:45.850927","emg","11","1","-1","-2","-1","0","1","11","2018-07-03T13:43:45.850160"
"2018-07-03T13:43:45.864178","emg","4","-3","-2","-1","0","-1","-1","-4","2018-07-03T13:43:45.863129"
"2018-07-03T13:43:45.864709","emg","-3","-1","-2","-2","2","-1","-3","2","2018-07-03T13:43:45.863611"
"2018-07-03T13:43:45.865821","acc","1478","-435","1168","gyro","-31","3","5","quat","-10678","-3229","6532","-10067","2018-07-03T13:43:45.865154"
"2018-07-03T13:43:45.870504","emg","7","1","-2","-2","0","1","-1","3","2018-07-03T13:43:45.869542"
"2018-07-03T13:43:45.870852","emg","-12","-3","-2","1","0","-2","0","-3","2018-07-03T13:43:45.869972"
"2018-07-03T13:43:45.878703","emg","27","-5","0","-2","0","-1","-1","-7","2018-07-03T13:43:45.877652"
"2018-07-03T13:43:45.879043","emg","-7","-2","-2","-3","-1","-1","0","2","2018-07-03T13:43:45.878135"
"2018-07-03T13:43:45.886049","acc","1480","-439","1178","gyro","-28","5","3","quat","-10679","-3226","6534","-10065","2018-07-03T13:43:45.885089"
"2018-07-03T13:43:45.893610","emg","0","-3","2","2","-2","0","-2","7","2018-07-03T13:43:45.892502"
"2018-07-03T13:43:45.893946","emg","3","-2","-1","-2","-2","0","0","-2","2018-07-03T13:43:45.893032"
"2018-07-03T13:43:45.901211","emg","-13","-1","0","-1","-2","-1","-1","-10","2018-07-03T13:43:45.900081"
"2018-07-03T13:43:45.901730","emg","1","4","1","0","-2","0","2","1","2018-07-03T13:43:45.900704"
"2018-07-03T13:43:45.909258","acc","1475","-439","1189","gyro","-28","4","4","quat","-10681","-3222","6534","-10064","2018-07-03T13:43:45.908236"
"2018-07-03T13:43:45.910159","emg","7","-3","-4","0","2","-2","-1","4","2018-07-03T13:43:45.909434"
"2018-07-03T13:43:45.910465","emg","-5","-5","-2","-1","-3","-2","0","-2","2018-07-03T13:43:45.909741"
"2018-07-03T13:43:45.924084","emg","-6","-1","-2","-2","-1","-2","-2","2","2018-07-03T13:43:45.923038"
"2018-07-03T13:43:45.924406","emg","0","3","-1","1","1","-1","0","-3","2018-07-03T13:43:45.923570"
"2018-07-03T13:43:45.925352","acc","1489","-424","1188","gyro","-20","2","5","quat","-10683","-3221","6535","-10063","2018-07-03T13:43:45.924693"
"2018-07-03T13:43:45.930727","emg","-10","-1","0","-1","2","-2","-3","-4","2018-07-03T13:43:45.929707"
"2018-07-03T13:43:45.931045","emg","-3","-1","0","0","3","-3","-3","-9","2018-07-03T13:43:45.930201"
"2018-07-03T13:43:45.938558","emg","-4","-1","0","2","-1","-1","-1","2","2018-07-03T13:43:45.937498"
"2018-07-03T13:43:45.938882","emg","-8","-4","-1","0","-1","-3","-1","-5","2018-07-03T13:43:45.937992"
"2018-07-03T13:43:45.945754","acc","1492","-432","1201","gyro","-18","-3","8","quat","-10684","-3220","6535","-10062","2018-07-03T13:43:45.944807"
"2018-07-03T13:43:45.953654","emg","-3","-3","-5","-2","2","-2","0","-1","2018-07-03T13:43:45.952498"
"2018-07-03T13:43:45.954013","emg","-8","2","3","0","1","0","-1","-13","2018-07-03T13:43:45.953077"
"2018-07-03T13:43:45.960871","emg","13","0","1","-1","-2","0","-2","12","2018-07-03T13:43:45.959765"
"2018-07-03T13:43:45.961242","emg","-8","0","1","-3","-2","0","-2","-6","2018-07-03T13:43:45.960272"
"2018-07-03T13:43:45.969562","acc","1486","-431","1202","gyro","-10","-1","5","quat","-10684","-3220","6534","-10062","2018-07-03T13:43:45.968450"
"2018-07-03T13:43:45.970612","emg","-3","0","-1","-1","-3","1","2","-5","2018-07-03T13:43:45.969773"
"2018-07-03T13:43:45.970967","emg","0","0","-4","-3","0","-3","-1","-1","2018-07-03T13:43:45.970120"
"2018-07-03T13:43:45.984279","emg","-5","-2","0","0","-1","0","2","6","2018-07-03T13:43:45.983184"
"2018-07-03T13:43:45.984755","emg","1","3","0","-1","-1","-1","-2","-9","2018-07-03T13:43:45.983704"
"2018-07-03T13:43:45.985801","acc","1488","-421","1175","gyro","-22","2","3","quat","-10686","-3220","6535","-10060","2018-07-03T13:43:45.984996"
"2018-07-03T13:43:45.990530","emg","-3","0","3","-2","-1","0","-1","0","2018-07-03T13:43:45.989641"
"2018-07-03T13:43:45.990884","emg","-4","-1","-3","-2","0","0","-1","-2","2018-07-03T13:43:45.990054"
"2018-07-03T13:43:45.997941","emg","4","0","-1","-1","2","0","-1","3","2018-07-03T13:43:45.997144"
"2018-07-03T13:43:45.998251","emg","2","1","13","-1","2","-1","0","0","2018-07-03T13:43:45.997512"
"2018-07-03T13:43:46.006467","acc","1490","-425","1158","gyro","-47","4","13","quat","-10687","-3216","6540","-10057","2018-07-03T13:43:46.005374"
"2018-07-03T13:43:46.013728","emg","-4","-9","-26","-2","0","-2","0","-1","2018-07-03T13:43:46.012561"
"2018-07-03T13:43:46.014093","emg","2","-1","-6","-1","-3","0","-2","3","2018-07-03T13:43:46.013140"
"2018-07-03T13:43:46.021372","emg","-2","4","5","0","-2","-4","-1","-3","2018-07-03T13:43:46.020113"
"2018-07-03T13:43:46.021737","emg","-1","0","-2","0","-1","-1","-2","-1","2018-07-03T13:43:46.020820"
"2018-07-03T13:43:46.029583","acc","1525","-378","1220","gyro","-99","6","53","quat","-10688","-3206","6546","-10054","2018-07-03T13:43:46.028448"
"2018-07-03T13:43:46.030687","emg","-2","5","7","-2","-6","-4","-2","-2","2018-07-03T13:43:46.029845"
"2018-07-03T13:43:46.031041","emg","6","-7","3","1","-1","0","-1","0","2018-07-03T13:43:46.030193"
"2018-07-03T13:43:46.044306","emg","-3","2","-14","1","4","0","1","3","2018-07-03T13:43:46.043199"
"2018-07-03T13:43:46.044734","emg","2","7","11","-1","-2","-3","2","10","2018-07-03T13:43:46.043723"
"2018-07-03T13:43:46.045795","acc","1640","-124","1357","gyro","-495","-42","288","quat","-10686","-3158","6591","-10042","2018-07-03T13:43:46.044966"
"2018-07-03T13:43:46.051057","emg","-10","-10","-17","-4","-11","-13","-3","-25","2018-07-03T13:43:46.049933"
"2018-07-03T13:43:46.051414","emg","0","-2","0","1","6","6","-11","4","2018-07-03T13:43:46.050508"
"2018-07-03T13:43:46.058688","emg","2","4","24","-3","0","20","10","0","2018-07-03T13:43:46.057550"
"2018-07-03T13:43:46.059052","emg","-2","-6","-23","-1","10","-16","-4","9","2018-07-03T13:43:46.058150"
"2018-07-03T13:43:46.066547","acc","1658","296","1593","gyro","-1637","-69","677","quat","-10671","-2939","6785","-9996","2018-07-03T13:43:46.065341"
"2018-07-03T13:43:46.073386","emg","-3","-26","3","-3","-10","13","0","-6","2018-07-03T13:43:46.072220"
"2018-07-03T13:43:46.073812","emg","4","22","3","3","12","-1","5","-2","2018-07-03T13:43:46.072839"
"2018-07-03T13:43:46.081313","emg","-7","-13","-1","0","-8","-15","-5","-5","2018-07-03T13:43:46.080136"
"2018-07-03T13:43:46.081788","emg","-2","0","0","-5","-8","1","-3","-1","2018-07-03T13:43:46.080768"
"2018-07-03T13:43:46.089238","acc","1669","153","958","gyro","-2911","255","924","quat","-10681","-2519","7094","-9884","2018-07-03T13:43:46.088102"
"2018-07-03T13:43:46.090323","emg","-2","15","-6","-4","2","-20","-17","-19","2018-07-03T13:43:46.089490"
"2018-07-03T13:43:46.090674","emg","-4","-22","-2","1","4","18","9","8","2018-07-03T13:43:46.089887"
"2018-07-03T13:43:46.103959","emg","5","-9","-2","12","12","-1","3","10","2018-07-03T13:43:46.102885"
"2018-07-03T13:43:46.104341","emg","5","10","23","-5","-12","15","11","11","2018-07-03T13:43:46.103473"
"2018-07-03T13:43:46.105501","acc","1896","-24","797","gyro","-3947","848","1163","quat","-10723","-1895","7446","-9718","2018-07-03T13:43:46.104798"
"2018-07-03T13:43:46.111011","emg","-8","-7","-19","-8","-1","-22","-10","2","2018-07-03T13:43:46.109874"
"2018-07-03T13:43:46.111380","emg","0","-4","-18","-2","-11","-11","-11","-1","2018-07-03T13:43:46.110459"
"2018-07-03T13:43:46.118506","emg","-3","0","-3","5","8","6","2","-18","2018-07-03T13:43:46.117470"
"2018-07-03T13:43:46.118817","emg","-2","-8","14","-4","1","-1","1","-2","2018-07-03T13:43:46.118019"
"2018-07-03T13:43:46.127206","acc","1711","-389","477","gyro","-5049","1275","1817","quat","-10720","-1035","7863","-9520","2018-07-03T13:43:46.125804"
"2018-07-03T13:43:46.133697","emg","5","5","16","19","2","14","17","19","2018-07-03T13:43:46.132648"
"2018-07-03T13:43:46.134019","emg","-2","-6","-10","-16","24","-1","-16","-8","2018-07-03T13:43:46.133239"
"2018-07-03T13:43:46.141129","emg","-6","-6","5","10","-30","-4","-9","0","2018-07-03T13:43:46.140127"
"2018-07-03T13:43:46.141454","emg","-2","-1","-22","-16","-9","-23","-4","-2","2018-07-03T13:43:46.140697"
"2018-07-03T13:43:46.148377","acc","1761","-1247","393","gyro","-5063","1515","2705","quat","-10599","-58","8240","-9392","2018-07-03T13:43:46.147770"
"2018-07-03T13:43:46.154734","emg","3","5","0","6","20","5","-1","3","2018-07-03T13:43:46.154279"
"2018-07-03T13:43:46.154937","emg","-1","-5","-16","-12","-35","3","5","6","2018-07-03T13:43:46.154495"
"2018-07-03T13:43:46.163085","emg","1","9","16","0","28","-16","-2","-2","2018-07-03T13:43:46.162518"
"2018-07-03T13:43:46.163294","emg","-1","-2","-9","6","-3","64","7","-8","2018-07-03T13:43:46.162785"
"2018-07-03T13:43:46.163999","acc","1577","-2487","645","gyro","-4508","1645","3527","quat","-10356","958","8510","-9374","2018-07-03T13:43:46.163513"
"2018-07-03T13:43:46.170260","emg","3","4","11","5","36","2","8","7","2018-07-03T13:43:46.169512"
"2018-07-03T13:43:46.170471","emg","-1","-7","15","14","-26","-25","1","-1","2018-07-03T13:43:46.169893"
"2018-07-03T13:43:46.186490","emg","-4","-2","-19","-34","-12","-17","-20","-8","2018-07-03T13:43:46.185558"
"2018-07-03T13:43:46.186771","emg","-7","-11","-6","18","-14","-21","1","-4","2018-07-03T13:43:46.186050"
"2018-07-03T13:43:46.187719","acc","1447","-3160","619","gyro","-3517","1723","4251","quat","-10011","1938","8628","-9488","2018-07-03T13:43:46.187068"
"2018-07-03T13:43:46.193401","emg","0","0","0","-23","-17","-32","-3","0","2018-07-03T13:43:46.192444"
"2018-07-03T13:43:46.193687","emg","0","2","1","9","26","34","0","-1","2018-07-03T13:43:46.192954"
"2018-07-03T13:43:46.201069","emg","1","1","-4","-11","3","1","2","4","2018-07-03T13:43:46.200020"
"2018-07-03T13:43:46.201383","emg","-2","-3","-2","5","-1","-9","0","1","2018-07-03T13:43:46.200556"
"2018-07-03T13:43:46.208953","acc","1339","-3278","611","gyro","-1790","1714","5072","quat","-9581","2793","8518","-9813","2018-07-03T13:43:46.207724"
"2018-07-03T13:43:46.216104","emg","4","2","10","17","9","15","2","4","2018-07-03T13:43:46.214973"
"2018-07-03T13:43:46.216465","emg","-1","2","13","12","10","-4","-2","-5","2018-07-03T13:43:46.215554"
"2018-07-03T13:43:46.224252","emg","-3","-7","-13","-4","13","-3","4","3","2018-07-03T13:43:46.223175"
"2018-07-03T13:43:46.224675","emg","0","-4","0","-5","-16","-6","-5","-5","2018-07-03T13:43:46.223756"
"2018-07-03T13:43:46.225968","acc","1126","-2880","892","gyro","-306","1610","5666","quat","-9094","3517","8202","-10300","2018-07-03T13:43:46.225112"
"2018-07-03T13:43:46.231045","emg","2","9","-5","-7","-2","8","-2","0","2018-07-03T13:43:46.229893"
"2018-07-03T13:43:46.231415","emg","0","-1","0","-1","-17","-8","5","2","2018-07-03T13:43:46.230482"
"2018-07-03T13:43:46.246495","emg","-5","-2","-5","17","8","-4","-2","-5","2018-07-03T13:43:46.245370"
"2018-07-03T13:43:46.246874","emg","1","0","-10","-44","12","13","-2","-4","2018-07-03T13:43:46.245933"
"2018-07-03T13:43:46.248063","acc","460","-2486","1148","gyro","29","1605","5822","quat","-8566","4206","7799","-10795","2018-07-03T13:43:46.247216"
"2018-07-03T13:43:46.253081","emg","-3","-2","11","26","-28","-8","-2","-1","2018-07-03T13:43:46.252170"
"2018-07-03T13:43:46.253391","emg","-4","-1","-1","-18","43","-16","-2","-4","2018-07-03T13:43:46.252667"
"2018-07-03T13:43:46.261052","emg","-2","-4","-3","4","-27","19","2","-1","2018-07-03T13:43:46.260034"
"2018-07-03T13:43:46.261369","emg","-2","-1","2","23","5","-12","0","-3","2018-07-03T13:43:46.260571"
"2018-07-03T13:43:46.268743","acc","-158","-2330","1302","gyro","260","1469","5913","quat","-7988","4848","7338","-11282","2018-07-03T13:43:46.267651"
"2018-07-03T13:43:46.275634","emg","0","3","-9","-35","18","17","1","3","2018-07-03T13:43:46.274587"
"2018-07-03T13:43:46.275953","emg","-1","0","1","15","-2","2","3","0","2018-07-03T13:43:46.275119"
"2018-07-03T13:43:46.284093","emg","0","-4","6","14","-21","-8","-1","-1","2018-07-03T13:43:46.283134"
"2018-07-03T13:43:46.284411","emg","0","-3","-16","-13","6","-4","-7","-5","2018-07-03T13:43:46.283609"
"2018-07-03T13:43:46.285655","acc","-374","-2091","1288","gyro","859","1170","5938","quat","-7380","5380","6796","-11783","2018-07-03T13:43:46.284869"
"2018-07-03T13:43:46.290850","emg","-4","-2","10","4","2","14","-1","-2","2018-07-03T13:43:46.289762"
"2018-07-03T13:43:46.291239","emg","-1","0","2","-1","-24","-15","-3","-3","2018-07-03T13:43:46.290319"
"2018-07-03T13:43:46.307056","emg","0","5","3","2","-1","0","-1","-1","2018-07-03T13:43:46.305955"
"2018-07-03T13:43:46.307421","emg","-1","4","-5","10","3","0","-2","-2","2018-07-03T13:43:46.306480"
"2018-07-03T13:43:46.308430","acc","-486","-1727","1105","gyro","1282","986","5848","quat","-6763","5823","6191","-12266","2018-07-03T13:43:46.307681"
"2018-07-03T13:43:46.313583","emg","0","0","1","0","-14","2","1","0","2018-07-03T13:43:46.312420"
"2018-07-03T13:43:46.313954","emg","-1","4","-1","-11","-14","-6","-2","-2","2018-07-03T13:43:46.313039"
"2018-07-03T13:43:46.321218","emg","0","5","-4","-19","-13","7","-1","-2","2018-07-03T13:43:46.320105"
"2018-07-03T13:43:46.321583","emg","0","0","-1","-7","39","8","1","-1","2018-07-03T13:43:46.320719"
"2018-07-03T13:43:46.328778","acc","-660","-1466","1018","gyro","1489","754","5539","quat","-6155","6175","5571","-12704","2018-07-03T13:43:46.327586"
"2018-07-03T13:43:46.336110","emg","1","-2","0","9","-20","-7","-3","-2","2018-07-03T13:43:46.334948"
"2018-07-03T13:43:46.336477","emg","1","-1","-5","-3","-1","3","2","0","2018-07-03T13:43:46.335549"
"2018-07-03T13:43:46.344335","emg","1","7","2","17","13","4","3","-1","2018-07-03T13:43:46.343187"
"2018-07-03T13:43:46.344775","emg","0","-3","7","0","-11","-9","-5","-3","2018-07-03T13:43:46.343782"
"2018-07-03T13:43:46.346084","acc","-718","-1231","890","gyro","1614","452","5154","quat","-5567","6431","4960","-13095","2018-07-03T13:43:46.345213"
"2018-07-03T13:43:46.351106","emg","0","1","-12","-4","-6","-3","0","-1","2018-07-03T13:43:46.349941"
"2018-07-03T13:43:46.351492","emg","3","6","39","5","4","11","4","1","2018-07-03T13:43:46.350520"
"2018-07-03T13:43:46.367141","emg","-2","-7","-59","-46","-7","-8","-5","-4","2018-07-03T13:43:46.366020"
"2018-07-03T13:43:46.367505","emg","2","1","14","42","39","6","1","1","2018-07-03T13:43:46.366596"
"2018-07-03T13:43:46.368841","acc","-768","-1082","745","gyro","1649","213","4685","quat","-5018","6606","4377","-13434","2018-07-03T13:43:46.367886"
"2018-07-03T13:43:46.373489","emg","-1","-6","-10","-15","15","9","3","0","2018-07-03T13:43:46.372323"
"2018-07-03T13:43:46.373852","emg","-1","-6","-4","24","-5","-6","-2","0","2018-07-03T13:43:46.372935"
"2018-07-03T13:43:46.381025","emg","0","0","15","-4","10","-1","0","-2","2018-07-03T13:43:46.379826"
"2018-07-03T13:43:46.381402","emg","0","-3","2","-6","-22","-7","-3","-3","2018-07-03T13:43:46.380416"
"2018-07-03T13:43:46.388284","acc","-854","-883","613","gyro","1655","-60","4202","quat","-4512","6703","3831","-13729","2018-07-03T13:43:46.387284"
"2018-07-03T13:43:46.396085","emg","0","-5","-20","-14","-8","-1","0","4","2018-07-03T13:43:46.394958"
"2018-07-03T13:43:46.396452","emg","-1","3","-14","-21","9","-2","-1","-4","2018-07-03T13:43:46.395538"
"2018-07-03T13:43:46.404292","emg","-1","1","20","18","-1","3","-1","-1","2018-07-03T13:43:46.403171"
"2018-07-03T13:43:46.404717","emg","-1","-5","-19","-27","-2","-1","2","1","2018-07-03T13:43:46.403747"
"2018-07-03T13:43:46.405950","acc","-922","-712","584","gyro","1560","-307","3778","quat","-4042","6736","3333","-13986","2018-07-03T13:43:46.405097"
"2018-07-03T13:43:46.411024","emg","0","-8","11","1","17","-4","-3","-2","2018-07-03T13:43:46.409884"
"2018-07-03T13:43:46.411388","emg","0","-8","13","-2","-5","0","2","3","2018-07-03T13:43:46.410472"
"2018-07-03T13:43:46.427028","emg","1","-7","8","5","4","0","1","3","2018-07-03T13:43:46.425890"
"2018-07-03T13:43:46.427404","emg","-4","-4","-8","-10","-5","-6","-4","-1","2018-07-03T13:43:46.426502"
"2018-07-03T13:43:46.428810","acc","-1135","-471","506","gyro","1012","-587","3244","quat","-3593","6724","2960","-14197","2018-07-03T13:43:46.427905"
"2018-07-03T13:43:46.433672","emg","-2","-4","4","11","2","-3","-5","-3","2018-07-03T13:43:46.432459"
"2018-07-03T13:43:46.434057","emg","0","3","-14","11","-5","0","-1","-1","2018-07-03T13:43:46.433034"
"2018-07-03T13:43:46.441290","emg","-2","9","13","-49","-10","-2","-3","-2","2018-07-03T13:43:46.440096"
"2018-07-03T13:43:46.441680","emg","0","-12","1","20","16","6","4","6","2018-07-03T13:43:46.440662"
"2018-07-03T13:43:46.449056","acc","-1207","-331","511","gyro","483","-756","2910","quat","-3147","6689","2695","-14372","2018-07-03T13:43:46.447967"
"2018-07-03T13:43:46.456113","emg","-1","1","-23","-31","-14","-3","-3","-3","2018-07-03T13:43:46.455037"
"2018-07-03T13:43:46.456474","emg","-2","1","11","20","-4","-4","-3","-2","2018-07-03T13:43:46.455565"
"2018-07-03T13:43:46.464070","emg","1","3","-16","-11","-8","-1","2","6","2018-07-03T13:43:46.462955"
"2018-07-03T13:43:46.464432","emg","-2","3","-13","-2","-7","-1","-4","-5","2018-07-03T13:43:46.463525"
"2018-07-03T13:43:46.465716","acc","-1429","-335","589","gyro","104","-894","2642","quat","-2707","6631","2509","-14521","2018-07-03T13:43:46.464860"
"2018-07-03T13:43:46.470964","emg","0","3","28","-12","-9","-8","-2","-5","2018-07-03T13:43:46.469830"
"2018-07-03T13:43:46.471326","emg","-1","1","1","20","5","12","9","4","2018-07-03T13:43:46.470413"
"2018-07-03T13:43:46.486979","emg","0","-11","-18","-39","0","2","-4","-2","2018-07-03T13:43:46.485846"
"2018-07-03T13:43:46.487342","emg","-5","-6","21","33","17","6","7","1","2018-07-03T13:43:46.486429"
"2018-07-03T13:43:46.488729","acc","-1301","-212","667","gyro","-449","-931","2083","quat","-2313","6561","2449","-14630","2018-07-03T13:43:46.487747"
"2018-07-03T13:43:46.493799","emg","-3","-9","8","34","7","-3","-4","-1","2018-07-03T13:43:46.492705"
"2018-07-03T13:43:46.494164","emg","0","1","-12","-17","-8","-4","0","-2","2018-07-03T13:43:46.493252"
"2018-07-03T13:43:46.501309","emg","2","0","7","4","-3","-4","0","0","2018-07-03T13:43:46.500144"
"2018-07-03T13:43:46.501667","emg","1","-2","-7","2","-8","-4","-1","-2","2018-07-03T13:43:46.500761"
"2018-07-03T13:43:46.509048","acc","-1092","-253","742","gyro","-526","-692","1513","quat","-2002","6522","2421","-14698","2018-07-03T13:43:46.507680"
"2018-07-03T13:43:46.516069","emg","-1","-2","15","12","2","-3","-5","-3","2018-07-03T13:43:46.514945"
"2018-07-03T13:43:46.516433","emg","-1","-3","-4","-16","1","4","7","1","2018-07-03T13:43:46.515527"
"2018-07-03T13:43:46.524349","emg","1","2","2","34","11","-3","-5","1","2018-07-03T13:43:46.523223"
"2018-07-03T13:43:46.524781","emg","-3","5","-12","-24","-9","-3","0","-6","2018-07-03T13:43:46.523805"
"2018-07-03T13:43:46.526004","acc","-1088","-242","819","gyro","-601","-542","1014","quat","-1770","6489","2435","-14740","2018-07-03T13:43:46.525149"
"2018-07-03T13:43:46.530785","emg","5","4","10","5","-4","-2","0","2","2018-07-03T13:43:46.529656"
