"2018-07-03T13:43:41.589273","acc","1464","-601","1165","gyro","7","-6","-1","quat","-10511","-2692","6922","-10139","2018-07-03T13:43:41.588022"
"2018-07-03T13:43:41.590897","emg","12","0","-3","-1","-3","-1","0","6","2018-07-03T13:43:41.589879"
"2018-07-03T13:43:41.591336","emg","-12","-2","-1","-3","1","-2","-2","-4","2018-07-03T13:43:41.590377"
"2018-07-03T13:43:41.603663","emg","1","0","-2","2","-1","-1","-2","4","2018-07-03T13:43:41.602528"
"2018-07-03T13:43:41.604059","emg","8","0","0","1","-1","-2","0","3","2018-07-03T13:43:41.603101"
"2018-07-03T13:43:41.612856","acc","1459","-603","1171","gyro","5","-13","-2","quat","-10511","-2692","6922","-10140","2018-07-03T13:43:41.611403"
"2018-07-03T13:43:41.615357","emg","2","-2","3","0","-1","0","0","-6","2018-07-03T13:43:41.614317"
"2018-07-03T13:43:41.616533","emg","3","1","-3","-1","3","0","-1","-2","2018-07-03T13:43:41.615518"
"2018-07-03T13:43:41.619033","emg","4","-1","-1","-2","0","-3","-2","-3","2018-07-03T13:43:41.618058"
"2018-07-03T13:43:41.619954","emg","-12","-3","0","-3","1","-1","0","3","2018-07-03T13:43:41.619200"
"2018-07-03T13:43:41.625674","acc","1458","-592","1153","gyro","14","-10","-4","quat","-10511","-2693","6922","-10139","2018-07-03T13:43:41.624644"
"2018-07-03T13:43:41.632443","emg","-6","-2","-2","-1","1","-2","1","-8","2018-07-03T13:43:41.631756"
"2018-07-03T13:43:41.632773","emg","-16","-1","-1","-1","2","0","-2","-10","2018-07-03T13:43:41.632087"
"2018-07-03T13:43:41.639636","emg","3","-4","2","-2","-2","-2","-3","3","2018-07-03T13:43:41.639127"
"2018-07-03T13:43:41.639768","emg","2","0","-1","-1","0","-1","-1","-3","2018-07-03T13:43:41.639365"
"2018-07-03T13:43:41.648353","acc","1455","-587","1169","gyro","14","-9","-2","quat","-10511","-2693","6921","-10139","2018-07-03T13:43:41.647874"
"2018-07-03T13:43:41.648831","emg","19","1","-2","-2","-3","-1","-1","9","2018-07-03T13:43:41.648440"
"2018-07-03T13:43:41.648933","emg","1","-3","-2","1","3","0","1","-1","2018-07-03T13:43:41.648639"
"2018-07-03T13:43:41.662348","emg","-2","0","-1","-1","-1","0","1","2","2018-07-03T13:43:41.661845"
"2018-07-03T13:43:41.662532","emg","-10","-3","0","1","-1","-2","0","-4","2018-07-03T13:43:41.662076"
"2018-07-03T13:43:41.670566","acc","1458","-570","1133","gyro","-1","-9","1","quat","-10512","-2694","6921","-10139","2018-07-03T13:43:41.670094"
"2018-07-03T13:43:41.671028","emg","12","1","-3","-1","0","0","-1","2","2018-07-03T13:43:41.670669"
"2018-07-03T13:43:41.671131","emg","0","-3","2","-1","0","1","-1","2","2018-07-03T13:43:41.670848"
"2018-07-03T13:43:41.677575","emg","1","3","-1","-1","-1","-1","-2","0","2018-07-03T13:43:41.677085"
"2018-07-03T13:43:41.677741","emg","10","-2","0","0","1","0","1","5","2018-07-03T13:43:41.677296"
"2018-07-03T13:43:41.685055","acc","1452","-588","1141","gyro","-17","-9","1","quat","-10512","-2694","6923","-10137","2018-07-03T13:43:41.684446"
"2018-07-03T13:43:41.692877","emg","-6","0","0","-2","2","1","-1","-5","2018-07-03T13:43:41.692158"
"2018-07-03T13:43:41.693109","emg","4","-1","-1","-1","1","-2","0","4","2018-07-03T13:43:41.692472"
"2018-07-03T13:43:41.700631","emg","-9","-5","-3","0","0","0","-1","-6","2018-07-03T13:43:41.699679"
"2018-07-03T13:43:41.700926","emg","8","0","0","2","-1","0","0","-2","2018-07-03T13:43:41.700156"
"2018-07-03T13:43:41.708566","acc","1458","-593","1139","gyro","-5","-4","3","quat","-10512","-2694","6923","-10137","2018-07-03T13:43:41.707797"
"2018-07-03T13:43:41.709562","emg","-6","-1","3","3","1","0","1","1","2018-07-03T13:43:41.708857"
"2018-07-03T13:43:41.709865","emg","-4","0","0","0","0","-3","-1","-2","2018-07-03T13:43:41.709186"
"2018-07-03T13:43:41.723082","emg","3","-2","-2","-2","1","1","-2","1","2018-07-03T13:43:41.722105"
"2018-07-03T13:43:41.723420","emg","-3","-1","0","-3","-3","-1","-4","-5","2018-07-03T13:43:41.722642"
"2018-07-03T13:43:41.731633","acc","1452","-573","1152","gyro","4","2","4","quat","-10512","-2695","6923","-10137","2018-07-03T13:43:41.730598"
"2018-07-03T13:43:41.732542","emg","-8","-1","-3","-2","-1","-2","-1","1","2018-07-03T13:43:41.731827"
"2018-07-03T13:43:41.732885","emg","5","-1","-1","-1","1","-1","-4","-4","2018-07-03T13:43:41.732166"
"2018-07-03T13:43:41.737861","emg","10","-3","0","-1","2","-3","-2","-7","2018-07-03T13:43:41.737075"
"2018-07-03T13:43:41.738168","emg","-8","-3","-3","-2","-2","-2","1","4","2018-07-03T13:43:41.737481"
"2018-07-03T13:43:41.746266","acc","1458","-573","1144","gyro","-12","-1","5","quat","-10513","-2696","6922","-10137","2018-07-03T13:43:41.745232"
"2018-07-03T13:43:41.753488","emg","3","-1","-1","-2","0","-2","0","-1","2018-07-03T13:43:41.752429"
"2018-07-03T13:43:41.753808","emg","0","-1","-1","-2","-4","-2","0","2","2018-07-03T13:43:41.753005"
"2018-07-03T13:43:41.761400","emg","-1","-2","0","1","-1","-1","-1","-4","2018-07-03T13:43:41.760222"
"2018-07-03T13:43:41.761763","emg","0","0","-1","1","-1","1","-4","-5","2018-07-03T13:43:41.760847"
"2018-07-03T13:43:41.769620","acc","1454","-579","1146","gyro","-16","0","10","quat","-10513","-2696","6922","-10136","2018-07-03T13:43:41.768415"
"2018-07-03T13:43:41.770667","emg","-4","-1","-1","0","-4","-2","-3","0","2018-07-03T13:43:41.769842"
"2018-07-03T13:43:41.771020","emg","4","0","-2","-3","1","-2","-1","1","2018-07-03T13:43:41.770235"
"2018-07-03T13:43:41.783528","emg","-13","-5","-3","1","2","0","-1","-6","2018-07-03T13:43:41.782383"
"2018-07-03T13:43:41.783891","emg","0","-2","1","-3","-2","-1","-1","2","2018-07-03T13:43:41.782977"
"2018-07-03T13:43:41.791840","acc","1467","-576","1164","gyro","-18","-1","12","quat","-10513","-2696","6922","-10136","2018-07-03T13:43:41.790679"
"2018-07-03T13:43:41.793013","emg","-3","-2","-1","-4","-1","-2","-1","0","2018-07-03T13:43:41.792132"
"2018-07-03T13:43:41.793358","emg","1","-2","0","-1","2","-1","0","0","2018-07-03T13:43:41.792538"
