"2018-07-03T13:37:53.851043","emg","6","-2","5","-2","-4","0","-1","3","2018-07-03T13:37:53.849933"
"2018-07-03T13:37:53.851410","emg","-9","-2","5","0","1","1","0","-2","2018-07-03T13:37:53.850461"
"2018-07-03T13:37:53.858447","acc","1375","-976","1093","gyro","-37","21","22","quat","-13297","1294","7578","-5705","2018-07-03T13:37:53.857377"
"2018-07-03T13:37:53.865770","emg","-2","0","2","-1","0","1","-1","-3","2018-07-03T13:37:53.864654"
"2018-07-03T13:37:53.866151","emg","5","-2","1","-3","-4","-1","-3","4","2018-07-03T13:37:53.865183"
"2018-07-03T13:37:53.873147","emg","3","-1","-1","0","-1","0","1","0","2018-07-03T13:37:53.872043"
"2018-07-03T13:37:53.873518","emg","-11","2","-5","-2","-2","-3","-1","1","2018-07-03T13:37:53.872571"
"2018-07-03T13:37:53.881652","acc","1388","-956","1086","gyro","-4","8","9","quat","-13296","1295","7578","-5705","2018-07-03T13:37:53.880520"
"2018-07-03T13:37:53.882625","emg","7","-4","-5","-1","-1","-2","0","-1","2018-07-03T13:37:53.881847"
"2018-07-03T13:37:53.882974","emg","-2","-5","-1","-1","0","0","1","-1","2018-07-03T13:37:53.882187"
"2018-07-03T13:37:53.888103","emg","-6","3","-4","-1","-5","-1","-1","-1","2018-07-03T13:37:53.886993"
"2018-07-03T13:37:53.888471","emg","20","1","0","-1","0","-2","-1","2","2018-07-03T13:37:53.887517"
"2018-07-03T13:37:53.903896","acc","1394","-910","1052","gyro","13","5","1","quat","-13295","1295","7580","-5705","2018-07-03T13:37:53.902594"
"2018-07-03T13:37:53.905465","emg","-3","0","1","-1","-1","-2","-1","1","2018-07-03T13:37:53.904380"
"2018-07-03T13:37:53.905934","emg","-9","-9","0","0","1","-1","-2","-12","2018-07-03T13:37:53.904934"
"2018-07-03T13:37:53.910314","emg","6","-1","-3","-1","3","-3","-2","-2","2018-07-03T13:37:53.909253"
"2018-07-03T13:37:53.910693","emg","-1","-2","1","2","1","1","-1","-4","2018-07-03T13:37:53.909697"
"2018-07-03T13:37:53.918211","acc","1385","-888","1053","gyro","-2","0","5","quat","-13295","1295","7581","-5705","2018-07-03T13:37:53.917447"
"2018-07-03T13:37:53.919099","emg","-3","0","0","-4","-4","-3","-2","0","2018-07-03T13:37:53.918477"
"2018-07-03T13:37:53.919400","emg","19","0","1","-2","1","1","-3","-7","2018-07-03T13:37:53.918762"
"2018-07-03T13:37:53.932515","emg","2","-3","-2","-3","-2","1","-1","8","2018-07-03T13:37:53.931693"
"2018-07-03T13:37:53.932857","emg","-9","-5","-1","0","2","-1","0","-5","2018-07-03T13:37:53.932105"
"2018-07-03T13:37:53.941504","acc","1390","-888","1054","gyro","-37","0","3","quat","-13293","1300","7587","-5701","2018-07-03T13:37:53.940418"
"2018-07-03T13:37:53.942445","emg","1","-2","-2","1","-2","-1","-2","-7","2018-07-03T13:37:53.941701"
"2018-07-03T13:37:53.942745","emg","1","2","7","-2","-1","1","4","15","2018-07-03T13:37:53.942024"
"2018-07-03T13:37:53.947869","emg","4","-2","-5","-1","3","-2","-1","-5","2018-07-03T13:37:53.946897"
"2018-07-03T13:37:53.948186","emg","24","4","-1","-2","-1","-1","-2","-2","2018-07-03T13:37:53.947385"
"2018-07-03T13:37:53.963938","acc","1381","-897","1083","gyro","-34","5","9","quat","-13291","1307","7590","-5699","2018-07-03T13:37:53.962792"
"2018-07-03T13:37:53.965002","emg","-11","2","2","2","1","0","-3","-2","2018-07-03T13:37:53.964174"
"2018-07-03T13:37:53.965348","emg","-4","0","-10","-1","1","-1","3","-2","2018-07-03T13:37:53.964566"
"2018-07-03T13:37:53.970586","emg","2","5","-3","-2","2","-1","0","3","2018-07-03T13:37:53.969373"
"2018-07-03T13:37:53.970965","emg","-9","0","-1","-3","-3","-1","-2","-7","2018-07-03T13:37:53.969952"
"2018-07-03T13:37:53.978919","acc","1372","-883","1073","gyro","-25","11","22","quat","-13290","1312","7591","-5700","2018-07-03T13:37:53.977770"
"2018-07-03T13:37:53.979957","emg","4","0","-6","-1","2","-1","-2","-2","2018-07-03T13:37:53.979141"
"2018-07-03T13:37:53.980303","emg","-8","3","-2","1","-3","0","-3","-1","2018-07-03T13:37:53.979530"
"2018-07-03T13:37:53.992976","emg","-3","5","2","1","2","3","0","-4","2018-07-03T13:37:53.991850"
"2018-07-03T13:37:53.993343","emg","-8","-5","-15","0","-2","-3","-1","-1","2018-07-03T13:37:53.992427"
"2018-07-03T13:37:54.001686","acc","1408","-892","1096","gyro","-34","14","37","quat","-13288","1320","7592","-5701","2018-07-03T13:37:54.000520"
"2018-07-03T13:37:54.002770","emg","-3","-1","-1","0","1","1","2","0","2018-07-03T13:37:54.001943"
"2018-07-03T13:37:54.003123","emg","-15","-2","5","-2","-1","-12","-6","-3","2018-07-03T13:37:54.002344"
"2018-07-03T13:37:54.008185","emg","14","-5","-3","-1","-2","-15","-2","3","2018-07-03T13:37:54.007052"
"2018-07-03T13:37:54.008545","emg","-3","-6","-17","-3","-6","27","4","0","2018-07-03T13:37:54.007627"
"2018-07-03T13:37:54.023953","acc","1504","-842","1181","gyro","-114","-10","107","quat","-13282","1334","7599","-5703","2018-07-03T13:37:54.022803"
"2018-07-03T13:37:54.025106","emg","-6","-4","4","0","0","-10","1","1","2018-07-03T13:37:54.024171"
"2018-07-03T13:37:54.025456","emg","5","1","1","-1","-3","-17","-4","-7","2018-07-03T13:37:54.024670"
"2018-07-03T13:37:54.030805","emg","5","5","4","-5","-3","-23","-9","4","2018-07-03T13:37:54.029666"
"2018-07-03T13:37:54.031159","emg","-4","6","0","5","4","48","4","0","2018-07-03T13:37:54.030251"
"2018-07-03T13:37:54.046752","acc","1685","-453","1498","gyro","-765","-188","466","quat","-13251","1418","7646","-5692","2018-07-03T13:37:54.045608"
"2018-07-03T13:37:54.047797","emg","7","-1","-8","-5","-15","-36","-3","3","2018-07-03T13:37:54.046968"
"2018-07-03T13:37:54.048149","emg","-3","-6","-46","-14","-6","-63","-14","-1","2018-07-03T13:37:54.047365"
"2018-07-03T13:37:54.053686","emg","1","-3","67","18","2","96","32","7","2018-07-03T13:37:54.052497"
"2018-07-03T13:37:54.054047","emg","-10","-7","-22","-5","0","-25","4","-3","2018-07-03T13:37:54.053129"
"2018-07-03T13:37:54.061731","acc","2049","805","1434","gyro","-2484","-18","1161","quat","-13148","1831","7778","-5633","2018-07-03T13:37:54.060531"
"2018-07-03T13:37:54.062782","emg","1","-7","-8","1","5","-14","-1","1","2018-07-03T13:37:54.061957"
"2018-07-03T13:37:54.063135","emg","-5","-9","-16","0","-4","-6","-2","-1","2018-07-03T13:37:54.062348"
"2018-07-03T13:37:54.068264","emg","-10","1","-36","0","-13","-34","-21","-11","2018-07-03T13:37:54.067121"
"2018-07-03T13:37:54.068670","emg","-2","7","17","-18","-5","29","-2","-5","2018-07-03T13:37:54.067703"
"2018-07-03T13:37:54.083989","acc","2523","-679","945","gyro","-4398","1200","1666","quat","-13043","2652","7845","-5452","2018-07-03T13:37:54.082844"
"2018-07-03T13:37:54.085033","emg","7","-4","23","11","4","14","21","13","2018-07-03T13:37:54.084203"
"2018-07-03T13:37:54.085385","emg","0","-1","14","10","18","31","1","0","2018-07-03T13:37:54.084632"
"2018-07-03T13:37:54.090857","emg","-1","-1","-9","-2","-7","-14","2","0","2018-07-03T13:37:54.089725"
"2018-07-03T13:37:54.091214","emg","-4","-10","-10","4","9","-2","-3","-1","2018-07-03T13:37:54.090313"
"2018-07-03T13:37:54.106724","acc","1925","-2373","963","gyro","-4645","1796","2493","quat","-12884","3634","7788","-5347","2018-07-03T13:37:54.105573"
"2018-07-03T13:37:54.107782","emg","-6","7","-2","-7","-27","-92","-32","-9","2018-07-03T13:37:54.106955"
"2018-07-03T13:37:54.108130","emg","-5","3","9","-9","1","97","5","-5","2018-07-03T13:37:54.107349"
"2018-07-03T13:37:54.113437","emg","-5","-11","-8","10","17","15","9","-3","2018-07-03T13:37:54.112244"
"2018-07-03T13:37:54.113803","emg","1","4","15","-2","-23","-47","-7","5","2018-07-03T13:37:54.112867"
"2018-07-03T13:37:54.121546","acc","1537","-3821","1398","gyro","-3045","2144","3389","quat","-12718","4491","7515","-5481","2018-07-03T13:37:54.120417"
"2018-07-03T13:37:54.122450","emg","-4","1","3","-5","22","8","-7","-6","2018-07-03T13:37:54.121747"
"2018-07-03T13:37:54.122798","emg","-3","0","3","6","-15","-33","-3","-6","2018-07-03T13:37:54.122070"
"2018-07-03T13:37:54.128200","emg","-2","1","-4","-6","-4","-28","-15","-2","2018-07-03T13:37:54.127129"
"2018-07-03T13:37:54.128565","emg","-3","-2","2","-5","14","57","4","-1","2018-07-03T13:37:54.127646"
"2018-07-03T13:37:54.144308","acc","1446","-3545","1334","gyro","-1570","2457","4457","quat","-12548","5224","7040","-5843","2018-07-03T13:37:54.143142"
"2018-07-03T13:37:54.145406","emg","1","-16","-10","3","-7","48","15","0","2018-07-03T13:37:54.144537"
"2018-07-03T13:37:54.145759","emg","2","0","7","1","-1","-43","-3","5","2018-07-03T13:37:54.144970"
"2018-07-03T13:37:54.150841","emg","-5","-10","-14","-13","-6","3","-4","-3","2018-07-03T13:37:54.149708"
"2018-07-03T13:37:54.151205","emg","0","-2","7","13","-2","-8","-1","4","2018-07-03T13:37:54.150291"
"2018-07-03T13:37:54.165910","acc","1143","-3328","1433","gyro","-801","2637","5388","quat","-12331","5907","6412","-6355","2018-07-03T13:37:54.164965"
"2018-07-03T13:37:54.166768","emg","-3","4","-5","-5","-1","34","-7","-4","2018-07-03T13:37:54.166008"
"2018-07-03T13:37:54.167220","emg","-4","-4","9","8","6","48","10","-3","2018-07-03T13:37:54.166374"
"2018-07-03T13:37:54.172420","emg","1","-7","1","1","15","-29","14","3","2018-07-03T13:37:54.171603"
"2018-07-03T13:37:54.172890","emg","-4","-2","-9","-6","-9","-45","-17","4","2018-07-03T13:37:54.171975"
"2018-07-03T13:37:54.180911","acc","536","-3294","1628","gyro","-796","2806","6434","quat","-11995","6640","5656","-6964","2018-07-03T13:37:54.179980"
"2018-07-03T13:37:54.181882","emg","-4","3","-2","-13","-15","-49","-13","-7","2018-07-03T13:37:54.181137"
"2018-07-03T13:37:54.182186","emg","-4","9","-2","-10","-6","54","6","-4","2018-07-03T13:37:54.181454"
"2018-07-03T13:37:54.187416","emg","3","7","2","6","11","8","8","3","2018-07-03T13:37:54.186643"
"2018-07-03T13:37:54.187721","emg","-1","7","6","3","-7","-23","-8","-4","2018-07-03T13:37:54.186999"
"2018-07-03T13:37:54.203262","acc","-309","-3286","1756","gyro","-819","2695","7300","quat","-11505","7375","4813","-7650","2018-07-03T13:37:54.202363"
"2018-07-03T13:37:54.210469","emg","1","2","-1","-2","0","22","3","3","2018-07-03T13:37:54.209761"
"2018-07-03T13:37:54.210754","emg","0","3","0","1","9","-26","-16","2","2018-07-03T13:37:54.210132"
"2018-07-03T13:37:54.211721","emg","2","-3","2","3","7","40","37","-1","2018-07-03T13:37:54.211071"
"2018-07-03T13:37:54.212019","emg","2","5","4","-1","1","-40","-14","1","2018-07-03T13:37:54.211346"
"2018-07-03T13:37:54.226393","acc","-869","-3096","1660","gyro","-84","2470","7776","quat","-10936","7967","3863","-8393","2018-07-03T13:37:54.225420"
"2018-07-03T13:37:54.227248","emg","-1","-10","-4","4","1","37","25","-1","2018-07-03T13:37:54.226565"
"2018-07-03T13:37:54.227551","emg","0","4","2","-1","0","-33","-17","-1","2018-07-03T13:37:54.226865"
"2018-07-03T13:37:54.233053","emg","0","10","0","-5","-10","-6","-9","0","2018-07-03T13:37:54.232025"
"2018-07-03T13:37:54.233362","emg","-4","-16","-7","-1","1","2","1","-3","2018-07-03T13:37:54.232507"
"2018-07-03T13:37:54.241663","acc","-1036","-2714","1417","gyro","917","2266","7798","quat","-10358","8359","2821","-9129","2018-07-03T13:37:54.240536"
"2018-07-03T13:37:54.242706","emg","-2","2","-2","2","10","-5","-22","-7","2018-07-03T13:37:54.241877"
"2018-07-03T13:37:54.243109","emg","2","1","4","0","-2","19","40","6","2018-07-03T13:37:54.242216"
"2018-07-03T13:37:54.247291","emg","-1","-3","-4","-5","-6","-15","-17","3","2018-07-03T13:37:54.246551"
"2018-07-03T13:37:54.247570","emg","-3","11","5","-4","-2","-3","11","-3","2018-07-03T13:37:54.246930"
"2018-07-03T13:37:54.263247","acc","-992","-2360","1310","gyro","1859","2098","7647","quat","-9797","8555","1704","-9816","2018-07-03T13:37:54.262450"
"2018-07-03T13:37:54.264177","emg","0","-3","1","-2","4","1","-17","2","2018-07-03T13:37:54.263490"
"2018-07-03T13:37:54.264481","emg","-1","-1","0","1","1","-2","10","0","2018-07-03T13:37:54.263796"
"2018-07-03T13:37:54.270569","emg","-7","-3","-4","-6","-8","-12","-16","-5","2018-07-03T13:37:54.269551"
"2018-07-03T13:37:54.270879","emg","3","4","5","1","3","2","6","-2","2018-07-03T13:37:54.270052"
"2018-07-03T13:37:54.286314","acc","-1138","-2007","1063","gyro","2481","1901","7494","quat","-9231","8599","546","-10440","2018-07-03T13:37:54.285334"
"2018-07-03T13:37:54.287187","emg","0","0","8","4","-2","9","5","5","2018-07-03T13:37:54.286484"
"2018-07-03T13:37:54.287488","emg","0","0","1","-2","-2","-5","-1","-1","2018-07-03T13:37:54.286783"
"2018-07-03T13:37:54.292426","emg","1","-2","-4","-3","0","-2","0","3","2018-07-03T13:37:54.291605"
"2018-07-03T13:37:54.292771","emg","-2","-9","-3","1","2","-3","-1","-3","2018-07-03T13:37:54.291963"
"2018-07-03T13:37:54.300769","acc","-1273","-1607","825","gyro","2672","1590","7232","quat","-8641","8527","-582","-10988","2018-07-03T13:37:54.299921"
"2018-07-03T13:37:54.301826","emg","0","-2","-1","7","2","14","2","-4","2018-07-03T13:37:54.301080"
"2018-07-03T13:37:54.302129","emg","-4","-1","-7","-7","-4","-17","-3","-5","2018-07-03T13:37:54.301406"
"2018-07-03T13:37:54.316353","emg","-1","5","0","-5","-7","-26","-19","-4","2018-07-03T13:37:54.314991"
"2018-07-03T13:37:54.316769","emg","2","0","4","5","4","29","16","2","2018-07-03T13:37:54.315776"
"2018-07-03T13:37:54.323634","acc","-1272","-1343","529","gyro","2626","1500","6944","quat","-8021","8396","-1666","-11439","2018-07-03T13:37:54.322590"
"2018-07-03T13:37:54.324799","emg","0","-11","-5","0","2","-12","-9","2","2018-07-03T13:37:54.324024"
"2018-07-03T13:37:54.325145","emg","1","0","-3","1","2","1","1","-5","2018-07-03T13:37:54.324351"
"2018-07-03T13:37:54.329918","emg","-1","-2","-2","-6","-5","-9","2","0","2018-07-03T13:37:54.329121"
"2018-07-03T13:37:54.330274","emg","-2","-15","-6","-3","1","-3","-12","-5","2018-07-03T13:37:54.329472"
"2018-07-03T13:37:54.346286","acc","-1436","-1164","376","gyro","2679","1486","6700","quat","-7386","8212","-2722","-11792","2018-07-03T13:37:54.345072"
"2018-07-03T13:37:54.347582","emg","-2","-15","-10","0","-1","8","5","-1","2018-07-03T13:37:54.346731"
"2018-07-03T13:37:54.347971","emg","1","5","4","4","0","-2","-9","1","2018-07-03T13:37:54.347097"
"2018-07-03T13:37:54.353136","emg","-1","9","0","-1","0","6","-1","-2","2018-07-03T13:37:54.352045"
"2018-07-03T13:37:54.353477","emg","-3","-3","-4","-4","-3","-5","2","-2","2018-07-03T13:37:54.352527"
"2018-07-03T13:37:54.361576","acc","-1534","-1022","213","gyro","2521","1230","6467","quat","-6730","7968","-3702","-12081","2018-07-03T13:37:54.360435"
"2018-07-03T13:37:54.362704","emg","3","14","5","2","2","0","-6","-1","2018-07-03T13:37:54.361946"
"2018-07-03T13:37:54.363052","emg","0","7","3","-6","-3","0","9","-1","2018-07-03T13:37:54.362288"
"2018-07-03T13:37:54.375466","emg","1","4","-1","-3","0","2","4","3","2018-07-03T13:37:54.374314"
"2018-07-03T13:37:54.375849","emg","-1","2","8","5","1","2","-4","-1","2018-07-03T13:37:54.374813"
"2018-07-03T13:37:54.384192","acc","-1522","-830","108","gyro","2545","961","6286","quat","-6076","7651","-4630","-12311","2018-07-03T13:37:54.382977"
"2018-07-03T13:37:54.385514","emg","-1","-6","-3","-1","-4","1","2","-2","2018-07-03T13:37:54.384676"
"2018-07-03T13:37:54.385912","emg","0","-22","-8","-1","-5","-1","-7","-4","2018-07-03T13:37:54.385038"
"2018-07-03T13:37:54.390897","emg","-2","-8","-3","1","1","4","-9","-6","2018-07-03T13:37:54.389784"
"2018-07-03T13:37:54.391312","emg","1","-16","3","3","3","6","3","1","2018-07-03T13:37:54.390326"
"2018-07-03T13:37:54.406025","acc","-1390","-640","53","gyro","2438","651","6025","quat","-5433","7272","-5479","-12491","2018-07-03T13:37:54.404977"
"2018-07-03T13:37:54.407166","emg","-3","-25","-11","-1","6","27","2","-4","2018-07-03T13:37:54.406415"
"2018-07-03T13:37:54.407509","emg","0","19","2","-2","-1","-12","5","6","2018-07-03T13:37:54.406748"
"2018-07-03T13:37:54.413220","emg","0","-24","-6","-5","-2","13","-5","-1","2018-07-03T13:37:54.412128"
"2018-07-03T13:37:54.413568","emg","-8","-14","-16","-9","-9","-16","-9","-8","2018-07-03T13:37:54.412662"
"2018-07-03T13:37:54.421376","acc","-1284","-364","53","gyro","2165","382","5670","quat","-4807","6858","-6226","-12631","2018-07-03T13:37:54.420211"
"2018-07-03T13:37:54.422850","emg","3","-5","15","5","3","-3","-2","-1","2018-07-03T13:37:54.421829"
"2018-07-03T13:37:54.423527","emg","0","17","-6","1","0","4","6","2","2018-07-03T13:37:54.422357"
"2018-07-03T13:37:54.434974","emg","3","19","11","1","1","-2","1","2","2018-07-03T13:37:54.434084"
"2018-07-03T13:37:54.435291","emg","0","12","15","0","-2","-5","0","2","2018-07-03T13:37:54.434491"
"2018-07-03T13:37:54.451838","acc","-1149","-128","99","gyro","1988","277","5473","quat","-4183","6420","-6904","-12731","2018-07-03T13:37:54.450867"
"2018-07-03T13:37:54.452786","emg","2","11","-12","-3","-7","-4","4","1","2018-07-03T13:37:54.452046"
"2018-07-03T13:37:54.453100","emg","-1","-10","3","-7","-4","0","-8","-5","2018-07-03T13:37:54.452346"
"2018-07-03T13:37:54.453986","emg","2","7","-3","3","5","1","0","0","2018-07-03T13:37:54.453332"
"2018-07-03T13:37:54.454286","emg","1","3","-10","-4","-2","-1","-3","-3","2018-07-03T13:37:54.453617"
"2018-07-03T13:37:54.457591","acc","-1026","260","98","gyro","1775","38","5334","quat","-3561","5940","-7510","-12809","2018-07-03T13:37:54.456825"
"2018-07-03T13:37:54.464909","emg","-1","2","-7","0","0","-4","5","0","2018-07-03T13:37:54.464102"
"2018-07-03T13:37:54.465223","emg","0","-9","14","12","2","-5","-1","-2","2018-07-03T13:37:54.464488"
"2018-07-03T13:37:54.473091","emg","-3","-7","-2","-6","-4","-3","-6","-4","2018-07-03T13:37:54.472113"
"2018-07-03T13:37:54.473407","emg","-2","-21","-8","1","0","8","-1","-1","2018-07-03T13:37:54.472631"
"2018-07-03T13:37:54.481242","acc","-948","591","128","gyro","1042","-350","5125","quat","-2939","5428","-7963","-12921","2018-07-03T13:37:54.480219"
"2018-07-03T13:37:54.482144","emg","3","0","-11","-4","-1","-5","-5","-3","2018-07-03T13:37:54.481418"
"2018-07-03T13:37:54.482445","emg","-2","-15","9","0","1","6","0","6","2018-07-03T13:37:54.481728"
"2018-07-03T13:37:54.495591","emg","-1","-15","16","13","-6","-27","-30","-8","2018-07-03T13:37:54.494351"
"2018-07-03T13:37:54.496070","emg","3","18","-3","-15","-7","-9","-31","-1","2018-07-03T13:37:54.494943"
"2018-07-03T13:37:54.503578","acc","-832","601","-25","gyro","313","-768","4905","quat","-2332","4884","-8264","-13072","2018-07-03T13:37:54.502447"
"2018-07-03T13:37:54.505117","emg","-4","-14","8","10","2","36","43","18","2018-07-03T13:37:54.504035"
"2018-07-03T13:37:54.505495","emg","-4","6","-16","-9","-13","-34","-13","-4","2018-07-03T13:37:54.504570"
"2018-07-03T13:37:54.510203","emg","-3","26","-5","-7","-26","-48","-10","-9","2018-07-03T13:37:54.509189"
"2018-07-03T13:37:54.511011","emg","-4","0","3","0","-23","-84","-39","-5","2018-07-03T13:37:54.509669"
"2018-07-03T13:37:54.517265","acc","-594","926","82","gyro","-137","-1299","4411","quat","-1809","4301","-8441","-13245","2018-07-03T13:37:54.516528"
"2018-07-03T13:37:54.524915","emg","-2","23","-6","-6","-20","-108","-26","-9","2018-07-03T13:37:54.523882"
"2018-07-03T13:37:54.525666","emg","0","-9","-3","4","-54","-113","-53","3","2018-07-03T13:37:54.524374"
"2018-07-03T13:37:54.531697","emg","-2","-21","-8","6","-15","-127","-92","-7","2018-07-03T13:37:54.531271"
"2018-07-03T13:37:54.531807","emg","0","-12","-6","-1","-32","-128","-99","8","2018-07-03T13:37:54.531469"
"2018-07-03T13:37:54.540112","acc","-460","1104","32","gyro","-444","-1781","4017","quat","-1368","3679","-8529","-13428","2018-07-03T13:37:54.539630"
"2018-07-03T13:37:54.540452","emg","-2","1","-4","-10","-33","-50","-104","-1","2018-07-03T13:37:54.540155"
"2018-07-03T13:37:54.540581","emg","-3","0","-1","3","-11","45","-119","-9","2018-07-03T13:37:54.540316"
