"2018-07-03T13:44:37.928201","emg","8","2","0","-1","-3","-2","0","3","2018-07-03T13:44:37.927215"
"2018-07-03T13:44:37.928521","emg","-1","-2","-2","-1","0","1","1","2","2018-07-03T13:44:37.927714"
"2018-07-03T13:44:37.935937","emg","-29","-2","-4","-3","0","-2","-3","-15","2018-07-03T13:44:37.934878"
"2018-07-03T13:44:37.936301","emg","29","2","-1","-1","-3","-1","-4","4","2018-07-03T13:44:37.935410"
"2018-07-03T13:44:37.943863","acc","1477","-530","1175","gyro","2","-7","-2","quat","-11227","-2480","6908","-9409","2018-07-03T13:44:37.942597"
"2018-07-03T13:44:37.950822","emg","1","-1","1","-1","-2","0","2","-1","2018-07-03T13:44:37.949742"
"2018-07-03T13:44:37.951192","emg","-4","-3","-2","0","2","2","0","3","2018-07-03T13:44:37.950280"
"2018-07-03T13:44:37.958751","emg","8","-2","-1","2","-2","-2","0","7","2018-07-03T13:44:37.957647"
"2018-07-03T13:44:37.959117","emg","-14","0","-1","-3","-3","-1","-3","-12","2018-07-03T13:44:37.958182"
"2018-07-03T13:44:37.966863","acc","1467","-510","1179","gyro","24","-3","-4","quat","-11228","-2485","6904","-9410","2018-07-03T13:44:37.965888"
"2018-07-03T13:44:37.967715","emg","14","1","0","-3","0","0","0","2","2018-07-03T13:44:37.967034"
"2018-07-03T13:44:37.968024","emg","4","3","0","0","0","0","1","5","2018-07-03T13:44:37.967321"
"2018-07-03T13:44:37.982093","emg","-33","-3","-2","-2","1","-1","0","-6","2018-07-03T13:44:37.980991"
"2018-07-03T13:44:37.982487","emg","-7","-1","1","-1","-5","0","0","-2","2018-07-03T13:44:37.981506"
"2018-07-03T13:44:37.983626","acc","1476","-505","1158","gyro","15","-2","-4","quat","-11228","-2486","6903","-9410","2018-07-03T13:44:37.982834"
"2018-07-03T13:44:37.988576","emg","15","1","-2","0","-1","-1","1","5","2018-07-03T13:44:37.987524"
"2018-07-03T13:44:37.988964","emg","-3","-6","-2","-4","0","-1","-3","-7","2018-07-03T13:44:37.988043"
"2018-07-03T13:44:37.996014","emg","11","-1","-3","-3","-1","-1","-1","8","2018-07-03T13:44:37.995009"
"2018-07-03T13:44:37.996330","emg","-2","2","-3","0","2","-1","-2","-2","2018-07-03T13:44:37.995493"
"2018-07-03T13:44:38.003373","acc","1477","-501","1168","gyro","-8","-3","5","quat","-11229","-2487","6903","-9409","2018-07-03T13:44:38.002358"
"2018-07-03T13:44:38.010822","emg","29","3","0","0","-3","0","0","2","2018-07-03T13:44:38.009839"
"2018-07-03T13:44:38.011143","emg","-66","-9","-3","0","3","-3","-3","-11","2018-07-03T13:44:38.010319"
"2018-07-03T13:44:38.018562","emg","-3","-2","6","1","0","1","1","-5","2018-07-03T13:44:38.017554"
"2018-07-03T13:44:38.018879","emg","32","1","0","-1","-1","0","1","9","2018-07-03T13:44:38.018042"
"2018-07-03T13:44:38.026426","acc","1467","-496","1177","gyro","-17","-2","7","quat","-11230","-2487","6903","-9408","2018-07-03T13:44:38.025459"
"2018-07-03T13:44:38.033233","emg","-4","-1","0","0","2","-1","-1","-3","2018-07-03T13:44:38.032200"
"2018-07-03T13:44:38.033552","emg","6","-4","-1","-2","0","-2","-1","-8","2018-07-03T13:44:38.032720"
"2018-07-03T13:44:38.042188","emg","4","-1","-1","0","0","1","-1","8","2018-07-03T13:44:38.041096"
"2018-07-03T13:44:38.042563","emg","-18","-2","0","-1","-3","0","-3","-15","2018-07-03T13:44:38.041606"
"2018-07-03T13:44:38.043764","acc","1468","-509","1171","gyro","-16","-1","9","quat","-11230","-2487","6902","-9408","2018-07-03T13:44:38.042880"
"2018-07-03T13:44:38.048703","emg","1","-3","2","-2","0","1","3","10","2018-07-03T13:44:38.047566"
"2018-07-03T13:44:38.049067","emg","-2","0","-1","-2","-2","-2","0","-3","2018-07-03T13:44:38.048087"
"2018-07-03T13:44:38.056020","emg","-3","0","-2","-3","0","0","-1","-3","2018-07-03T13:44:38.054978"
"2018-07-03T13:44:38.056389","emg","14","0","-2","0","1","0","1","1","2018-07-03T13:44:38.055458"
"2018-07-03T13:44:38.063637","acc","1471","-514","1164","gyro","-19","2","10","quat","-11230","-2486","6904","-9407","2018-07-03T13:44:38.062561"
"2018-07-03T13:44:38.071020","emg","-30","-1","-6","-2","1","-3","0","-8","2018-07-03T13:44:38.069905"
"2018-07-03T13:44:38.071383","emg","31","3","2","2","-4","-1","0","6","2018-07-03T13:44:38.070430"
"2018-07-03T13:44:38.078794","emg","8","-2","-2","-2","-1","-3","-2","0","2018-07-03T13:44:38.077684"
"2018-07-03T13:44:38.079157","emg","-9","-5","-1","-1","-2","2","-3","1","2018-07-03T13:44:38.078207"
"2018-07-03T13:44:38.086677","acc","1469","-502","1154","gyro","-36","1","13","quat","-11231","-2484","6907","-9405","2018-07-03T13:44:38.085606"
"2018-07-03T13:44:38.087659","emg","-1","1","-1","1","2","-1","-3","-1","2018-07-03T13:44:38.086892"
"2018-07-03T13:44:38.088016","emg","1","1","-1","-1","1","-1","1","2","2018-07-03T13:44:38.087223"
"2018-07-03T13:44:38.101583","emg","6","-6","-2","0","-2","-3","-2","-6","2018-07-03T13:44:38.100431"
"2018-07-03T13:44:38.101953","emg","0","4","-1","-2","1","-2","-1","4","2018-07-03T13:44:38.101004"
"2018-07-03T13:44:38.102955","acc","1469","-511","1158","gyro","-47","3","13","quat","-11232","-2479","6911","-9402","2018-07-03T13:44:38.102210"
"2018-07-03T13:44:38.108130","emg","-3","-5","-1","1","0","0","-2","-7","2018-07-03T13:44:38.107208"
"2018-07-03T13:44:38.108488","emg","3","2","-2","0","0","-1","-2","-1","2018-07-03T13:44:38.107632"
"2018-07-03T13:44:38.124452","emg","4","0","0","0","-2","0","2","9","2018-07-03T13:44:38.123342"
"2018-07-03T13:44:38.124885","emg","14","0","0","0","-1","-1","0","8","2018-07-03T13:44:38.123862"
"2018-07-03T13:44:38.126136","acc","1475","-507","1152","gyro","-52","4","16","quat","-11232","-2474","6916","-9399","2018-07-03T13:44:38.125293"
"2018-07-03T13:44:38.131078","emg","-2","-1","-1","-2","0","-2","-2","-11","2018-07-03T13:44:38.129945"
"2018-07-03T13:44:38.131444","emg","6","-2","-2","-1","-1","0","0","6","2018-07-03T13:44:38.130504"
"2018-07-03T13:44:38.138794","emg","-3","-1","-2","-3","0","-1","-3","1","2018-07-03T13:44:38.137700"
"2018-07-03T13:44:38.139161","emg","-10","-2","-3","0","-2","-2","0","-6","2018-07-03T13:44:38.138215"
"2018-07-03T13:44:38.146735","acc","1477","-512","1158","gyro","-57","5","22","quat","-11233","-2468","6921","-9396","2018-07-03T13:44:38.145656"
"2018-07-03T13:44:38.153653","emg","-3","1","-1","-1","1","0","-1","3","2018-07-03T13:44:38.152514"
"2018-07-03T13:44:38.154016","emg","4","0","-1","-1","0","0","1","1","2018-07-03T13:44:38.153078"
"2018-07-03T13:44:38.162049","emg","-6","-1","1","0","2","0","-1","-8","2018-07-03T13:44:38.160948"
"2018-07-03T13:44:38.162415","emg","5","1","0","-2","2","0","2","3","2018-07-03T13:44:38.161460"
"2018-07-03T13:44:38.163394","acc","1473","-488","1148","gyro","-83","10","26","quat","-11234","-2460","6928","-9391","2018-07-03T13:44:38.162655"
"2018-07-03T13:44:38.168144","emg","-5","-3","-1","-1","0","-1","-2","-4","2018-07-03T13:44:38.167221"
"2018-07-03T13:44:38.168505","emg","-6","-4","1","-1","1","0","0","-7","2018-07-03T13:44:38.167642"
"2018-07-03T13:44:38.184124","emg","-2","-2","-12","-1","-3","-1","-1","3","2018-07-03T13:44:38.183000"
"2018-07-03T13:44:38.184493","emg","-1","0","3","-1","-2","0","-2","-1","2018-07-03T13:44:38.183534"
"2018-07-03T13:44:38.185660","acc","1511","-504","1158","gyro","-130","13","39","quat","-11236","-2445","6940","-9384","2018-07-03T13:44:38.184799"
"2018-07-03T13:44:38.190983","emg","7","6","12","-1","-2","0","3","7","2018-07-03T13:44:38.189869"
"2018-07-03T13:44:38.191356","emg","-7","-5","-3","-2","1","-8","-4","-18","2018-07-03T13:44:38.190389"
"2018-07-03T13:44:38.198366","emg","-2","1","2","0","-3","2","-7","1","2018-07-03T13:44:38.197269"
"2018-07-03T13:44:38.198729","emg","6","-13","-9","-4","-4","-7","-2","-8","2018-07-03T13:44:38.197787"
"2018-07-03T13:44:38.206622","acc","1611","-488","1188","gyro","-232","15","102","quat","-11234","-2418","6965","-9375","2018-07-03T13:44:38.205449"
"2018-07-03T13:44:38.213467","emg","-6","1","3","0","6","1","-5","-1","2018-07-03T13:44:38.212304"
"2018-07-03T13:44:38.213830","emg","2","4","-9","-1","-5","-12","3","30","2018-07-03T13:44:38.212882"
"2018-07-03T13:44:38.222095","emg","-4","-9","1","-3","1","11","2","-22","2018-07-03T13:44:38.221001"
"2018-07-03T13:44:38.222466","emg","0","0","-14","3","8","-4","-7","-9","2018-07-03T13:44:38.221515"
"2018-07-03T13:44:38.223472","acc","1726","-49","1331","gyro","-888","-81","429","quat","-11228","-2330","7051","-9341","2018-07-03T13:44:38.222731"
"2018-07-03T13:44:38.228340","emg","1","-2","-1","0","5","10","2","8","2018-07-03T13:44:38.227286"
"2018-07-03T13:44:38.228749","emg","-4","-10","-2","-3","-17","-13","-2","-16","2018-07-03T13:44:38.227795"
"2018-07-03T13:44:38.243906","emg","7","10","11","5","20","6","4","9","2018-07-03T13:44:38.242815"
"2018-07-03T13:44:38.244284","emg","4","-2","0","-10","-11","27","9","26","2018-07-03T13:44:38.243326"
"2018-07-03T13:44:38.245374","acc","1784","666","1417","gyro","-2327","-31","978","quat","-11193","-1998","7298","-9268","2018-07-03T13:44:38.244532"
"2018-07-03T13:44:38.251185","emg","-1","-6","-6","-1","-9","-52","3","2","2018-07-03T13:44:38.249717"
"2018-07-03T13:44:38.251740","emg","4","-3","1","5","2","20","5","6","2018-07-03T13:44:38.250355"
"2018-07-03T13:44:38.258081","emg","-3","-2","-8","-5","24","0","0","-1","2018-07-03T13:44:38.257155"
"2018-07-03T13:44:38.258462","emg","-8","-2","9","-1","-11","6","-6","-31","2018-07-03T13:44:38.257605"
"2018-07-03T13:44:38.265737","acc","1950","393","388","gyro","-3970","567","1467","quat","-11170","-1367","7659","-9119","2018-07-03T13:44:38.264836"
"2018-07-03T13:44:38.273234","emg","-4","-4","-1","5","-2","26","1","-5","2018-07-03T13:44:38.272182"
"2018-07-03T13:44:38.273597","emg","-3","0","-3","-11","9","-13","-6","3","2018-07-03T13:44:38.272696"
"2018-07-03T13:44:38.281922","emg","4","0","6","23","-6","-42","-2","4","2018-07-03T13:44:38.280891"
"2018-07-03T13:44:38.282418","emg","-2","-2","-5","-20","-8","14","-2","11","2018-07-03T13:44:38.281362"
"2018-07-03T13:44:38.283523","acc","2028","-916","425","gyro","-4923","1246","2112","quat","-11113","-476","8030","-8958","2018-07-03T13:44:38.282859"
"2018-07-03T13:44:38.288544","emg","-4","-7","2","-2","-30","17","7","-7","2018-07-03T13:44:38.287507"
"2018-07-03T13:44:38.288929","emg","3","2","-1","14","73","11","3","0","2018-07-03T13:44:38.287974"
"2018-07-03T13:44:38.312735","emg","-4","-7","-4","-7","-36","-26","-3","3","2018-07-03T13:44:38.311496"
"2018-07-03T13:44:38.313313","emg","-2","3","4","21","47","-3","-5","3","2018-07-03T13:44:38.312030"
"2018-07-03T13:44:38.314686","acc","1741","-1757","530","gyro","-4343","1621","3036","quat","-10953","478","8274","-8933","2018-07-03T13:44:38.313793"
"2018-07-03T13:44:38.315865","emg","-2","-3","-9","-7","-37","-4","-10","-8","2018-07-03T13:44:38.315163"
"2018-07-03T13:44:38.316211","emg","-2","0","1","-14","-26","-29","-6","-3","2018-07-03T13:44:38.315465"
"2018-07-03T13:44:38.317924","emg","0","-3","-7","-20","26","2","-17","-5","2018-07-03T13:44:38.317120"
"2018-07-03T13:44:38.318281","emg","-2","-7","2","4","-20","-47","8","-3","2018-07-03T13:44:38.317478"
"2018-07-03T13:44:38.325526","acc","1633","-2571","558","gyro","-3421","1782","3855","quat","-10690","1417","8376","-9056","2018-07-03T13:44:38.324789"
"2018-07-03T13:44:38.333673","emg","1","5","1","-2","15","55","5","2","2018-07-03T13:44:38.332580"
"2018-07-03T13:44:38.334015","emg","6","12","10","18","44","39","9","5","2018-07-03T13:44:38.333104"
"2018-07-03T13:44:38.341917","emg","-5","-9","4","7","-13","-11","-1","-1","2018-07-03T13:44:38.340853"
"2018-07-03T13:44:38.342413","emg","-7","-6","-9","-6","-30","-29","-16","-7","2018-07-03T13:44:38.341330"
"2018-07-03T13:44:38.343504","acc","1245","-2617","486","gyro","-2813","1909","4630","quat","-10332","2363","8358","-9288","2018-07-03T13:44:38.342837"
"2018-07-03T13:44:38.348677","emg","-3","0","-3","-13","8","-10","-9","-5","2018-07-03T13:44:38.347560"
"2018-07-03T13:44:38.349017","emg","0","-2","-1","-1","-7","-30","-5","1","2018-07-03T13:44:38.348052"
"2018-07-03T13:44:38.364474","emg","1","1","-2","-2","-11","39","6","1","2018-07-03T13:44:38.363306"
"2018-07-03T13:44:38.365089","emg","0","4","6","8","-2","6","9","5","2018-07-03T13:44:38.363834"
"2018-07-03T13:44:38.366337","acc","992","-2615","430","gyro","-2480","1838","5417","quat","-9856","3324","8256","-9597","2018-07-03T13:44:38.365582"
"2018-07-03T13:44:38.370776","emg","-2","-7","-3","0","25","-26","-9","-2","2018-07-03T13:44:38.369748"
"2018-07-03T13:44:38.371179","emg","-6","-2","-4","-1","-14","13","-4","-4","2018-07-03T13:44:38.370223"
"2018-07-03T13:44:38.378578","emg","1","0","2","-6","-3","6","9","1","2018-07-03T13:44:38.377529"
"2018-07-03T13:44:38.378918","emg","-1","5","3","2","-5","20","3","3","2018-07-03T13:44:38.378021"
"2018-07-03T13:44:38.386006","acc","241","-2833","453","gyro","-2295","1247","6084","quat","-9213","4253","8127","-9972","2018-07-03T13:44:38.384906"
"2018-07-03T13:44:38.393843","emg","7","5","-1","2","-3","-14","1","3","2018-07-03T13:44:38.392748"
"2018-07-03T13:44:38.394183","emg","-8","-5","-4","-16","-10","-4","-6","-9","2018-07-03T13:44:38.393359"
"2018-07-03T13:44:38.401353","emg","-3","3","-6","4","-6","0","-11","-6","2018-07-03T13:44:38.400389"
"2018-07-03T13:44:38.401673","emg","12","6","3","-1","1","-20","-8","-3","2018-07-03T13:44:38.400868"
"2018-07-03T13:44:38.402787","acc","-390","-3277","888","gyro","-1892","859","6629","quat","-8446","5124","7912","-10404","2018-07-03T13:44:38.402041"
"2018-07-03T13:44:38.408555","emg","-17","0","2","-6","6","15","12","2","2018-07-03T13:44:38.407524"
"2018-07-03T13:44:38.408923","emg","4","-4","-6","5","-9","14","3","2","2018-07-03T13:44:38.408062"
"2018-07-03T13:44:38.432466","emg","0","-3","-1","4","-7","3","7","-1","2018-07-03T13:44:38.431314"
"2018-07-03T13:44:38.432896","emg","-3","-2","-6","-12","24","-3","-3","-6","2018-07-03T13:44:38.431911"
"2018-07-03T13:44:38.434094","acc","-319","-2935","1159","gyro","-389","608","6419","quat","-7728","5771","7518","-10904","2018-07-03T13:44:38.433248"
"2018-07-03T13:44:38.435199","emg","-5","-1","-3","7","-12","-7","-4","0","2018-07-03T13:44:38.434397"
"2018-07-03T13:44:38.435548","emg","0","5","0","-15","-12","5","3","0","2018-07-03T13:44:38.434774"
"2018-07-03T13:44:38.438615","emg","4","-11","2","-2","5","-7","-3","-3","2018-07-03T13:44:38.437483"
"2018-07-03T13:44:38.438976","emg","-1","1","1","2","-7","1","-3","0","2018-07-03T13:44:38.438070"
"2018-07-03T13:44:38.446557","acc","-937","-2134","1346","gyro","507","658","6141","quat","-7064","6297","6985","-11406","2018-07-03T13:44:38.445400"
"2018-07-03T13:44:38.453766","emg","-5","-12","-10","-15","22","-5","-5","-8","2018-07-03T13:44:38.452580"
"2018-07-03T13:44:38.454133","emg","-5","-9","-1","-5","-37","-2","1","0","2018-07-03T13:44:38.453211"
"2018-07-03T13:44:38.462100","emg","2","13","-3","-3","-12","-7","-2","0","2018-07-03T13:44:38.460972"
"2018-07-03T13:44:38.462463","emg","-1","-6","-3","-15","29","8","1","-1","2018-07-03T13:44:38.461552"
"2018-07-03T13:44:38.463683","acc","-1021","-1674","1242","gyro","863","264","5906","quat","-6393","6699","6425","-11892","2018-07-03T13:44:38.462837"
"2018-07-03T13:44:38.468645","emg","3","1","-1","6","-21","-7","0","0","2018-07-03T13:44:38.467575"
"2018-07-03T13:44:38.468960","emg","1","8","6","6","-2","1","0","-3","2018-07-03T13:44:38.468121"
"2018-07-03T13:44:38.484452","emg","0","5","-5","-13","-14","-3","0","1","2018-07-03T13:44:38.483319"
"2018-07-03T13:44:38.484860","emg","1","10","2","0","-27","1","2","1","2018-07-03T13:44:38.483908"
"2018-07-03T13:44:38.486088","acc","-889","-1405","1134","gyro","887","-39","5535","quat","-5726","7003","5888","-12327","2018-07-03T13:44:38.485248"
"2018-07-03T13:44:38.491061","emg","-6","-1","7","7","19","-4","0","2","2018-07-03T13:44:38.489901"
"2018-07-03T13:44:38.491431","emg","2","-6","-9","0","-16","-6","-3","-5","2018-07-03T13:44:38.490504"
"2018-07-03T13:44:38.498483","emg","2","5","-7","-17","-3","6","1","-3","2018-07-03T13:44:38.497356"
"2018-07-03T13:44:38.498843","emg","-2","-2","0","13","8","9","5","0","2018-07-03T13:44:38.497939"
"2018-07-03T13:44:38.506513","acc","-841","-1298","967","gyro","839","-287","5102","quat","-5079","7224","5391","-12704","2018-07-03T13:44:38.505436"
"2018-07-03T13:44:38.513399","emg","3","0","4","4","2","-8","-2","-2","2018-07-03T13:44:38.512207"
"2018-07-03T13:44:38.513799","emg","3","-8","1","7","8","0","-3","-2","2018-07-03T13:44:38.512747"
"2018-07-03T13:44:38.522007","emg","-5","-2","1","15","11","4","1","1","2018-07-03T13:44:38.520851"
"2018-07-03T13:44:38.522568","emg","3","0","-5","12","2","-3","-4","-3","2018-07-03T13:44:38.521377"
"2018-07-03T13:44:38.523841","acc","-793","-1263","793","gyro","743","-459","4684","quat","-4457","7381","4938","-13027","2018-07-03T13:44:38.523085"
"2018-07-03T13:44:38.528673","emg","2","-11","-2","-13","7","3","0","1","2018-07-03T13:44:38.527636"
"2018-07-03T13:44:38.528991","emg","-6","-4","6","1","3","-2","-4","-3","2018-07-03T13:44:38.528122"
"2018-07-03T13:44:38.544374","emg","2","5","0","1","3","-1","2","3","2018-07-03T13:44:38.543292"
"2018-07-03T13:44:38.544802","emg","-4","-8","-4","-10","4","0","0","0","2018-07-03T13:44:38.543800"
"2018-07-03T13:44:38.545821","acc","-807","-1135","681","gyro","872","-493","4230","quat","-3898","7486","4495","-13304","2018-07-03T13:44:38.545069"
"2018-07-03T13:44:38.558718","emg","3","6","1","14","-12","-7","-9","-2","2018-07-03T13:44:38.557823"
"2018-07-03T13:44:38.559049","emg","-2","-8","-2","8","14","2","2","1","2018-07-03T13:44:38.558253"
"2018-07-03T13:44:38.559893","emg","-9","-5","-8","-33","-3","-2","2","-4","2018-07-03T13:44:38.559218"
"2018-07-03T13:44:38.560197","emg","-2","4","4","7","0","2","4","5","2018-07-03T13:44:38.559505"
"2018-07-03T13:44:38.565555","acc","-835","-853","554","gyro","946","-514","3729","quat","-3406","7548","4073","-13538","2018-07-03T13:44:38.564796"
"2018-07-03T13:44:38.572998","emg","3","-7","-2","-1","14","-5","-5","-2","2018-07-03T13:44:38.572186"
"2018-07-03T13:44:38.573311","emg","3","-14","-8","-1","3","-3","-2","0","2018-07-03T13:44:38.572557"
"2018-07-03T13:44:38.581830","emg","-7","-4","5","-1","2","-3","-3","-2","2018-07-03T13:44:38.580852"
"2018-07-03T13:44:38.582149","emg","-1","-6","-1","2","-4","-1","-2","-3","2018-07-03T13:44:38.581320"
"2018-07-03T13:44:38.583028","acc","-877","-591","506","gyro","797","-629","3111","quat","-2982","7560","3719","-13732","2018-07-03T13:44:38.582388"
"2018-07-03T13:44:38.588708","emg","-2","10","-6","-11","-12","3","2","-1","2018-07-03T13:44:38.587551"
"2018-07-03T13:44:38.589080","emg","6","10","2","-2","-5","-1","-4","-2","2018-07-03T13:44:38.588084"
"2018-07-03T13:44:38.604406","emg","-1","2","1","11","19","2","-3","-4","2018-07-03T13:44:38.603310"
"2018-07-03T13:44:38.604832","emg","-3","-6","-3","-1","3","6","4","0","2018-07-03T13:44:38.603822"
"2018-07-03T13:44:38.605882","acc","-829","-376","418","gyro","497","-709","2464","quat","-2621","7538","3460","-13884","2018-07-03T13:44:38.605080"
"2018-07-03T13:44:38.610983","emg","1","7","-1","-7","-2","-7","-5","-2","2018-07-03T13:44:38.609886"
"2018-07-03T13:44:38.611352","emg","-12","0","5","4","1","10","6","1","2018-07-03T13:44:38.610404"
"2018-07-03T13:44:38.618289","emg","4","2","3","10","-26","-9","-6","-2","2018-07-03T13:44:38.617275"
"2018-07-03T13:44:38.618701","emg","3","0","-3","-19","22","2","-1","-1","2018-07-03T13:44:38.617729"
"2018-07-03T13:44:38.625579","acc","-876","-203","433","gyro","61","-769","1699","quat","-2336","7486","3327","-13996","2018-07-03T13:44:38.624839"
"2018-07-03T13:44:38.633846","emg","1","-15","6","-2","-13","-1","2","4","2018-07-03T13:44:38.632687"
"2018-07-03T13:44:38.634242","emg","-4","-4","-10","0","15","-9","-5","-5","2018-07-03T13:44:38.633271"
"2018-07-03T13:44:38.641859","emg","4","-1","2","26","5","0","4","5","2018-07-03T13:44:38.640765"
"2018-07-03T13:44:38.642353","emg","-1","-2","1","-6","-6","6","1","1","2018-07-03T13:44:38.641293"
"2018-07-03T13:44:38.643465","acc","-775","-608","418","gyro","-419","-751","876","quat","-2144","7420","3349","-14056","2018-07-03T13:44:38.642802"
"2018-07-03T13:44:38.648668","emg","0","-5","-7","-13","-9","-11","-5","-4","2018-07-03T13:44:38.647579"
