"2018-07-03T13:39:34.816663","acc","1455","-675","1122","gyro","-5","-1","-1","quat","-11635","-1634","7396","-8701","2018-07-03T13:39:34.815259"
"2018-07-03T13:39:34.817949","emg","-8","-2","0","0","-1","1","0","2","2018-07-03T13:39:34.817025"
"2018-07-03T13:39:34.818385","emg","-3","-1","-1","0","0","-2","-2","-2","2018-07-03T13:39:34.817448"
"2018-07-03T13:39:34.830913","emg","14","2","1","0","0","0","1","1","2018-07-03T13:39:34.829746"
"2018-07-03T13:39:34.831561","emg","-14","-2","-1","-2","0","-2","1","-1","2018-07-03T13:39:34.830300"
"2018-07-03T13:39:34.838019","acc","1449","-664","1112","gyro","-3","-1","6","quat","-11635","-1634","7396","-8701","2018-07-03T13:39:34.837307"
"2018-07-03T13:39:34.838751","emg","-3","-2","0","-2","1","-3","-2","-9","2018-07-03T13:39:34.838272"
"2018-07-03T13:39:34.838962","emg","0","1","-1","-1","-3","0","4","11","2018-07-03T13:39:34.838495"
"2018-07-03T13:39:34.844345","emg","5","-1","-2","1","-2","-2","-2","-4","2018-07-03T13:39:34.843852"
"2018-07-03T13:39:34.844508","emg","4","-2","-3","-1","0","1","2","4","2018-07-03T13:39:34.844064"
"2018-07-03T13:39:34.852262","acc","1449","-665","1129","gyro","-4","-2","5","quat","-11635","-1634","7396","-8701","2018-07-03T13:39:34.851614"
"2018-07-03T13:39:34.859481","emg","-9","0","-4","-3","0","-2","-6","-12","2018-07-03T13:39:34.858922"
"2018-07-03T13:39:34.859636","emg","8","-1","1","0","-2","0","-1","6","2018-07-03T13:39:34.859169"
"2018-07-03T13:39:34.867385","emg","-8","-3","-2","-2","0","-1","0","-4","2018-07-03T13:39:34.866732"
"2018-07-03T13:39:34.867575","emg","0","-3","-2","0","-1","-2","0","-3","2018-07-03T13:39:34.867005"
"2018-07-03T13:39:34.875455","acc","1455","-668","1127","gyro","-1","0","5","quat","-11635","-1634","7396","-8702","2018-07-03T13:39:34.874824"
"2018-07-03T13:39:34.875940","emg","3","-2","-1","-1","1","1","0","3","2018-07-03T13:39:34.875544"
"2018-07-03T13:39:34.876088","emg","0","-3","-1","-2","-2","-1","-1","-2","2018-07-03T13:39:34.875749"
"2018-07-03T13:39:34.890387","emg","0","-2","-2","-1","-2","0","-3","3","2018-07-03T13:39:34.889497"
"2018-07-03T13:39:34.890637","emg","-8","-3","1","-1","0","-4","-3","-4","2018-07-03T13:39:34.889969"
"2018-07-03T13:39:34.899630","acc","1465","-671","1120","gyro","2","-1","5","quat","-11635","-1634","7396","-8702","2018-07-03T13:39:34.898492"
"2018-07-03T13:39:34.900973","emg","9","1","-2","-1","-2","0","2","0","2018-07-03T13:39:34.900033"
"2018-07-03T13:39:34.901412","emg","-9","-4","0","-3","1","-3","-2","-4","2018-07-03T13:39:34.900458"
"2018-07-03T13:39:34.905199","emg","1","0","-1","0","1","-1","0","0","2018-07-03T13:39:34.904213"
"2018-07-03T13:39:34.905547","emg","2","1","1","-2","2","0","0","1","2018-07-03T13:39:34.904666"
"2018-07-03T13:39:34.912800","acc","1463","-664","1119","gyro","-5","-1","4","quat","-11635","-1634","7396","-8702","2018-07-03T13:39:34.911907"
"2018-07-03T13:39:34.920865","emg","-5","-2","-1","0","-2","-1","0","2","2018-07-03T13:39:34.919581"
"2018-07-03T13:39:34.921252","emg","4","2","-1","-1","1","-2","-1","-5","2018-07-03T13:39:34.920175"
"2018-07-03T13:39:34.928433","emg","-9","-2","-2","-3","-3","-2","-2","-4","2018-07-03T13:39:34.927249"
"2018-07-03T13:39:34.928867","emg","6","2","-2","0","0","0","-1","3","2018-07-03T13:39:34.927775"
"2018-07-03T13:39:34.936325","acc","1458","-678","1127","gyro","-9","-1","4","quat","-11634","-1633","7396","-8702","2018-07-03T13:39:34.935265"
"2018-07-03T13:39:34.943170","emg","-3","-2","0","0","2","-1","1","-3","2018-07-03T13:39:34.942005"
"2018-07-03T13:39:34.943557","emg","-8","-3","-1","-3","-1","0","-2","-8","2018-07-03T13:39:34.942531"
"2018-07-03T13:39:34.950961","emg","4","0","0","0","-1","1","-1","2","2018-07-03T13:39:34.949777"
