"2018-07-03T13:43:00.451497","emg","6","-2","-3","0","-1","0","2","-7","2018-07-03T13:43:00.449953"
"2018-07-03T13:43:00.451938","emg","6","-3","0","0","-1","1","1","4","2018-07-03T13:43:00.450901"
"2018-07-03T13:43:00.458052","emg","-5","0","-1","-1","0","-1","-1","-2","2018-07-03T13:43:00.457112"
"2018-07-03T13:43:00.458471","emg","1","1","0","-2","-2","-2","-1","-3","2018-07-03T13:43:00.457531"
"2018-07-03T13:43:00.466143","acc","1469","-548","1141","gyro","-8","10","8","quat","-10152","-3028","6759","-10513","2018-07-03T13:43:00.465157"
"2018-07-03T13:43:00.481535","emg","0","-1","0","0","-1","-1","-1","0","2018-07-03T13:43:00.480201"
"2018-07-03T13:43:00.482065","emg","5","-2","-3","1","0","0","-2","2","2018-07-03T13:43:00.480891"
"2018-07-03T13:43:00.483051","emg","-4","0","2","0","-2","-1","-2","-2","2018-07-03T13:43:00.482118"
"2018-07-03T13:43:00.483543","emg","-6","-3","-1","-2","1","0","-3","-2","2018-07-03T13:43:00.482618"
"2018-07-03T13:43:00.488895","acc","1467","-547","1141","gyro","-16","11","12","quat","-10152","-3029","6759","-10513","2018-07-03T13:43:00.487742"
"2018-07-03T13:43:00.490177","emg","2","-3","-3","-2","-3","-1","-1","-1","2018-07-03T13:43:00.489313"
"2018-07-03T13:43:00.490572","emg","4","2","-1","0","-2","-1","-1","2","2018-07-03T13:43:00.489777"
"2018-07-03T13:43:00.502980","emg","-1","-2","-2","-2","0","-2","-1","-3","2018-07-03T13:43:00.502380"
"2018-07-03T13:43:00.503249","emg","2","-1","1","-1","-1","0","2","-1","2018-07-03T13:43:00.502631"
"2018-07-03T13:43:00.504016","acc","1465","-559","1150","gyro","-11","13","22","quat","-10152","-3027","6759","-10514","2018-07-03T13:43:00.503583"
"2018-07-03T13:43:00.509392","emg","-6","1","-1","0","1","0","-2","-4","2018-07-03T13:43:00.509013"
"2018-07-03T13:43:00.509522","emg","12","3","0","0","-1","-2","3","0","2018-07-03T13:43:00.509173"
"2018-07-03T13:43:00.517006","emg","-4","-4","-2","-1","4","-2","-2","0","2018-07-03T13:43:00.516642"
"2018-07-03T13:43:00.517134","emg","1","-2","-1","-1","-1","0","-1","-1","2018-07-03T13:43:00.516796"
"2018-07-03T13:43:00.532951","acc","1479","-548","1156","gyro","2","17","29","quat","-10151","-3026","6756","-10517","2018-07-03T13:43:00.532391"
"2018-07-03T13:43:00.533559","emg","1","-5","-1","-2","1","0","-1","-2","2018-07-03T13:43:00.533174"
"2018-07-03T13:43:00.533695","emg","-7","-1","1","-1","-5","0","-3","-6","2018-07-03T13:43:00.533379"
"2018-07-03T13:43:00.540148","emg","1","-2","0","-1","0","1","0","1","2018-07-03T13:43:00.539543"
"2018-07-03T13:43:00.540383","emg","-2","-4","-1","0","1","-1","1","1","2018-07-03T13:43:00.539772"
"2018-07-03T13:43:00.548370","acc","1469","-561","1153","gyro","8","19","37","quat","-10149","-3024","6753","-10521","2018-07-03T13:43:00.547647"
"2018-07-03T13:43:00.549080","emg","2","0","-2","-1","1","-2","-2","-2","2018-07-03T13:43:00.548609"
"2018-07-03T13:43:00.549276","emg","0","2","1","-1","2","-1","0","0","2018-07-03T13:43:00.548847"
"2018-07-03T13:43:00.564234","emg","-1","-1","1","-1","-1","0","0","-2","2018-07-03T13:43:00.563069"
"2018-07-03T13:43:00.564856","emg","-7","-2","-3","-1","-2","-2","-2","-6","2018-07-03T13:43:00.563594"
"2018-07-03T13:43:00.566122","acc","1455","-563","1154","gyro","-22","11","35","quat","-10147","-3020","6754","-10524","2018-07-03T13:43:00.565356"
"2018-07-03T13:43:00.570794","emg","6","-1","1","-1","0","-2","2","6","2018-07-03T13:43:00.569731"
"2018-07-03T13:43:00.571153","emg","-1","-1","-4","-2","-1","-1","1","0","2018-07-03T13:43:00.570261"
"2018-07-03T13:43:00.578659","emg","-4","1","0","1","-1","-1","-1","-2","2018-07-03T13:43:00.577508"
"2018-07-03T13:43:00.579019","emg","-2","-1","4","0","1","-1","-2","-2","2018-07-03T13:43:00.578108"
"2018-07-03T13:43:00.586460","acc","1472","-571","1150","gyro","-47","9","30","quat","-10147","-3013","6759","-10523","2018-07-03T13:43:00.585306"
"2018-07-03T13:43:00.593807","emg","-1","2","1","-1","-1","-2","-3","-3","2018-07-03T13:43:00.592673"
"2018-07-03T13:43:00.594178","emg","13","-5","1","0","0","-1","-1","1","2018-07-03T13:43:00.593230"
"2018-07-03T13:43:00.601181","emg","-14","0","-12","-3","-1","-1","-2","-2","2018-07-03T13:43:00.600043"
"2018-07-03T13:43:00.601565","emg","-1","-5","-3","-1","-2","0","0","0","2018-07-03T13:43:00.600572"
"2018-07-03T13:43:00.609115","acc","1486","-574","1155","gyro","-66","8","34","quat","-10146","-3005","6767","-10521","2018-07-03T13:43:00.608023"
"2018-07-03T13:43:00.610107","emg","-1","-4","-1","3","-1","-2","-2","0","2018-07-03T13:43:00.609385"
"2018-07-03T13:43:00.610428","emg","2","-7","-10","0","1","0","-1","1","2018-07-03T13:43:00.609746"
"2018-07-03T13:43:00.623831","emg","1","4","2","0","2","-4","-3","-4","2018-07-03T13:43:00.622720"
"2018-07-03T13:43:00.624199","emg","0","-1","-2","-1","-2","-4","-1","2","2018-07-03T13:43:00.623244"
"2018-07-03T13:43:00.631762","acc","1511","-584","1212","gyro","-94","4","45","quat","-10146","-2993","6776","-10519","2018-07-03T13:43:00.630669"
"2018-07-03T13:43:00.632828","emg","1","3","1","-3","-2","-2","-1","0","2018-07-03T13:43:00.631969"
"2018-07-03T13:43:00.633191","emg","-4","-5","-5","-1","-1","-3","0","-2","2018-07-03T13:43:00.632329"
"2018-07-03T13:43:00.638660","emg","0","-4","5","2","-3","1","0","4","2018-07-03T13:43:00.637528"
"2018-07-03T13:43:00.639023","emg","0","7","3","0","4","0","-3","0","2018-07-03T13:43:00.638060"
"2018-07-03T13:43:00.646309","acc","1584","-550","1324","gyro","-183","-27","69","quat","-10147","-2976","6792","-10512","2018-07-03T13:43:00.645227"
"2018-07-03T13:43:00.653161","emg","1","4","10","-4","-4","-6","3","8","2018-07-03T13:43:00.652097"
"2018-07-03T13:43:00.653591","emg","-7","16","15","-1","-2","1","0","-17","2018-07-03T13:43:00.652579"
"2018-07-03T13:43:00.661151","emg","0","-2","-5","-2","-4","-7","-11","0","2018-07-03T13:43:00.660020"
"2018-07-03T13:43:00.661516","emg","-3","-9","-8","-1","13","11","7","-6","2018-07-03T13:43:00.660556"
"2018-07-03T13:43:00.668793","acc","1673","-314","1589","gyro","-436","-114","231","quat","-10147","-2941","6825","-10500","2018-07-03T13:43:00.667877"
"2018-07-03T13:43:00.669868","emg","10","11","13","-2","-15","-2","4","20","2018-07-03T13:43:00.669098"
"2018-07-03T13:43:00.670181","emg","3","-8","7","-6","-4","-10","5","21","2018-07-03T13:43:00.669440"
"2018-07-03T13:43:00.684023","emg","5","-15","-17","8","11","19","-5","-31","2018-07-03T13:43:00.683028"
"2018-07-03T13:43:00.684341","emg","-26","1","11","1","11","-6","1","-9","2018-07-03T13:43:00.683512"
"2018-07-03T13:43:00.685259","acc","1652","206","1532","gyro","-1186","-199","688","quat","-10131","-2837","6942","-10467","2018-07-03T13:43:00.684569"
"2018-07-03T13:43:00.690877","emg","-1","5","-29","3","10","28","-8","-22","2018-07-03T13:43:00.689889"
"2018-07-03T13:43:00.691201","emg","-4","6","35","1","-12","-22","-18","-10","2018-07-03T13:43:00.690366"
"2018-07-03T13:43:00.698407","emg","13","-30","-43","-11","-19","2","13","9","2018-07-03T13:43:00.697400"
"2018-07-03T13:43:00.698720","emg","7","0","28","-2","-9","0","28","67","2018-07-03T13:43:00.697898"
"2018-07-03T13:43:00.706020","acc","2014","-108","1022","gyro","-1884","299","1063","quat","-10093","-2531","7154","-10441","2018-07-03T13:43:00.704953"
"2018-07-03T13:43:00.713801","emg","-12","-22","-4","-4","3","-17","-23","-33","2018-07-03T13:43:00.712545"
"2018-07-03T13:43:00.714191","emg","-4","8","-51","-5","-7","4","-13","-12","2018-07-03T13:43:00.713152"
"2018-07-03T13:43:00.721324","emg","-6","-10","20","0","11","5","6","-1","2018-07-03T13:43:00.720128"
"2018-07-03T13:43:00.721718","emg","10","14","-12","-1","1","-32","-4","2","2018-07-03T13:43:00.720690"
"2018-07-03T13:43:00.728785","acc","2080","-914","1304","gyro","-2074","990","1530","quat","-10049","-2076","7322","-10466","2018-07-03T13:43:00.727623"
"2018-07-03T13:43:00.736021","emg","-7","-12","-5","6","2","38","11","-11","2018-07-03T13:43:00.734761"
"2018-07-03T13:43:00.736417","emg","-6","-7","3","-3","1","-17","-23","-28","2018-07-03T13:43:00.735370"
