"2018-07-03T13:39:48.833615","acc","1466","-563","1171","gyro","3","3","6","quat","-11457","-2088","7077","-9097","2018-07-03T13:39:48.832545"
"2018-07-03T13:39:48.834643","emg","3","-2","0","-1","-1","0","-2","-6","2018-07-03T13:39:48.833947"
"2018-07-03T13:39:48.834962","emg","-7","0","1","0","-3","-3","-1","-4","2018-07-03T13:39:48.834250"
"2018-07-03T13:39:48.848873","emg","0","-1","0","-2","1","-3","-2","-6","2018-07-03T13:39:48.847887"
"2018-07-03T13:39:48.849157","emg","2","2","0","-4","1","-1","-3","-2","2018-07-03T13:39:48.848415"
"2018-07-03T13:39:48.851352","acc","1461","-575","1167","gyro","10","1","7","quat","-11457","-2089","7077","-9097","2018-07-03T13:39:48.850241"
"2018-07-03T13:39:48.855594","emg","0","-2","1","0","0","2","0","7","2018-07-03T13:39:48.854283"
"2018-07-03T13:39:48.856833","emg","4","-5","-3","1","2","0","-2","-1","2018-07-03T13:39:48.855770"
"2018-07-03T13:39:48.862157","emg","-2","0","-2","-2","-3","-2","-2","2","2018-07-03T13:39:48.861512"
"2018-07-03T13:39:48.862373","emg","-2","-1","-2","-2","2","0","1","-2","2018-07-03T13:39:48.861791"
"2018-07-03T13:39:48.869428","acc","1457","-586","1153","gyro","3","1","3","quat","-11457","-2089","7077","-9097","2018-07-03T13:39:48.868981"
"2018-07-03T13:39:48.876894","emg","12","-4","-1","-2","0","-2","-3","-6","2018-07-03T13:39:48.876404"
"2018-07-03T13:39:48.877054","emg","-9","0","0","0","3","0","0","0","2018-07-03T13:39:48.876659"
"2018-07-03T13:39:48.884312","emg","5","-2","0","-1","0","0","-2","-6","2018-07-03T13:39:48.883870"
"2018-07-03T13:39:48.884457","emg","0","-6","-1","-1","2","-1","3","6","2018-07-03T13:39:48.884070"
"2018-07-03T13:39:48.892600","acc","1441","-574","1147","gyro","-25","3","1","quat","-11458","-2086","7079","-9095","2018-07-03T13:39:48.892170"
"2018-07-03T13:39:48.893151","emg","3","0","-2","0","-1","-2","-2","-5","2018-07-03T13:39:48.892821"
"2018-07-03T13:39:48.893309","emg","10","-4","-3","1","-1","-1","0","2","2018-07-03T13:39:48.892967"
"2018-07-03T13:39:48.907667","emg","-8","-3","0","3","-1","-2","-4","-8","2018-07-03T13:39:48.907135"
"2018-07-03T13:39:48.907823","emg","3","3","-2","1","-4","0","-1","2","2018-07-03T13:39:48.907370"
"2018-07-03T13:39:48.908165","acc","1449","-597","1150","gyro","-55","1","2","quat","-11459","-2078","7085","-9091","2018-07-03T13:39:48.907888"
"2018-07-03T13:39:48.914244","emg","-13","1","0","-3","-2","-1","-1","0","2018-07-03T13:39:48.913824"
"2018-07-03T13:39:48.914390","emg","6","1","3","0","-2","-3","-1","-5","2018-07-03T13:39:48.914000"
"2018-07-03T13:39:48.921931","emg","-1","-11","-2","0","-1","-1","-2","1","2018-07-03T13:39:48.921438"
"2018-07-03T13:39:48.922107","emg","-2","0","-2","0","2","1","0","2","2018-07-03T13:39:48.921652"
"2018-07-03T13:39:48.929936","acc","1450","-603","1156","gyro","-52","3","2","quat","-11459","-2070","7090","-9088","2018-07-03T13:39:48.929239"
"2018-07-03T13:39:48.937463","emg","3","2","-2","-1","0","-3","-1","2","2018-07-03T13:39:48.936758"
"2018-07-03T13:39:48.937738","emg","-16","-3","-4","-1","-2","-2","-3","-9","2018-07-03T13:39:48.937088"
"2018-07-03T13:39:48.944977","emg","5","1","-2","-2","0","-1","0","3","2018-07-03T13:39:48.944225"
"2018-07-03T13:39:48.945252","emg","-1","-1","0","0","-2","0","-2","1","2018-07-03T13:39:48.944639"
"2018-07-03T13:39:48.953321","acc","1452","-598","1139","gyro","-30","5","2","quat","-11459","-2066","7093","-9086","2018-07-03T13:39:48.952539"
"2018-07-03T13:39:48.954233","emg","-1","0","3","-1","2","-1","1","-5","2018-07-03T13:39:48.953590"
"2018-07-03T13:39:48.954504","emg","-3","0","-2","0","0","-2","-2","-2","2018-07-03T13:39:48.953892"
"2018-07-03T13:39:48.968134","emg","1","1","0","0","-1","-2","0","-1","2018-07-03T13:39:48.967398"
"2018-07-03T13:39:48.968413","emg","-1","-2","-1","2","-1","-2","-2","-3","2018-07-03T13:39:48.967777"
"2018-07-03T13:39:48.969619","acc","1448","-591","1158","gyro","-41","2","3","quat","-11460","-2060","7097","-9083","2018-07-03T13:39:48.968928"
"2018-07-03T13:39:48.974918","emg","-4","-1","0","-2","0","1","-2","-6","2018-07-03T13:39:48.974197"
"2018-07-03T13:39:48.975189","emg","-2","0","-4","1","1","-1","1","9","2018-07-03T13:39:48.974570"
"2018-07-03T13:39:48.982486","emg","1","-2","0","-3","1","2","-1","-1","2018-07-03T13:39:48.981705"
"2018-07-03T13:39:48.982772","emg","-2","-1","-2","-3","-3","-1","-2","-5","2018-07-03T13:39:48.982093"
"2018-07-03T13:39:48.990214","acc","1456","-578","1158","gyro","-53","5","8","quat","-11462","-2054","7101","-9080","2018-07-03T13:39:48.989445"
"2018-07-03T13:39:48.997488","emg","0","-1","-2","0","1","-1","1","-3","2018-07-03T13:39:48.996739"
"2018-07-03T13:39:48.997765","emg","-2","-4","-2","-1","3","0","-1","0","2018-07-03T13:39:48.997118"
"2018-07-03T13:39:49.005005","emg","2","-1","-3","-4","-3","-2","-2","1","2018-07-03T13:39:49.004189"
"2018-07-03T13:39:49.005296","emg","10","1","0","0","2","-1","-1","1","2018-07-03T13:39:49.004642"
"2018-07-03T13:39:49.013221","acc","1448","-576","1160","gyro","-85","5","11","quat","-11464","-2043","7107","-9075","2018-07-03T13:39:49.012490"
"2018-07-03T13:39:49.014061","emg","-4","0","-1","0","-2","0","-3","0","2018-07-03T13:39:49.013451"
"2018-07-03T13:39:49.014374","emg","-3","-1","1","-1","-3","0","-3","-7","2018-07-03T13:39:49.013720"
"2018-07-03T13:39:49.028315","emg","-9","-3","-2","-3","1","-4","1","6","2018-07-03T13:39:49.027484"
"2018-07-03T13:39:49.028642","emg","-2","3","-1","-2","-2","-1","-2","0","2018-07-03T13:39:49.027903"
"2018-07-03T13:39:49.029686","acc","1448","-604","1163","gyro","-112","1","5","quat","-11466","-2028","7117","-9067","2018-07-03T13:39:49.029020"
"2018-07-03T13:39:49.034930","emg","-2","-1","-4","-2","-1","-1","0","0","2018-07-03T13:39:49.034221"
"2018-07-03T13:39:49.035217","emg","-1","-1","0","0","2","0","-1","0","2018-07-03T13:39:49.034561"
"2018-07-03T13:39:49.042498","emg","-7","-7","0","0","-1","-1","-4","-10","2018-07-03T13:39:49.041721"
"2018-07-03T13:39:49.042796","emg","1","1","-4","0","-1","-3","2","-1","2018-07-03T13:39:49.042117"
"2018-07-03T13:39:49.050297","acc","1454","-622","1170","gyro","-86","3","2","quat","-11468","-2015","7125","-9062","2018-07-03T13:39:49.049472"
"2018-07-03T13:39:49.057605","emg","-6","-3","0","1","2","1","0","1","2018-07-03T13:39:49.056802"
"2018-07-03T13:39:49.057892","emg","11","2","5","1","-1","0","1","-1","2018-07-03T13:39:49.057237"
