"2018-07-03T13:34:46.238089","emg","-8","-1","-1","-1","2","0","-1","-5","2018-07-03T13:34:46.236797"
"2018-07-03T13:34:46.238475","emg","4","0","-1","-1","0","-3","-1","2","2018-07-03T13:34:46.237376"
"2018-07-03T13:34:46.246829","acc","1365","-757","1150","gyro","3","0","-3","quat","-14191","1965","7085","-3607","2018-07-03T13:34:46.245468"
"2018-07-03T13:34:46.248435","emg","12","3","2","-2","1","-3","-2","-1","2018-07-03T13:34:46.247477"
"2018-07-03T13:34:46.248837","emg","19","-2","10","1","1","-1","0","3","2018-07-03T13:34:46.247967"
"2018-07-03T13:34:46.253024","emg","3","0","-1","0","-1","1","0","-4","2018-07-03T13:34:46.251860"
"2018-07-03T13:34:46.253348","emg","-4","1","0","0","0","-1","-1","-5","2018-07-03T13:34:46.252502"
"2018-07-03T13:34:46.268039","acc","1372","-770","1152","gyro","-1","0","-3","quat","-14191","1964","7085","-3607","2018-07-03T13:34:46.267123"
"2018-07-03T13:34:46.268929","emg","-3","-1","1","0","3","-1","2","19","2018-07-03T13:34:46.268228"
"2018-07-03T13:34:46.269237","emg","-14","1","-5","-3","-1","2","-4","-17","2018-07-03T13:34:46.268554"
"2018-07-03T13:34:46.275304","emg","12","-1","4","-1","-2","-1","-3","-1","2018-07-03T13:34:46.274147"
"2018-07-03T13:34:46.275981","emg","0","-3","0","0","-2","-3","-1","13","2018-07-03T13:34:46.274577"
"2018-07-03T13:34:46.283350","acc","1366","-765","1176","gyro","8","4","-3","quat","-14191","1964","7085","-3607","2018-07-03T13:34:46.282222"
"2018-07-03T13:34:46.284681","emg","1","-1","0","3","0","2","0","-8","2018-07-03T13:34:46.283468"
"2018-07-03T13:34:46.284993","emg","-10","-3","-2","-1","4","0","-3","-6","2018-07-03T13:34:46.284224"
"2018-07-03T13:34:46.297774","emg","-5","-2","-4","-2","-1","-2","0","-2","2018-07-03T13:34:46.296760"
"2018-07-03T13:34:46.298090","emg","8","0","4","-1","1","-1","-1","7","2018-07-03T13:34:46.297255"
"2018-07-03T13:34:46.305942","acc","1374","-766","1163","gyro","20","1","-1","quat","-14191","1960","7085","-3608","2018-07-03T13:34:46.304916"
"2018-07-03T13:34:46.306884","emg","-5","-1","-4","1","-1","-1","-4","-8","2018-07-03T13:34:46.306124"
"2018-07-03T13:34:46.307184","emg","-1","0","-11","-1","0","-4","-2","2","2018-07-03T13:34:46.306463"
"2018-07-03T13:34:46.312744","emg","14","1","2","-2","-1","-2","-1","-5","2018-07-03T13:34:46.311709"
