"2018-07-03T13:32:59.452842","acc","1327","-962","1099","gyro","-11","-15","-2","quat","-14290","3579","6821","-2214","2018-07-03T13:32:59.452515"
"2018-07-03T13:32:59.458775","emg","5","2","0","-1","1","1","-3","1","2018-07-03T13:32:59.458355"
"2018-07-03T13:32:59.458937","emg","8","-1","-2","-1","1","-2","2","4","2018-07-03T13:32:59.458533"
"2018-07-03T13:32:59.475123","emg","-3","0","-2","0","2","-3","-3","-3","2018-07-03T13:32:59.474364"
"2018-07-03T13:32:59.475398","emg","-6","-1","0","0","3","1","-1","1","2018-07-03T13:32:59.474748"
"2018-07-03T13:32:59.476491","acc","1334","-951","1091","gyro","-1","-12","3","quat","-14290","3578","6822","-2214","2018-07-03T13:32:59.475784"
"2018-07-03T13:32:59.481941","emg","7","-2","-3","1","-1","-2","-1","-1","2018-07-03T13:32:59.481213"
"2018-07-03T13:32:59.482214","emg","-1","-1","-7","-3","0","1","-2","0","2018-07-03T13:32:59.481554"
"2018-07-03T13:32:59.490217","emg","-13","-4","-1","-2","-2","-2","0","-4","2018-07-03T13:32:59.489370"
"2018-07-03T13:32:59.490500","emg","6","-4","-2","-1","-4","-2","0","4","2018-07-03T13:32:59.489808"
"2018-07-03T13:32:59.491536","acc","1320","-960","1096","gyro","1","-8","3","quat","-14290","3578","6822","-2214","2018-07-03T13:32:59.490863"
"2018-07-03T13:32:59.504928","emg","-3","-2","-3","0","-1","0","-2","-8","2018-07-03T13:32:59.504167"
"2018-07-03T13:32:59.505206","emg","3","5","10","2","-4","-3","4","4","2018-07-03T13:32:59.504542"
"2018-07-03T13:32:59.512735","emg","11","2","-1","-3","1","-2","-2","4","2018-07-03T13:32:59.511923"
"2018-07-03T13:32:59.513017","emg","-11","0","-1","0","1","3","-1","-18","2018-07-03T13:32:59.512312"
"2018-07-03T13:32:59.514028","acc","1311","-982","1089","gyro","5","-11","6","quat","-14290","3578","6822","-2214","2018-07-03T13:32:59.513362"
"2018-07-03T13:32:59.519431","emg","-1","-4","-4","-3","-1","0","-2","6","2018-07-03T13:32:59.518692"
"2018-07-03T13:32:59.519705","emg","16","-1","-1","-2","2","-1","1","3","2018-07-03T13:32:59.519065"
"2018-07-03T13:32:59.535112","emg","-12","-3","-2","3","1","-2","0","-5","2018-07-03T13:32:59.534371"
"2018-07-03T13:32:59.535390","emg","5","-2","1","2","-2","-1","0","1","2018-07-03T13:32:59.534743"
"2018-07-03T13:32:59.536430","acc","1321","-965","1090","gyro","11","-7","7","quat","-14290","3578","6822","-2214","2018-07-03T13:32:59.535771"
"2018-07-03T13:32:59.542002","emg","-2","-1","-2","-2","-1","0","0","6","2018-07-03T13:32:59.541208"
"2018-07-03T13:32:59.542328","emg","8","-1","-4","0","-2","-2","-2","-7","2018-07-03T13:32:59.541588"
"2018-07-03T13:32:59.550674","emg","-2","1","1","0","-1","-6","-2","5","2018-07-03T13:32:59.549813"
"2018-07-03T13:32:59.550971","emg","4","0","-1","-2","-2","-2","-3","-1","2018-07-03T13:32:59.550209"
"2018-07-03T13:32:59.551773","acc","1322","-962","1104","gyro","10","-7","9","quat","-14290","3578","6822","-2213","2018-07-03T13:32:59.551198"
"2018-07-03T13:32:59.564397","emg","-5","1","3","-1","-1","1","2","-1","2018-07-03T13:32:59.563653"
"2018-07-03T13:32:59.564727","emg","-13","-6","0","-1","-3","-1","-2","-14","2018-07-03T13:32:59.563992"
"2018-07-03T13:32:59.572638","emg","16","-1","-3","0","-2","1","-2","4","2018-07-03T13:32:59.571801"
"2018-07-03T13:32:59.573086","emg","-6","-2","-1","-1","-3","2","-1","5","2018-07-03T13:32:59.572171"
"2018-07-03T13:32:59.574161","acc","1308","-951","1100","gyro","-1","-7","12","quat","-14290","3577","6822","-2213","2018-07-03T13:32:59.573562"
"2018-07-03T13:32:59.579417","emg","7","1","0","3","-2","-2","-3","0","2018-07-03T13:32:59.578643"
"2018-07-03T13:32:59.579731","emg","0","0","0","1","-1","0","-2","-9","2018-07-03T13:32:59.578985"
"2018-07-03T13:32:59.595247","emg","3","2","-5","-1","-2","-2","0","15","2018-07-03T13:32:59.594377"
"2018-07-03T13:32:59.595707","emg","0","3","-1","-1","0","-3","2","-12","2018-07-03T13:32:59.594762"
"2018-07-03T13:32:59.596804","acc","1327","-970","1090","gyro","-4","-10","8","quat","-14290","3577","6823","-2213","2018-07-03T13:32:59.596157"
"2018-07-03T13:32:59.601950","emg","7","-1","-6","-1","2","4","0","7","2018-07-03T13:32:59.601174"
"2018-07-03T13:32:59.602283","emg","0","-2","0","2","-2","1","0","-3","2018-07-03T13:32:59.601522"
"2018-07-03T13:32:59.610777","emg","-19","-3","1","0","1","-4","-3","-6","2018-07-03T13:32:59.609713"
"2018-07-03T13:32:59.611278","emg","-6","-4","-2","4","-1","2","0","-4","2018-07-03T13:32:59.610197"
"2018-07-03T13:32:59.612390","acc","1331","-966","1111","gyro","-10","-11","6","quat","-14290","3577","6823","-2213","2018-07-03T13:32:59.611721"
"2018-07-03T13:32:59.624835","emg","3","-4","3","-5","2","0","0","-4","2018-07-03T13:32:59.623727"
"2018-07-03T13:32:59.625171","emg","0","2","2","-2","-1","-2","3","5","2018-07-03T13:32:59.624232"
"2018-07-03T13:32:59.633313","emg","3","-2","1","1","2","0","-1","-5","2018-07-03T13:32:59.632232"
"2018-07-03T13:32:59.633813","emg","-12","-3","-6","-4","-3","-1","-3","0","2018-07-03T13:32:59.632741"
"2018-07-03T13:32:59.635008","acc","1333","-965","1112","gyro","-4","-11","7","quat","-14290","3577","6823","-2213","2018-07-03T13:32:59.634282"
"2018-07-03T13:32:59.640036","emg","-3","0","-1","1","-2","-1","-3","-6","2018-07-03T13:32:59.638984"
"2018-07-03T13:32:59.640397","emg","-2","-1","2","-2","1","-3","-4","7","2018-07-03T13:32:59.639473"
"2018-07-03T13:32:59.655903","emg","-20","-3","3","-3","-4","4","-2","-6","2018-07-03T13:32:59.654709"
"2018-07-03T13:32:59.656465","emg","8","1","2","-2","-2","-1","-1","6","2018-07-03T13:32:59.655238"
"2018-07-03T13:32:59.657887","acc","1328","-966","1097","gyro","-8","-10","11","quat","-14290","3577","6823","-2213","2018-07-03T13:32:59.657002"
"2018-07-03T13:32:59.662247","emg","-7","-1","-4","-1","0","-3","-1","-15","2018-07-03T13:32:59.661299"
"2018-07-03T13:32:59.662649","emg","-10","-1","-4","-4","1","0","-2","2","2018-07-03T13:32:59.661725"
"2018-07-03T13:32:59.679039","acc","1321","-957","1091","gyro","4","-8","7","quat","-14290","3576","6823","-2212","2018-07-03T13:32:59.677815"
"2018-07-03T13:32:59.680337","emg","15","-1","-3","-2","-1","0","1","-1","2018-07-03T13:32:59.679484"
"2018-07-03T13:32:59.680778","emg","4","3","-2","-2","1","-2","0","0","2018-07-03T13:32:59.679859"
"2018-07-03T13:32:59.684656","emg","-16","-4","0","-2","-1","0","-1","-5","2018-07-03T13:32:59.683698"
"2018-07-03T13:32:59.685032","emg","10","-3","-2","-3","-1","1","-4","4","2018-07-03T13:32:59.684095"
"2018-07-03T13:32:59.693114","acc","1327","-963","1101","gyro","10","-5","9","quat","-14290","3576","6823","-2212","2018-07-03T13:32:59.692075"
"2018-07-03T13:32:59.694431","emg","8","0","-2","0","-3","-3","-1","-9","2018-07-03T13:32:59.693604"
"2018-07-03T13:32:59.694799","emg","-2","-4","-4","1","0","-2","-1","4","2018-07-03T13:32:59.693987"
"2018-07-03T13:32:59.699514","emg","-3","-2","1","-4","0","-2","-3","-11","2018-07-03T13:32:59.698652"
"2018-07-03T13:32:59.699858","emg","-4","-1","-1","-1","4","-3","-1","3","2018-07-03T13:32:59.699032"
"2018-07-03T13:32:59.715474","acc","1324","-943","1091","gyro","5","0","9","quat","-14290","3575","6824","-2212","2018-07-03T13:32:59.714540"
"2018-07-03T13:32:59.716687","emg","4","-5","-3","-1","0","0","2","7","2018-07-03T13:32:59.715906"
"2018-07-03T13:32:59.717037","emg","-7","2","1","-3","-2","1","-2","-13","2018-07-03T13:32:59.716236"
"2018-07-03T13:32:59.722644","emg","10","-1","0","-1","-4","0","-5","0","2018-07-03T13:32:59.721580"
"2018-07-03T13:32:59.722979","emg","-1","0","-4","1","-7","-1","2","-2","2018-07-03T13:32:59.722069"
"2018-07-03T13:32:59.738680","acc","1318","-938","1084","gyro","2","3","14","quat","-14290","3575","6824","-2212","2018-07-03T13:32:59.737601"
"2018-07-03T13:32:59.739847","emg","1","-2","-1","-1","0","-3","-2","-1","2018-07-03T13:32:59.738960"
"2018-07-03T13:32:59.740199","emg","-7","1","-9","-2","0","2","-5","4","2018-07-03T13:32:59.739353"
"2018-07-03T13:32:59.745405","emg","10","1","-4","-2","0","-1","0","9","2018-07-03T13:32:59.744223"
"2018-07-03T13:32:59.745775","emg","-10","-2","-2","-3","0","-1","-3","-17","2018-07-03T13:32:59.744837"
"2018-07-03T13:32:59.753719","acc","1321","-947","1096","gyro","-4","2","14","quat","-14290","3574","6824","-2211","2018-07-03T13:32:59.752653"
"2018-07-03T13:32:59.754846","emg","-2","-4","-5","0","-1","0","0","3","2018-07-03T13:32:59.753934"
"2018-07-03T13:32:59.755196","emg","0","-2","2","0","0","-1","1","0","2018-07-03T13:32:59.754343"
"2018-07-03T13:32:59.760138","emg","4","2","-3","-1","-1","-2","0","4","2018-07-03T13:32:59.759004"
"2018-07-03T13:32:59.760499","emg","-4","2","1","-1","0","-4","-1","2","2018-07-03T13:32:59.759561"
"2018-07-03T13:32:59.775458","acc","1315","-965","1093","gyro","12","4","17","quat","-14290","3574","6823","-2215","2018-07-03T13:32:59.774573"
"2018-07-03T13:32:59.776476","emg","0","0","1","-2","2","-1","0","-4","2018-07-03T13:32:59.775739"
"2018-07-03T13:32:59.776814","emg","-2","-2","1","-3","-2","0","-3","-6","2018-07-03T13:32:59.776093"
"2018-07-03T13:32:59.782263","emg","6","-3","-1","3","-2","0","1","6","2018-07-03T13:32:59.781262"
"2018-07-03T13:32:59.782579","emg","1","3","4","0","-1","-1","0","1","2018-07-03T13:32:59.781754"
"2018-07-03T13:32:59.797894","acc","1302","-965","1101","gyro","32","6","14","quat","-14292","3570","6820","-2219","2018-07-03T13:32:59.797000"
"2018-07-03T13:32:59.798819","emg","2","0","-1","-1","4","0","-1","-2","2018-07-03T13:32:59.798123"
"2018-07-03T13:32:59.799176","emg","4","1","-2","1","-1","1","2","3","2018-07-03T13:32:59.798435"
"2018-07-03T13:32:59.804448","emg","-4","2","1","-2","-2","0","0","-1","2018-07-03T13:32:59.803657"
"2018-07-03T13:32:59.804817","emg","-3","0","-1","-1","1","-1","3","0","2018-07-03T13:32:59.804030"
"2018-07-03T13:32:59.812762","acc","1322","-955","1098","gyro","20","8","14","quat","-14293","3566","6818","-2222","2018-07-03T13:32:59.811978"
"2018-07-03T13:32:59.813765","emg","4","-2","5","1","-3","-2","-1","-1","2018-07-03T13:32:59.813036"
"2018-07-03T13:32:59.814072","emg","0","1","-2","-1","2","-1","-1","-1","2018-07-03T13:32:59.813337"
"2018-07-03T13:32:59.819477","emg","-4","0","4","-2","0","-1","-1","-4","2018-07-03T13:32:59.818656"
"2018-07-03T13:32:59.819798","emg","-6","-2","-19","-2","2","2","-2","-2","2018-07-03T13:32:59.819045"
"2018-07-03T13:32:59.844091","acc","1326","-949","1092","gyro","10","12","20","quat","-14294","3565","6816","-2224","2018-07-03T13:32:59.843012"
"2018-07-03T13:32:59.845192","emg","-7","-1","1","-3","-2","1","0","-1","2018-07-03T13:32:59.844310"
"2018-07-03T13:32:59.845563","emg","-2","-1","-19","-1","-1","-4","-1","0","2018-07-03T13:32:59.844718"
"2018-07-03T13:32:59.846518","emg","-2","2","-3","2","1","-1","0","0","2018-07-03T13:32:59.845763"
"2018-07-03T13:32:59.846863","emg","0","-2","2","-4","3","-1","-3","1","2018-07-03T13:32:59.846080"
"2018-07-03T13:32:59.858322","acc","1358","-890","1105","gyro","-81","-2","74","quat","-14290","3575","6819","-2226","2018-07-03T13:32:59.857234"
"2018-07-03T13:32:59.859417","emg","-2","0","-2","6","-2","-8","1","1","2018-07-03T13:32:59.858538"
"2018-07-03T13:32:59.859770","emg","-4","-5","3","-3","-4","0","-1","-2","2018-07-03T13:32:59.858943"
"2018-07-03T13:32:59.865399","emg","1","3","-7","-2","0","5","-1","1","2018-07-03T13:32:59.864243"
"2018-07-03T13:32:59.865763","emg","-1","2","9","8","-3","-8","1","1","2018-07-03T13:32:59.864822"
"2018-07-03T13:32:59.873674","acc","1455","-609","1263","gyro","-577","-174","286","quat","-14260","3644","6848","-2218","2018-07-03T13:32:59.872559"
"2018-07-03T13:32:59.874823","emg","-5","-3","0","-4","0","12","-2","-1","2018-07-03T13:32:59.873981"
"2018-07-03T13:32:59.875170","emg","5","3","64","21","1","0","4","5","2018-07-03T13:32:59.874331"
"2018-07-03T13:32:59.880294","emg","-11","-5","-84","-33","1","-2","-6","-11","2018-07-03T13:32:59.879129"
"2018-07-03T13:32:59.880748","emg","3","-1","20","0","-3","-1","3","2","2018-07-03T13:32:59.879667"
"2018-07-03T13:32:59.896066","acc","1404","-196","1338","gyro","-1596","-349","536","quat","-14183","3850","6912","-2166","2018-07-03T13:32:59.894991"
"2018-07-03T13:32:59.897986","emg","-2","4","12","-7","-1","-8","-1","-4","2018-07-03T13:32:59.896337"
"2018-07-03T13:32:59.898386","emg","-1","1","-5","6","-1","0","-5","-8","2018-07-03T13:32:59.896869"
"2018-07-03T13:32:59.902712","emg","-1","-2","19","6","-6","2","-1","-4","2018-07-03T13:32:59.901416"
"2018-07-03T13:32:59.903328","emg","0","-1","-4","-3","-3","17","0","1","2018-07-03T13:32:59.902081"
"2018-07-03T13:32:59.918748","acc","1716","-1108","701","gyro","-2235","112","575","quat","-14075","4241","6932","-2077","2018-07-03T13:32:59.917629"
"2018-07-03T13:32:59.920508","emg","0","-2","-5","1","1","-6","-3","-2","2018-07-03T13:32:59.919557"
"2018-07-03T13:32:59.920970","emg","0","-6","-23","-5","-3","2","-4","0","2018-07-03T13:32:59.920056"
"2018-07-03T13:32:59.925199","emg","0","0","14","6","5","35","5","2","2018-07-03T13:32:59.924233"
"2018-07-03T13:32:59.925489","emg","-5","-1","-11","-5","2","-23","-7","-2","2018-07-03T13:32:59.924760"
"2018-07-03T13:32:59.932927","acc","1561","-1458","749","gyro","-1826","587","929","quat","-14005","4609","6844","-2054","2018-07-03T13:32:59.932227"
"2018-07-03T13:32:59.933795","emg","0","5","16","7","2","-3","8","10","2018-07-03T13:32:59.933112"
"2018-07-03T13:32:59.934005","emg","-1","-5","-10","-8","-3","-12","-3","-13","2018-07-03T13:32:59.933346"
"2018-07-03T13:32:59.939486","emg","1","2","20","7","1","-14","4","29","2018-07-03T13:32:59.938745"
"2018-07-03T13:32:59.939747","emg","-11","-3","0","1","-2","-11","-2","15","2018-07-03T13:32:59.939087"
"2018-07-03T13:32:59.954836","acc","1487","-1591","832","gyro","-1128","823","1428","quat","-13958","4926","6690","-2147","2018-07-03T13:32:59.954233"
"2018-07-03T13:32:59.955429","emg","1","0","-11","-7","4","18","-13","-27","2018-07-03T13:32:59.954971"
"2018-07-03T13:32:59.955628","emg","-1","3","-4","-3","-1","-5","3","-1","2018-07-03T13:32:59.955167"
"2018-07-03T13:32:59.961523","emg","3","-2","4","-5","-1","-10","-2","-10","2018-07-03T13:32:59.960985"
"2018-07-03T13:32:59.961729","emg","-12","-2","-3","-1","-5","8","17","3","2018-07-03T13:32:59.961242"
"2018-07-03T13:32:59.978543","acc","1515","-1816","1098","gyro","-904","886","2104","quat","-13917","5240","6463","-2353","2018-07-03T13:32:59.977414"
"2018-07-03T13:32:59.979772","emg","-14","-4","-3","0","-1","-15","4","11","2018-07-03T13:32:59.978937"
"2018-07-03T13:32:59.980166","emg","14","4","-6","-6","-3","10","7","7","2018-07-03T13:32:59.979297"
"2018-07-03T13:32:59.984511","emg","-11","-3","17","4","0","-7","-8","-2","2018-07-03T13:32:59.983679"
"2018-07-03T13:32:59.984935","emg","10","0","1","-4","-2","0","13","3","2018-07-03T13:32:59.984042"
"2018-07-03T13:32:59.993624","acc","1408","-1647","1204","gyro","-1174","888","2555","quat","-13840","5615","6210","-2605","2018-07-03T13:32:59.992495"
"2018-07-03T13:32:59.994765","emg","9","-1","0","0","-5","0","-5","-4","2018-07-03T13:32:59.994005"
"2018-07-03T13:32:59.995162","emg","-3","-9","1","-3","1","-4","-4","-5","2018-07-03T13:32:59.994323"
"2018-07-03T13:32:59.999783","emg","-8","3","-5","0","3","0","1","-16","2018-07-03T13:32:59.998740"
"2018-07-03T13:33:00.000137","emg","-23","-8","-13","-6","0","6","-5","-23","2018-07-03T13:32:59.999228"
"2018-07-03T13:33:00.016210","acc","865","-2581","1535","gyro","-1064","971","2699","quat","-13756","5991","5913","-2888","2018-07-03T13:33:00.015022"
"2018-07-03T13:33:00.017489","emg","11","0","-7","-1","0","13","11","11","2018-07-03T13:33:00.016666"
"2018-07-03T13:33:00.017939","emg","-1","-6","-8","-6","-4","4","-22","-7","2018-07-03T13:33:00.017079"
"2018-07-03T13:33:00.022425","emg","17","2","-3","0","-5","-1","3","-20","2018-07-03T13:33:00.021279"
"2018-07-03T13:33:00.022818","emg","-5","4","-1","0","1","7","-5","2","2018-07-03T13:33:00.021832"
"2018-07-03T13:33:00.038585","acc","926","-2388","1193","gyro","-525","851","3771","quat","-13643","6340","5548","-3364","2018-07-03T13:33:00.037447"
"2018-07-03T13:33:00.039818","emg","-8","-6","-7","0","-4","-8","-5","-4","2018-07-03T13:33:00.038983"
"2018-07-03T13:33:00.040232","emg","15","11","4","-4","-1","2","3","-18","2018-07-03T13:33:00.039378"
"2018-07-03T13:33:00.044566","emg","-8","0","6","-1","-3","-4","-6","11","2018-07-03T13:33:00.043666"
"2018-07-03T13:33:00.044959","emg","23","10","8","3","-3","-6","-4","18","2018-07-03T13:33:00.044098"
"2018-07-03T13:33:00.053654","acc","697","-2271","1033","gyro","-104","635","4063","quat","-13509","6624","5171","-3916","2018-07-03T13:33:00.052495"
"2018-07-03T13:33:00.054785","emg","-5","-4","3","1","1","3","-2","16","2018-07-03T13:33:00.054032"
"2018-07-03T13:33:00.055132","emg","6","0","-2","-4","2","-2","6","18","2018-07-03T13:33:00.054371"
"2018-07-03T13:33:00.060234","emg","-32","-7","-2","-3","-1","-5","-10","-42","2018-07-03T13:33:00.059173"
"2018-07-03T13:33:00.060574","emg","11","-3","0","-1","-4","0","2","11","2018-07-03T13:33:00.059662"
"2018-07-03T13:33:00.075448","acc","472","-2319","1042","gyro","242","359","4315","quat","-13344","6846","4789","-4536","2018-07-03T13:33:00.074603"
"2018-07-03T13:33:00.076417","emg","-14","3","-1","-1","-3","-7","-22","13","2018-07-03T13:33:00.075698"
"2018-07-03T13:33:00.076765","emg","17","1","3","1","3","-4","23","28","2018-07-03T13:33:00.076007"
"2018-07-03T13:33:00.082349","emg","15","2","-4","-1","-1","-3","-14","-11","2018-07-03T13:33:00.081305"
"2018-07-03T13:33:00.082704","emg","23","-4","6","2","-2","-1","-11","9","2018-07-03T13:33:00.081844"
"2018-07-03T13:33:00.098530","acc","349","-2300","998","gyro","740","-9","4529","quat","-13155","6971","4412","-5228","2018-07-03T13:33:00.097502"
"2018-07-03T13:33:00.099510","emg","-6","3","1","2","-1","-2","5","-24","2018-07-03T13:33:00.098716"
"2018-07-03T13:33:00.099822","emg","8","1","3","-3","0","-3","-11","0","2018-07-03T13:33:00.099065"
"2018-07-03T13:33:00.105070","emg","-27","-13","-4","0","2","-7","4","22","2018-07-03T13:33:00.103917"
"2018-07-03T13:33:00.105408","emg","12","2","0","0","-3","-2","3","-13","2018-07-03T13:33:00.104462"
"2018-07-03T13:33:00.113164","acc","220","-2029","1015","gyro","1286","-295","4567","quat","-12959","6983","4030","-5958","2018-07-03T13:33:00.112173"
"2018-07-03T13:33:00.120744","emg","-9","-11","-2","-1","0","-1","-3","-10","2018-07-03T13:33:00.119693"
"2018-07-03T13:33:00.121116","emg","-18","2","-1","-4","-3","8","-2","-16","2018-07-03T13:33:00.120188"
"2018-07-03T13:33:00.122711","emg","13","-1","4","3","2","-3","4","22","2018-07-03T13:33:00.121718"
"2018-07-03T13:33:00.123101","emg","-11","-1","0","0","5","-6","-4","-5","2018-07-03T13:33:00.122150"
"2018-07-03T13:33:00.135425","acc","-46","-1682","994","gyro","1402","-505","4530","quat","-12731","6944","3660","-6690","2018-07-03T13:33:00.134490"
"2018-07-03T13:33:00.136308","emg","12","8","7","1","1","-2","0","-2","2018-07-03T13:33:00.135633"
"2018-07-03T13:33:00.136656","emg","-22","-7","-6","0","2","-2","0","0","2018-07-03T13:33:00.135934"
"2018-07-03T13:33:00.142587","emg","26","8","14","1","0","-13","3","22","2018-07-03T13:33:00.141555"
"2018-07-03T13:33:00.142917","emg","-30","-7","-6","-4","-1","1","-8","-16","2018-07-03T13:33:00.142087"
"2018-07-03T13:33:00.157864","acc","-232","-1404","978","gyro","1095","-737","4254","quat","-12459","6901","3354","-7373","2018-07-03T13:33:00.157038"
"2018-07-03T13:33:00.158881","emg","5","0","-4","-2","-2","-2","8","4","2018-07-03T13:33:00.158146"
"2018-07-03T13:33:00.159184","emg","12","-2","-9","-1","-3","0","-2","1","2018-07-03T13:33:00.158496"
"2018-07-03T13:33:00.164548","emg","-7","-4","-2","-1","-1","-3","2","-4","2018-07-03T13:33:00.163730"
"2018-07-03T13:33:00.164921","emg","-3","-5","-1","-2","0","2","-2","-3","2018-07-03T13:33:00.164160"
"2018-07-03T13:33:00.173219","acc","-282","-1312","920","gyro","748","-862","3924","quat","-12155","6867","3111","-7991","2018-07-03T13:33:00.172026"
"2018-07-03T13:33:00.174254","emg","13","-9","-12","-6","-2","2","7","12","2018-07-03T13:33:00.173370"
"2018-07-03T13:33:00.174743","emg","-9","1","1","3","1","-3","-8","-8","2018-07-03T13:33:00.173793"
"2018-07-03T13:33:00.187629","emg","9","1","-2","1","0","-4","0","-4","2018-07-03T13:33:00.186340"
"2018-07-03T13:33:00.188170","emg","5","7","-2","2","-3","-2","2","-1","2018-07-03T13:33:00.186861"
"2018-07-03T13:33:00.194919","acc","-260","-1266","894","gyro","637","-838","3565","quat","-11854","6826","2898","-8541","2018-07-03T13:33:00.194188"
"2018-07-03T13:33:00.195577","emg","5","1","-2","-2","0","1","-4","-6","2018-07-03T13:33:00.194958"
"2018-07-03T13:33:00.195853","emg","-4","-2","1","-2","2","-2","-3","-4","2018-07-03T13:33:00.195186"
"2018-07-03T13:33:00.201445","emg","26","1","8","1","-3","6","5","4","2018-07-03T13:33:00.200888"
"2018-07-03T13:33:00.201651","emg","-14","4","-1","0","3","3","-2","-2","2018-07-03T13:33:00.201092"
"2018-07-03T13:33:00.217969","acc","-271","-1108","930","gyro","591","-801","3087","quat","-11578","6767","2715","-9013","2018-07-03T13:33:00.217076"
"2018-07-03T13:33:00.218834","emg","2","4","3","-1","0","1","0","-3","2018-07-03T13:33:00.218198"
"2018-07-03T13:33:00.219137","emg","-19","-6","-5","1","-1","0","2","10","2018-07-03T13:33:00.218495"
"2018-07-03T13:33:00.225219","emg","2","-3","-5","2","0","-1","0","1","2018-07-03T13:33:00.223909"
"2018-07-03T13:33:00.225850","emg","3","-2","0","-2","-3","-6","-4","2","2018-07-03T13:33:00.224663"
"2018-07-03T13:33:00.232220","acc","-312","-1024","948","gyro","423","-842","2630","quat","-11322","6703","2584","-9415","2018-07-03T13:33:00.231602"
"2018-07-03T13:33:00.232843","emg","-8","6","0","0","-2","3","-2","-4","2018-07-03T13:33:00.232439"
"2018-07-03T13:33:00.232995","emg","5","2","4","-1","1","3","-8","-16","2018-07-03T13:33:00.232649"
"2018-07-03T13:33:00.246432","emg","-23","-3","-8","-3","-1","3","8","-2","2018-07-03T13:33:00.245923"
"2018-07-03T13:33:00.246588","emg","-7","-7","-5","-5","-1","1","6","0","2018-07-03T13:33:00.246164"
"2018-07-03T13:33:00.254556","acc","-356","-1036","949","gyro","199","-895","2227","quat","-11079","6646","2511","-9758","2018-07-03T13:33:00.254129"
"2018-07-03T13:33:00.255163","emg","5","-5","-6","-7","-2","-2","-5","4","2018-07-03T13:33:00.254788"
"2018-07-03T13:33:00.255310","emg","-17","-8","-2","0","2","5","-1","-9","2018-07-03T13:33:00.254955"
"2018-07-03T13:33:00.262221","emg","3","3","-2","-1","-5","-5","-9","-1","2018-07-03T13:33:00.261482"
"2018-07-03T13:33:00.262413","emg","4","-4","-2","0","1","1","-7","1","2018-07-03T13:33:00.261854"
"2018-07-03T13:33:00.278475","acc","-315","-1162","959","gyro","75","-885","1905","quat","-10856","6592","2474","-10051","2018-07-03T13:33:00.277477"
"2018-07-03T13:33:00.279379","emg","-2","-4","-2","0","3","2","-7","-15","2018-07-03T13:33:00.278671"
"2018-07-03T13:33:00.279677","emg","34","-3","-5","-2","-4","0","7","1","2018-07-03T13:33:00.279013"
"2018-07-03T13:33:00.285492","emg","-15","4","-1","-2","-2","1","-7","-12","2018-07-03T13:33:00.284434"
"2018-07-03T13:33:00.285858","emg","-7","0","-4","-3","0","-4","-8","-17","2018-07-03T13:33:00.284985"
"2018-07-03T13:33:00.293535","acc","-353","-1105","978","gyro","159","-768","1537","quat","-10680","6524","2445","-10288","2018-07-03T13:33:00.292461"
"2018-07-03T13:33:00.294456","emg","-12","8","1","1","-4","6","16","5","2018-07-03T13:33:00.293742"
"2018-07-03T13:33:00.294794","emg","-15","3","-2","-3","-2","-5","-18","-30","2018-07-03T13:33:00.294090"
"2018-07-03T13:33:00.307693","emg","-6","-4","-1","5","-5","0","-13","0","2018-07-03T13:33:00.306598"
"2018-07-03T13:33:00.308053","emg","-1","-2","2","-2","-2","2","-3","0","2018-07-03T13:33:00.307152"
