"2018-07-03T13:37:56.881731","emg","-7","-1","-1","1","0","-1","-2","0","2018-07-03T13:37:56.880375"
"2018-07-03T13:37:56.882297","emg","3","-5","1","0","0","-2","-1","-5","2018-07-03T13:37:56.880987"
"2018-07-03T13:37:56.883513","acc","1438","-858","1020","gyro","-9","-3","12","quat","-13432","1513","7658","-5205","2018-07-03T13:37:56.882758"
"2018-07-03T13:37:56.888318","emg","-2","1","-2","-1","0","0","2","6","2018-07-03T13:37:56.887160"
"2018-07-03T13:37:56.888753","emg","-2","-4","-2","-3","1","-2","-4","-8","2018-07-03T13:37:56.887672"
"2018-07-03T13:37:56.908711","acc","1430","-866","1013","gyro","-20","-1","12","quat","-13429","1515","7665","-5203","2018-07-03T13:37:56.904140"
"2018-07-03T13:37:56.909187","emg","-1","1","-2","0","-1","-1","0","-1","2018-07-03T13:37:56.906301"
"2018-07-03T13:37:56.909563","emg","1","-1","0","-1","1","0","-2","-3","2018-07-03T13:37:56.906878"
"2018-07-03T13:37:56.910653","emg","2","-2","0","0","-3","-2","-2","3","2018-07-03T13:37:56.909621"
"2018-07-03T13:37:56.911113","emg","3","-2","9","-2","0","-2","-2","-2","2018-07-03T13:37:56.910236"
"2018-07-03T13:37:56.918753","acc","1428","-874","1014","gyro","0","5","23","quat","-13426","1516","7670","-5204","2018-07-03T13:37:56.917815"
"2018-07-03T13:37:56.920769","emg","20","5","-1","0","-4","-1","0","1","2018-07-03T13:37:56.919467"
"2018-07-03T13:37:56.921092","emg","-8","-5","1","0","-3","-1","-1","3","2018-07-03T13:37:56.919946"
"2018-07-03T13:37:56.925440","emg","-7","-2","5","-3","0","-4","-1","0","2018-07-03T13:37:56.924504"
"2018-07-03T13:37:56.925727","emg","6","0","-2","-2","-3","0","1","10","2018-07-03T13:37:56.925002"
"2018-07-03T13:37:56.940953","acc","1436","-882","1040","gyro","9","12","31","quat","-13423","1517","7671","-5207","2018-07-03T13:37:56.940250"
