"2018-07-03T13:38:31.810689","emg","-7","-3","-2","1","3","0","-1","1","2018-07-03T13:38:31.809336"
"2018-07-03T13:38:31.811108","emg","-10","-4","-2","-2","-2","-2","-3","-11","2018-07-03T13:38:31.809963"
"2018-07-03T13:38:31.823758","emg","10","1","1","-3","-3","-3","-1","2","2018-07-03T13:38:31.822646"
"2018-07-03T13:38:31.824115","emg","-7","-6","-3","-1","0","0","-2","-1","2018-07-03T13:38:31.823174"
"2018-07-03T13:38:31.825419","acc","1456","-530","1171","gyro","37","-2","4","quat","-13082","-906","7036","-6854","2018-07-03T13:38:31.824360"
"2018-07-03T13:38:31.830255","emg","4","3","5","-3","-1","-3","-3","-4","2018-07-03T13:38:31.829216"
"2018-07-03T13:38:31.830841","emg","-12","-1","-2","1","1","1","4","11","2018-07-03T13:38:31.829718"
"2018-07-03T13:38:31.837801","emg","9","-1","1","-1","-1","-2","-5","-11","2018-07-03T13:38:31.836766"
"2018-07-03T13:38:31.838293","emg","-3","0","-2","-4","-2","-1","2","11","2018-07-03T13:38:31.837291"
"2018-07-03T13:38:31.845845","acc","1465","-498","1183","gyro","32","-5","9","quat","-13080","-914","7038","-6855","2018-07-03T13:38:31.844899"
"2018-07-03T13:38:31.852879","emg","6","1","-3","1","-4","-1","2","-3","2018-07-03T13:38:31.852005"
"2018-07-03T13:38:31.853095","emg","0","-3","0","-1","1","-1","-5","8","2018-07-03T13:38:31.852478"
"2018-07-03T13:38:31.859686","emg","-4","0","1","0","-2","-3","-1","-12","2018-07-03T13:38:31.859054"
"2018-07-03T13:38:31.859849","emg","2","2","-1","0","-2","-4","0","-2","2018-07-03T13:38:31.859379"
"2018-07-03T13:38:31.868150","acc","1471","-499","1169","gyro","15","-2","8","quat","-13080","-915","7039","-6855","2018-07-03T13:38:31.867547"
"2018-07-03T13:38:31.868712","emg","-3","-7","-2","-3","4","-2","0","0","2018-07-03T13:38:31.868247"
"2018-07-03T13:38:31.868885","emg","-1","1","-4","0","0","-2","-2","3","2018-07-03T13:38:31.868458"
"2018-07-03T13:38:31.882781","emg","2","-3","-1","0","1","-1","0","0","2018-07-03T13:38:31.882089"
"2018-07-03T13:38:31.883075","emg","-2","-2","-3","0","-2","1","-3","-4","2018-07-03T13:38:31.882380"
"2018-07-03T13:38:31.883652","acc","1462","-510","1176","gyro","1","-5","10","quat","-13079","-916","7040","-6854","2018-07-03T13:38:31.883293"
"2018-07-03T13:38:31.890055","emg","-4","-5","-4","0","0","-1","-2","-8","2018-07-03T13:38:31.889301"
"2018-07-03T13:38:31.890297","emg","4","-3","4","1","2","-2","2","7","2018-07-03T13:38:31.889627"
"2018-07-03T13:38:31.899010","emg","1","-2","-3","-3","3","0","-1","-7","2018-07-03T13:38:31.897667"
"2018-07-03T13:38:31.899635","emg","-17","-4","4","3","0","0","3","3","2018-07-03T13:38:31.898338"
"2018-07-03T13:38:31.905832","acc","1462","-535","1169","gyro","-20","-8","7","quat","-13076","-914","7048","-6852","2018-07-03T13:38:31.904535"
"2018-07-03T13:38:31.912976","emg","-1","-3","-3","0","0","-1","-3","4","2018-07-03T13:38:31.911824"
"2018-07-03T13:38:31.913384","emg","2","-4","1","-1","-2","-3","-4","-10","2018-07-03T13:38:31.912330"
"2018-07-03T13:38:31.921688","emg","-1","0","-4","-2","-3","0","-1","2","2018-07-03T13:38:31.920420"
"2018-07-03T13:38:31.922253","emg","1","2","-2","3","1","1","-1","-7","2018-07-03T13:38:31.921038"
"2018-07-03T13:38:31.923506","acc","1460","-555","1182","gyro","-25","1","-2","quat","-13075","-910","7054","-6850","2018-07-03T13:38:31.922759"
"2018-07-03T13:38:31.928055","emg","3","3","1","0","-4","1","1","7","2018-07-03T13:38:31.926898"
"2018-07-03T13:38:31.928439","emg","-7","-4","-1","-3","-2","-4","-1","5","2018-07-03T13:38:31.927415"
"2018-07-03T13:38:31.943151","emg","-5","3","4","-3","-1","-1","-1","1","2018-07-03T13:38:31.942319"
"2018-07-03T13:38:31.943630","emg","-2","2","-1","-1","-5","0","-1","-8","2018-07-03T13:38:31.942694"
