"2018-07-03T13:33:49.710659","acc","1353","-900","1112","gyro","10","4","-2","quat","-14273","3138","6967","-2515","2018-07-03T13:33:49.709540"
"2018-07-03T13:33:49.718031","emg","14","2","-2","-1","1","-1","-1","-12","2018-07-03T13:33:49.716858"
"2018-07-03T13:33:49.718412","emg","9","1","2","-1","-3","-2","-2","-3","2018-07-03T13:33:49.717386"
"2018-07-03T13:33:49.725425","emg","-4","0","0","1","-1","1","0","2","2018-07-03T13:33:49.724214"
"2018-07-03T13:33:49.725807","emg","7","1","-1","0","-3","-1","1","-2","2018-07-03T13:33:49.724887"
"2018-07-03T13:33:49.734471","acc","1334","-914","1112","gyro","0","2","0","quat","-14273","3138","6967","-2515","2018-07-03T13:33:49.733144"
"2018-07-03T13:33:49.737236","emg","-6","-2","0","-1","0","-1","0","8","2018-07-03T13:33:49.736039"
"2018-07-03T13:33:49.737779","emg","4","-2","-3","-2","-5","-2","-3","-2","2018-07-03T13:33:49.736672"
"2018-07-03T13:33:49.747919","emg","3","-2","2","-1","0","0","-2","-5","2018-07-03T13:33:49.746946"
"2018-07-03T13:33:49.748237","emg","-1","0","3","1","3","2","1","9","2018-07-03T13:33:49.747400"
"2018-07-03T13:33:49.749186","acc","1353","-898","1130","gyro","-13","-3","-1","quat","-14273","3137","6967","-2515","2018-07-03T13:33:49.748451"
"2018-07-03T13:33:49.754853","emg","-5","3","8","0","-4","-1","-3","-11","2018-07-03T13:33:49.753839"
"2018-07-03T13:33:49.755170","emg","-2","-1","0","0","0","-1","0","1","2018-07-03T13:33:49.754373"
"2018-07-03T13:33:49.762732","emg","-7","-1","-3","-3","-3","-1","-1","-1","2018-07-03T13:33:49.761676"
"2018-07-03T13:33:49.763104","emg","5","0","-1","1","0","-3","-1","6","2018-07-03T13:33:49.762150"
"2018-07-03T13:33:49.770040","acc","1346","-911","1117","gyro","-8","-1","3","quat","-14274","3137","6967","-2515","2018-07-03T13:33:49.769009"
