"2018-07-03T13:44:22.299314","emg","33","5","5","2","1","-1","0","6","2018-07-03T13:44:22.297840"
"2018-07-03T13:44:22.299691","emg","-5","-2","-2","1","-4","-1","-1","-2","2018-07-03T13:44:22.298480"
"2018-07-03T13:44:22.306451","emg","12","5","-4","-1","-1","-1","-2","3","2018-07-03T13:44:22.305283"
"2018-07-03T13:44:22.306830","emg","-18","-4","0","-1","-2","0","1","-4","2018-07-03T13:44:22.305807"
"2018-07-03T13:44:22.313948","acc","1444","-670","1129","gyro","-30","7","4","quat","-10904","-2007","7280","-9619","2018-07-03T13:44:22.312873"
"2018-07-03T13:44:22.320966","emg","6","-3","-5","-3","0","-2","-3","7","2018-07-03T13:44:22.319727"
"2018-07-03T13:44:22.321371","emg","4","-1","5","0","2","-1","-1","-8","2018-07-03T13:44:22.320245"
"2018-07-03T13:44:22.328922","emg","-12","-4","-1","-4","-2","0","-2","-4","2018-07-03T13:44:22.327912"
"2018-07-03T13:44:22.329440","emg","18","-1","1","1","0","-1","-1","3","2018-07-03T13:44:22.328351"
"2018-07-03T13:44:22.330946","acc","1445","-673","1111","gyro","-29","6","4","quat","-10905","-2005","7282","-9617","2018-07-03T13:44:22.329988"
"2018-07-03T13:44:22.336093","emg","-34","-1","1","3","2","-2","0","-5","2018-07-03T13:44:22.335002"
"2018-07-03T13:44:22.336559","emg","-7","-6","1","0","-1","-1","1","3","2018-07-03T13:44:22.335552"
"2018-07-03T13:44:22.350664","emg","8","0","1","-1","1","0","-3","-6","2018-07-03T13:44:22.350040"
"2018-07-03T13:44:22.350880","emg","10","-3","-5","-3","-2","-2","-1","-4","2018-07-03T13:44:22.350354"
"2018-07-03T13:44:22.351482","acc","1445","-680","1135","gyro","-29","7","2","quat","-10907","-2003","7283","-9614","2018-07-03T13:44:22.351059"
"2018-07-03T13:44:22.358059","emg","-8","-2","2","-1","-3","1","0","1","2018-07-03T13:44:22.357270"
"2018-07-03T13:44:22.358276","emg","-6","-4","-4","-1","0","-2","-1","1","2018-07-03T13:44:22.357697"
"2018-07-03T13:44:22.365364","emg","10","1","-5","-2","-1","-1","-1","-3","2018-07-03T13:44:22.364614"
"2018-07-03T13:44:22.365573","emg","-4","2","7","-1","0","0","1","8","2018-07-03T13:44:22.364968"
"2018-07-03T13:44:22.372728","acc","1439","-692","1141","gyro","-12","7","1","quat","-10907","-2003","7283","-9614","2018-07-03T13:44:22.372008"
"2018-07-03T13:44:22.380049","emg","-15","1","-11","-1","0","-2","-2","-8","2018-07-03T13:44:22.379356"
"2018-07-03T13:44:22.380272","emg","19","-2","-3","-1","-1","1","1","12","2018-07-03T13:44:22.379666"
"2018-07-03T13:44:22.388328","emg","8","-6","0","1","-3","-1","1","-5","2018-07-03T13:44:22.387598"
"2018-07-03T13:44:22.388677","emg","-12","4","0","2","2","-1","-1","-3","2018-07-03T13:44:22.387954"
"2018-07-03T13:44:22.389306","acc","1445","-675","1138","gyro","-8","7","3","quat","-10908","-2003","7282","-9614","2018-07-03T13:44:22.388797"
