"2018-07-03T13:36:35.933307","emg","-5","1","3","-1","-2","3","-1","3","2018-07-03T13:36:35.932258"
"2018-07-03T13:36:35.933627","emg","-2","-1","0","2","-2","-1","-2","0","2018-07-03T13:36:35.932779"
"2018-07-03T13:36:35.934698","acc","1404","-748","1145","gyro","0","3","-3","quat","-13922","1317","7291","-4441","2018-07-03T13:36:35.933958"
"2018-07-03T13:36:35.948147","emg","-1","-6","-1","-4","0","0","-1","-2","2018-07-03T13:36:35.946976"
"2018-07-03T13:36:35.948751","emg","2","0","0","0","0","-2","-2","1","2018-07-03T13:36:35.947549"
"2018-07-03T13:36:35.956296","emg","-8","0","0","-1","-2","1","-1","-6","2018-07-03T13:36:35.955074"
"2018-07-03T13:36:35.956796","emg","4","-2","-6","-3","-3","-1","-1","-4","2018-07-03T13:36:35.955854"
"2018-07-03T13:36:35.958691","acc","1404","-757","1142","gyro","-13","4","-5","quat","-13922","1318","7292","-4441","2018-07-03T13:36:35.957895"
"2018-07-03T13:36:35.962056","emg","-7","0","3","0","-4","0","0","0","2018-07-03T13:36:35.961452"
"2018-07-03T13:36:35.962251","emg","7","1","0","-4","-7","0","-1","5","2018-07-03T13:36:35.961765"
"2018-07-03T13:36:35.977366","acc","1387","-761","1151","gyro","-9","4","-6","quat","-13922","1318","7292","-4442","2018-07-03T13:36:35.976926"
"2018-07-03T13:36:35.977949","emg","-6","-2","-1","-1","-1","-2","-4","0","2018-07-03T13:36:35.977559"
"2018-07-03T13:36:35.978115","emg","-17","1","0","0","0","1","0","-2","2018-07-03T13:36:35.977713"
"2018-07-03T13:36:35.984001","emg","-1","-1","1","0","1","-1","-2","-9","2018-07-03T13:36:35.983594"
"2018-07-03T13:36:35.984198","emg","-6","-5","-8","-2","1","-1","-1","-2","2018-07-03T13:36:35.983766"
"2018-07-03T13:36:35.992889","acc","1396","-744","1155","gyro","14","5","-4","quat","-13922","1318","7292","-4442","2018-07-03T13:36:35.992240"
"2018-07-03T13:36:35.993419","emg","9","1","-12","-3","-3","-2","-1","-4","2018-07-03T13:36:35.992991"
"2018-07-03T13:36:35.993567","emg","4","-1","-1","-1","3","-1","-1","3","2018-07-03T13:36:35.993217"
"2018-07-03T13:36:36.006708","emg","2","0","-3","-1","2","1","2","10","2018-07-03T13:36:36.006144"
"2018-07-03T13:36:36.006866","emg","-3","-1","3","0","-1","0","-2","-8","2018-07-03T13:36:36.006403"
"2018-07-03T13:36:36.015540","acc","1403","-729","1155","gyro","13","4","1","quat","-13922","1318","7292","-4442","2018-07-03T13:36:36.014766"
"2018-07-03T13:36:36.016506","emg","15","0","6","1","-2","-2","1","12","2018-07-03T13:36:36.015808"
