"2018-07-03T13:36:51.011474","acc","1447","-705","1138","gyro","21","-9","5","quat","-13945","1079","7386","-4274","2018-07-03T13:36:51.010358"
"2018-07-03T13:36:51.015657","emg","9","-3","-3","-1","-5","-1","-2","3","2018-07-03T13:36:51.014432"
"2018-07-03T13:36:51.016037","emg","6","0","3","-2","-2","0","-1","3","2018-07-03T13:36:51.015016"
"2018-07-03T13:36:51.023017","emg","0","-4","-2","2","-2","-2","-3","-5","2018-07-03T13:36:51.021736"
"2018-07-03T13:36:51.023424","emg","4","4","3","-1","-3","1","1","-2","2018-07-03T13:36:51.022419"
"2018-07-03T13:36:51.030826","acc","1441","-694","1121","gyro","17","-2","11","quat","-13944","1078","7387","-4277","2018-07-03T13:36:51.029737"
"2018-07-03T13:36:51.038657","emg","-4","-1","-3","0","-1","0","-2","2","2018-07-03T13:36:51.037331"
"2018-07-03T13:36:51.039109","emg","-6","-1","3","-1","2","-2","-3","-6","2018-07-03T13:36:51.037935"
"2018-07-03T13:36:51.045628","emg","8","1","1","0","0","0","0","1","2018-07-03T13:36:51.044711"
"2018-07-03T13:36:51.046063","emg","-2","-4","0","0","2","-1","-1","-3","2018-07-03T13:36:51.045143"
"2018-07-03T13:36:51.046883","acc","1447","-698","1135","gyro","17","0","16","quat","-13942","1078","7387","-4281","2018-07-03T13:36:51.046220"
"2018-07-03T13:36:51.052135","emg","0","1","-2","0","-3","-1","-3","-8","2018-07-03T13:36:51.051459"
"2018-07-03T13:36:51.052421","emg","2","1","3","0","-2","2","0","8","2018-07-03T13:36:51.051790"
"2018-07-03T13:36:51.068572","emg","8","0","2","-3","-3","-3","-1","0","2018-07-03T13:36:51.067587"
"2018-07-03T13:36:51.068999","emg","-1","1","-5","1","0","-1","-3","-8","2018-07-03T13:36:51.068082"
"2018-07-03T13:36:51.069973","acc","1446","-678","1134","gyro","10","-1","7","quat","-13942","1078","7388","-4281","2018-07-03T13:36:51.069247"
"2018-07-03T13:36:51.074821","emg","-1","0","-2","-3","1","-1","0","3","2018-07-03T13:36:51.074039"
"2018-07-03T13:36:51.075210","emg","1","-2","2","-1","0","1","-2","-7","2018-07-03T13:36:51.074445"
"2018-07-03T13:36:51.082571","emg","-12","0","1","-2","-2","-1","-2","-6","2018-07-03T13:36:51.081572"
"2018-07-03T13:36:51.082912","emg","-2","-1","-3","-2","-2","-2","-1","10","2018-07-03T13:36:51.081999"
"2018-07-03T13:36:51.089930","acc","1442","-671","1132","gyro","-9","-1","5","quat","-13942","1078","7388","-4281","2018-07-03T13:36:51.089152"
"2018-07-03T13:36:51.097378","emg","6","1","-4","-1","0","0","-2","-3","2018-07-03T13:36:51.096460"
"2018-07-03T13:36:51.097734","emg","-3","-4","1","0","0","1","1","-4","2018-07-03T13:36:51.096910"
"2018-07-03T13:36:51.106067","emg","3","-1","-2","1","-3","-1","0","7","2018-07-03T13:36:51.105022"
