"2018-07-03T13:36:28.081716","acc","1380","-815","1116","gyro","-18","4","-2","quat","-13975","1907","7307","-4013","2018-07-03T13:36:28.080227"
"2018-07-03T13:36:28.083216","emg","-2","-2","-6","-2","1","-1","-3","-4","2018-07-03T13:36:28.082126"
"2018-07-03T13:36:28.083705","emg","-1","-2","2","0","-2","0","-1","5","2018-07-03T13:36:28.082650"
"2018-07-03T13:36:28.096028","emg","2","-1","0","-2","1","0","-1","-10","2018-07-03T13:36:28.094682"
"2018-07-03T13:36:28.096763","emg","-1","1","7","-1","-2","-2","0","-2","2018-07-03T13:36:28.095416"
"2018-07-03T13:36:28.103265","acc","1378","-812","1112","gyro","-19","5","0","quat","-13975","1909","7308","-4011","2018-07-03T13:36:28.102298"
"2018-07-03T13:36:28.104125","emg","-1","-3","-6","1","0","-1","1","7","2018-07-03T13:36:28.103421"
"2018-07-03T13:36:28.104529","emg","2","1","6","3","-4","2","1","0","2018-07-03T13:36:28.103757"
"2018-07-03T13:36:28.109896","emg","-3","0","-4","-2","2","0","-2","1","2018-07-03T13:36:28.108994"
"2018-07-03T13:36:28.110239","emg","-3","-2","-1","-1","-3","1","-3","-5","2018-07-03T13:36:28.109464"
"2018-07-03T13:36:28.117497","acc","1393","-823","1118","gyro","-20","1","2","quat","-13974","1913","7310","-4009","2018-07-03T13:36:28.116626"
"2018-07-03T13:36:28.124848","emg","2","0","0","-1","0","-3","0","3","2018-07-03T13:36:28.123979"
"2018-07-03T13:36:28.125204","emg","-1","-1","-2","-2","1","-3","-5","-4","2018-07-03T13:36:28.124360"
"2018-07-03T13:36:28.132976","emg","0","0","-3","0","-1","0","-1","-3","2018-07-03T13:36:28.131930"
"2018-07-03T13:36:28.133290","emg","-13","0","-3","-2","0","-1","-2","0","2018-07-03T13:36:28.132415"
"2018-07-03T13:36:28.141284","acc","1402","-817","1137","gyro","-20","1","0","quat","-13974","1915","7311","-4007","2018-07-03T13:36:28.140286"
"2018-07-03T13:36:28.142362","emg","1","2","7","-3","1","-1","-3","-2","2018-07-03T13:36:28.141561"
"2018-07-03T13:36:28.142670","emg","4","0","-4","-1","0","1","2","-4","2018-07-03T13:36:28.141966"
"2018-07-03T13:36:28.155873","emg","-8","-1","-1","-3","3","0","-1","3","2018-07-03T13:36:28.154725"
"2018-07-03T13:36:28.156393","emg","0","2","2","-2","-1","0","1","-4","2018-07-03T13:36:28.155250"
"2018-07-03T13:36:28.157384","acc","1397","-828","1116","gyro","-8","-3","1","quat","-13974","1915","7311","-4007","2018-07-03T13:36:28.156425"
"2018-07-03T13:36:28.162432","emg","-3","0","1","0","-1","0","-1","-3","2018-07-03T13:36:28.161483"
"2018-07-03T13:36:28.162787","emg","0","-3","2","1","-1","-1","-3","-3","2018-07-03T13:36:28.161935"
"2018-07-03T13:36:28.169831","emg","4","-4","-5","0","2","-1","1","0","2018-07-03T13:36:28.169013"
"2018-07-03T13:36:28.170184","emg","2","4","4","4","-2","-2","-2","0","2018-07-03T13:36:28.169371"
"2018-07-03T13:36:28.178067","acc","1397","-815","1139","gyro","15","0","4","quat","-13974","1914","7311","-4007","2018-07-03T13:36:28.177111"
"2018-07-03T13:36:28.185394","emg","-3","-7","-2","-1","0","-3","-2","-3","2018-07-03T13:36:28.184303"
"2018-07-03T13:36:28.185733","emg","-7","-3","-8","-3","-2","-1","1","0","2018-07-03T13:36:28.184826"
"2018-07-03T13:36:28.193037","emg","4","0","2","0","1","-2","-1","-5","2018-07-03T13:36:28.191930"
"2018-07-03T13:36:28.193367","emg","-1","1","2","-1","-1","-1","0","8","2018-07-03T13:36:28.192422"
"2018-07-03T13:36:28.201458","acc","1386","-803","1120","gyro","26","2","8","quat","-13974","1910","7310","-4010","2018-07-03T13:36:28.200335"
"2018-07-03T13:36:28.202655","emg","-5","-2","-2","-1","-2","-2","-4","-22","2018-07-03T13:36:28.201850"
"2018-07-03T13:36:28.203014","emg","0","-6","-5","-1","0","-1","1","23","2018-07-03T13:36:28.202222"
"2018-07-03T13:36:28.216307","emg","-4","0","-1","-3","-2","1","-2","-1","2018-07-03T13:36:28.215139"
