"2018-07-03T13:33:45.645176","emg","-1","-1","-4","-1","2","-1","-2","-3","2018-07-03T13:33:45.643877"
"2018-07-03T13:33:45.645665","emg","1","-4","-2","-2","-1","-2","2","1","2018-07-03T13:33:45.644457"
"2018-07-03T13:33:45.653789","acc","1319","-934","1102","gyro","-8","1","2","quat","-14221","3119","6938","-2889","2018-07-03T13:33:45.652822"
"2018-07-03T13:33:45.655294","emg","-3","-1","-1","-2","-2","-1","0","3","2018-07-03T13:33:45.654518"
"2018-07-03T13:33:45.655615","emg","-3","3","6","1","7","0","1","-7","2018-07-03T13:33:45.654931"
"2018-07-03T13:33:45.667155","emg","-3","-5","-1","-2","-1","2","-4","-17","2018-07-03T13:33:45.666235"
"2018-07-03T13:33:45.667469","emg","0","1","7","2","1","-2","2","24","2018-07-03T13:33:45.666666"
"2018-07-03T13:33:45.675363","acc","1319","-950","1110","gyro","4","3","3","quat","-14221","3120","6938","-2889","2018-07-03T13:33:45.674532"
"2018-07-03T13:33:45.676358","emg","3","1","4","0","1","-1","-2","5","2018-07-03T13:33:45.675644"
"2018-07-03T13:33:45.676716","emg","-6","-1","-3","2","-1","-2","-4","-5","2018-07-03T13:33:45.675985"
"2018-07-03T13:33:45.682535","emg","0","2","-2","0","-2","-1","0","1","2018-07-03T13:33:45.681501"
"2018-07-03T13:33:45.682847","emg","-6","-2","-3","0","-3","-3","-2","-9","2018-07-03T13:33:45.682047"
"2018-07-03T13:33:45.690421","acc","1315","-955","1113","gyro","14","5","3","quat","-14221","3120","6938","-2889","2018-07-03T13:33:45.689408"
"2018-07-03T13:33:45.697695","emg","-5","-3","-1","-2","-3","-1","3","8","2018-07-03T13:33:45.696767"
"2018-07-03T13:33:45.697976","emg","10","2","2","1","-3","-3","0","0","2018-07-03T13:33:45.697284"
"2018-07-03T13:33:45.704436","emg","-5","-1","-5","1","1","2","-1","0","2018-07-03T13:33:45.703710"
"2018-07-03T13:33:45.704963","emg","16","1","4","-2","-3","-1","1","5","2018-07-03T13:33:45.704089"
"2018-07-03T13:33:45.713108","acc","1312","-938","1109","gyro","13","5","3","quat","-14221","3120","6938","-2889","2018-07-03T13:33:45.712084"
"2018-07-03T13:33:45.714002","emg","6","3","2","0","2","-2","-1","0","2018-07-03T13:33:45.713266"
"2018-07-03T13:33:45.714275","emg","4","-1","-8","-6","1","-2","-2","-12","2018-07-03T13:33:45.713672"
"2018-07-03T13:33:45.726936","emg","-6","-3","-1","-2","-1","-1","-1","-2","2018-07-03T13:33:45.726191"
"2018-07-03T13:33:45.727213","emg","1","-3","-2","-2","-4","-1","-2","-5","2018-07-03T13:33:45.726530"
"2018-07-03T13:33:45.735200","acc","1315","-938","1121","gyro","-1","5","4","quat","-14221","3120","6938","-2889","2018-07-03T13:33:45.734530"
"2018-07-03T13:33:45.736076","emg","-3","-2","-1","1","-2","0","-2","-7","2018-07-03T13:33:45.735479"
"2018-07-03T13:33:45.736349","emg","0","3","-5","-2","-5","0","0","0","2018-07-03T13:33:45.735729"
"2018-07-03T13:33:45.741955","emg","-6","-1","-1","-3","-3","0","-1","2","2018-07-03T13:33:45.741246"
"2018-07-03T13:33:45.742233","emg","-6","-1","3","2","0","1","-2","-11","2018-07-03T13:33:45.741563"
"2018-07-03T13:33:45.749710","acc","1320","-941","1120","gyro","5","2","4","quat","-14221","3119","6938","-2888","2018-07-03T13:33:45.748942"
"2018-07-03T13:33:45.756934","emg","-2","-3","0","0","0","-5","1","4","2018-07-03T13:33:45.756230"
"2018-07-03T13:33:45.757210","emg","-5","-8","-1","0","-4","1","-1","-1","2018-07-03T13:33:45.756553"
"2018-07-03T13:33:45.764431","emg","-5","-2","-1","0","0","-4","0","-1","2018-07-03T13:33:45.763725"
"2018-07-03T13:33:45.764732","emg","-2","0","3","-2","6","0","-1","3","2018-07-03T13:33:45.764040"
"2018-07-03T13:33:45.772761","acc","1315","-937","1136","gyro","4","5","-1","quat","-14221","3119","6938","-2888","2018-07-03T13:33:45.772002"
"2018-07-03T13:33:45.773616","emg","1","-1","-7","-4","-2","0","-3","-3","2018-07-03T13:33:45.773007"
"2018-07-03T13:33:45.773893","emg","-2","0","1","0","3","0","1","8","2018-07-03T13:33:45.773272"
"2018-07-03T13:33:45.786967","emg","7","1","3","-1","3","3","-2","-10","2018-07-03T13:33:45.786181"
"2018-07-03T13:33:45.787288","emg","-1","0","-4","0","-2","-1","-1","-3","2018-07-03T13:33:45.786530"
"2018-07-03T13:33:45.795289","acc","1319","-920","1132","gyro","-3","7","6","quat","-14221","3119","6938","-2888","2018-07-03T13:33:45.794504"
"2018-07-03T13:33:45.796380","emg","-4","1","4","1","0","1","1","-9","2018-07-03T13:33:45.795716"
"2018-07-03T13:33:45.796728","emg","-6","-1","0","1","0","-1","1","4","2018-07-03T13:33:45.796010"
"2018-07-03T13:33:45.801925","emg","-2","-2","-6","0","-3","1","-1","5","2018-07-03T13:33:45.801186"
