"2018-05-04T22:08:55.478159","acc","617","-1913","463","gyro","3","-3","4","quat","11502","-7228","-7159","5714","2018-05-04T22:08:55.477740"
"2018-05-04T22:08:55.478795","emg","0","1","0","-1","-1","0","0","0","2018-05-04T22:08:55.478520"
"2018-05-04T22:08:55.478898","emg","0","-3","0","0","-1","-1","-1","-1","2018-05-04T22:08:55.478649"
"2018-05-04T22:08:55.484817","emg","-1","0","-3","-3","0","-1","0","-1","2018-05-04T22:08:55.484560"
"2018-05-04T22:08:55.484915","emg","0","0","1","-1","-1","-2","-2","-1","2018-05-04T22:08:55.484689"
"2018-05-04T22:08:55.493168","acc","612","-1905","470","gyro","7","-10","4","quat","11502","-7228","-7159","5714","2018-05-04T22:08:55.492741"
"2018-05-04T22:08:55.493712","emg","-1","-3","-5","0","-1","-2","-1","-1","2018-05-04T22:08:55.493436"
"2018-05-04T22:08:55.493811","emg","-2","-1","-1","-2","-1","-1","-1","0","2018-05-04T22:08:55.493548"
"2018-05-04T22:08:55.500253","emg","-2","-1","-2","-1","-1","0","-1","-2","2018-05-04T22:08:55.499813"
"2018-05-04T22:08:55.500412","emg","-2","0","0","-2","-1","-1","0","0","2018-05-04T22:08:55.500012"
"2018-05-04T22:08:55.516182","acc","638","-1893","487","gyro","11","-9","-13","quat","11502","-7228","-7159","5714","2018-05-04T22:08:55.515483"
"2018-05-04T22:08:55.516726","emg","0","-2","-3","-1","-2","-1","0","-2","2018-05-04T22:08:55.516309"
"2018-05-04T22:08:55.516884","emg","-1","0","0","-2","0","-2","-1","-1","2018-05-04T22:08:55.516516"
"2018-05-04T22:08:55.523791","emg","0","-1","-1","1","-1","0","-1","0","2018-05-04T22:08:55.522917"
"2018-05-04T22:08:55.524077","emg","1","-2","-2","-2","0","0","-1","-2","2018-05-04T22:08:55.523348"
"2018-05-04T22:08:55.539983","acc","643","-1924","484","gyro","0","1","-5","quat","11502","-7228","-7159","5714","2018-05-04T22:08:55.538945"
"2018-05-04T22:08:55.541074","emg","-1","1","2","-1","-2","-1","-1","-3","2018-05-04T22:08:55.540221"
"2018-05-04T22:08:55.541423","emg","0","-1","-3","0","0","-2","0","-2","2018-05-04T22:08:55.540561"
"2018-05-04T22:08:55.546580","emg","-1","-1","2","-1","0","-1","0","1","2018-05-04T22:08:55.545394"
"2018-05-04T22:08:55.546945","emg","-1","1","-1","-2","-1","-2","0","1","2018-05-04T22:08:55.545949"
"2018-05-04T22:08:55.555396","acc","611","-1932","477","gyro","29","8","24","quat","11503","-7228","-7153","5720","2018-05-04T22:08:55.554199"
"2018-05-04T22:08:55.556456","emg","-2","-3","-2","-1","-1","-1","-1","0","2018-05-04T22:08:55.555591"
"2018-05-04T22:08:55.556804","emg","-2","1","3","0","-1","0","-1","-1","2018-05-04T22:08:55.555956"
"2018-05-04T22:08:55.561142","emg","-2","-5","-9","-2","-3","-1","-2","-1","2018-05-04T22:08:55.560108"
"2018-05-04T22:08:55.561455","emg","0","-2","-3","-2","-2","0","-1","-1","2018-05-04T22:08:55.560621"
"2018-05-04T22:08:55.577246","acc","629","-1869","483","gyro","63","17","9","quat","11510","-7220","-7145","5725","2018-05-04T22:08:55.576124"
"2018-05-04T22:08:55.578288","emg","0","-2","-1","-1","0","-1","-1","-2","2018-05-04T22:08:55.577435"
"2018-05-04T22:08:55.578674","emg","0","2","0","0","-1","0","-3","0","2018-05-04T22:08:55.577795"
"2018-05-04T22:08:55.584226","emg","-1","-1","1","0","1","-4","-1","0","2018-05-04T22:08:55.583092"
"2018-05-04T22:08:55.584589","emg","-1","-2","-2","-4","-5","-3","0","-2","2018-05-04T22:08:55.583637"
"2018-05-04T22:08:55.599555","acc","632","-1856","486","gyro","26","9","-13","quat","11515","-7214","-7144","5724","2018-05-04T22:08:55.598517"
"2018-05-04T22:08:55.600509","emg","-1","0","-1","-1","-1","-1","0","1","2018-05-04T22:08:55.599750"
"2018-05-04T22:08:55.600818","emg","-3","-1","-2","0","1","-1","-1","0","2018-05-04T22:08:55.600075"
"2018-05-04T22:08:55.606490","emg","-1","0","0","1","0","-1","-2","-2","2018-05-04T22:08:55.605394"
"2018-05-04T22:08:55.606811","emg","0","0","-1","-3","-2","0","-1","0","2018-05-04T22:08:55.605917"
"2018-05-04T22:08:55.614879","acc","639","-1878","489","gyro","-27","-2","-14","quat","11515","-7215","-7147","5720","2018-05-04T22:08:55.613732"
"2018-05-04T22:08:55.615877","emg","0","1","-2","-4","-3","-1","-1","0","2018-05-04T22:08:55.615116"
"2018-05-04T22:08:55.616176","emg","-3","-2","3","11","5","1","-1","0","2018-05-04T22:08:55.615449"
"2018-05-04T22:08:55.621155","emg","-2","-3","-8","-7","-2","-2","1","-1","2018-05-04T22:08:55.620174"
"2018-05-04T22:08:55.621466","emg","-1","2","10","11","3","0","0","-1","2018-05-04T22:08:55.620642"
"2018-05-04T22:08:55.637020","acc","630","-1900","463","gyro","-33","-19","-2","quat","11510","-7218","-7152","5718","2018-05-04T22:08:55.635952"
"2018-05-04T22:08:55.638078","emg","0","2","-1","0","2","1","0","1","2018-05-04T22:08:55.637240"
"2018-05-04T22:08:55.638486","emg","-2","-4","-7","-13","-6","-2","-1","0","2018-05-04T22:08:55.637584"
"2018-05-04T22:08:55.644200","emg","0","0","3","3","-2","-2","-2","0","2018-05-04T22:08:55.643073"
"2018-05-04T22:08:55.644557","emg","-1","-2","-3","-3","0","2","0","-2","2018-05-04T22:08:55.643598"
"2018-05-04T22:08:55.659994","acc","621","-1907","470","gyro","-27","-53","14","quat","11503","-7220","-7158","5723","2018-05-04T22:08:55.658897"
"2018-05-04T22:08:55.661092","emg","-3","-2","4","2","-3","-4","-5","-5","2018-05-04T22:08:55.660239"
"2018-05-04T22:08:55.661437","emg","2","2","1","1","0","2","2","0","2018-05-04T22:08:55.660596"
"2018-05-04T22:08:55.666763","emg","-1","0","1","1","1","-2","-1","-3","2018-05-04T22:08:55.665563"
"2018-05-04T22:08:55.667120","emg","0","0","0","6","5","0","0","1","2018-05-04T22:08:55.666122"
"2018-05-04T22:08:55.675034","acc","608","-1896","472","gyro","-53","-106","24","quat","11489","-7222","-7172","5731","2018-05-04T22:08:55.673896"
