"2018-05-04T22:04:14.926023","emg","-1","0","-2","2","-1","-2","0","-1","2018-05-04T22:04:14.924841"
"2018-05-04T22:04:14.926430","emg","1","1","3","0","3","2","1","0","2018-05-04T22:04:14.925365"
"2018-05-04T22:04:14.927435","acc","683","-1918","349","gyro","-3","-15","-3","quat","11691","-7968","-6898","4549","2018-05-04T22:04:14.926626"
"2018-05-04T22:04:14.932405","emg","-1","-3","-6","-1","1","-1","1","0","2018-05-04T22:04:14.931510"
"2018-05-04T22:04:14.932764","emg","-1","1","-1","0","-1","0","-1","0","2018-05-04T22:04:14.931925"
"2018-05-04T22:04:14.940889","emg","-1","0","7","2","-2","-1","0","1","2018-05-04T22:04:14.939723"
"2018-05-04T22:04:14.941460","emg","-1","-3","-7","1","-2","-2","-1","-2","2018-05-04T22:04:14.940240"
"2018-05-04T22:04:14.942823","acc","681","-1914","354","gyro","2","-15","-6","quat","11691","-7968","-6898","4549","2018-05-04T22:04:14.941965"
"2018-05-04T22:04:14.955088","emg","0","0","1","-6","-3","0","0","-2","2018-05-04T22:04:14.954017"
"2018-05-04T22:04:14.955430","emg","-2","-1","0","-3","-2","-3","-3","-3","2018-05-04T22:04:14.954499"
"2018-05-04T22:04:14.963664","emg","0","-1","-9","0","-2","-1","2","0","2018-05-04T22:04:14.962639"
"2018-05-04T22:04:14.963981","emg","2","2","5","1","-1","0","-1","-1","2018-05-04T22:04:14.963123"
"2018-05-04T22:04:14.964866","acc","691","-1912","350","gyro","-5","-15","-24","quat","11690","-7966","-6902","4546","2018-05-04T22:04:14.964216"
"2018-05-04T22:04:14.970442","emg","-1","-2","-2","0","-1","1","0","-2","2018-05-04T22:04:14.969347"
"2018-05-04T22:04:14.970804","emg","-1","-2","0","-2","-1","-3","-5","-1","2018-05-04T22:04:14.969858"
"2018-05-04T22:04:14.986244","emg","0","0","-1","1","1","4","0","-1","2018-05-04T22:04:14.985117"
"2018-05-04T22:04:14.986712","emg","1","1","4","1","0","-2","-1","0","2018-05-04T22:04:14.985667"
"2018-05-04T22:04:14.987830","acc","711","-1933","357","gyro","-16","-1","-43","quat","11691","-7964","-6908","4539","2018-05-04T22:04:14.987049"
"2018-05-04T22:04:14.993331","emg","-3","-2","-5","-3","-4","-1","0","0","2018-05-04T22:04:14.992294"
"2018-05-04T22:04:14.993707","emg","-2","-1","2","-4","-2","-1","-1","-1","2018-05-04T22:04:14.992814"
"2018-05-04T22:04:15.001111","emg","-3","-9","-16","-11","-2","-2","-3","-1","2018-05-04T22:04:14.999755"
"2018-05-04T22:04:15.001694","emg","0","2","9","3","1","-1","-1","1","2018-05-04T22:04:15.000302"
"2018-05-04T22:04:15.002998","acc","700","-1969","376","gyro","-4","11","-24","quat","11693","-7963","-6908","4535","2018-05-04T22:04:15.002125"
"2018-05-04T22:04:15.015306","emg","0","2","2","4","0","-1","0","-1","2018-05-04T22:04:15.014124"
"2018-05-04T22:04:15.015843","emg","2","-1","-6","-2","0","0","3","1","2018-05-04T22:04:15.014710"
"2018-05-04T22:04:15.023168","emg","-3","3","5","5","4","0","2","-2","2018-05-04T22:04:15.022162"
"2018-05-04T22:04:15.023693","emg","-2","-1","-8","-15","-8","-7","-3","-3","2018-05-04T22:04:15.022630"
