"2018-05-04T22:02:49.328637","emg","-1","-3","-1","0","-2","-1","-2","0","2018-05-04T22:02:49.327222"
"2018-05-04T22:02:49.328976","emg","0","-2","-1","-2","1","-1","-1","0","2018-05-04T22:02:49.327846"
"2018-05-04T22:02:49.334917","emg","-3","-1","-1","-1","-1","-1","-1","0","2018-05-04T22:02:49.333937"
"2018-05-04T22:02:49.335245","emg","-1","-1","0","-1","-1","-3","-1","-1","2018-05-04T22:02:49.334453"
"2018-05-04T22:02:49.343582","acc","675","-1898","469","gyro","-54","-42","8","quat","12201","-8005","-6298","3977","2018-05-04T22:02:49.342518"
"2018-05-04T22:02:49.344806","emg","0","0","-1","-1","-1","0","1","-1","2018-05-04T22:02:49.344054"
"2018-05-04T22:02:49.345117","emg","-2","-3","-2","-1","0","-2","0","-1","2018-05-04T22:02:49.344406"
"2018-05-04T22:02:49.357612","emg","-1","0","0","-2","-2","0","0","0","2018-05-04T22:02:49.356431"
"2018-05-04T22:02:49.358059","emg","-1","-2","-1","-1","1","0","-1","0","2018-05-04T22:02:49.357018"
"2018-05-04T22:02:49.365865","acc","672","-1896","475","gyro","-27","-31","-19","quat","12198","-8006","-6303","3977","2018-05-04T22:02:49.364781"
"2018-05-04T22:02:49.367031","emg","-1","0","-2","0","-1","0","-2","0","2018-05-04T22:02:49.366253"
"2018-05-04T22:02:49.367417","emg","-3","1","-1","-1","-1","0","-2","-3","2018-05-04T22:02:49.366609"
"2018-05-04T22:02:49.372003","emg","-2","0","-1","0","-1","-1","1","-1","2018-05-04T22:02:49.371090"
"2018-05-04T22:02:49.372349","emg","-2","0","-1","-3","-1","0","-1","1","2018-05-04T22:02:49.371479"
"2018-05-04T22:02:49.379553","acc","706","-1910","465","gyro","-25","-13","-47","quat","12196","-8006","-6311","3970","2018-05-04T22:02:49.378754"
"2018-05-04T22:02:49.387642","emg","0","-1","0","-3","-3","-1","-1","0","2018-05-04T22:02:49.386532"
"2018-05-04T22:02:49.387985","emg","0","-1","-2","-2","-2","-3","-1","0","2018-05-04T22:02:49.387038"
"2018-05-04T22:02:49.395130","emg","0","-3","-1","-1","0","-2","-2","-1","2018-05-04T22:02:49.394061"
"2018-05-04T22:02:49.395482","emg","-2","0","-2","0","0","-2","-1","-1","2018-05-04T22:02:49.394563"
"2018-05-04T22:02:49.403114","acc","696","-1942","457","gyro","-16","-2","-4","quat","12196","-8007","-6311","3970","2018-05-04T22:02:49.401995"
"2018-05-04T22:02:49.404285","emg","-1","0","-1","0","1","1","0","-1","2018-05-04T22:02:49.403518"
"2018-05-04T22:02:49.404635","emg","0","-1","0","1","-1","1","0","0","2018-05-04T22:02:49.403856"
"2018-05-04T22:02:49.417474","emg","-1","0","0","-2","1","-2","0","-1","2018-05-04T22:02:49.416326"
"2018-05-04T22:02:49.417833","emg","0","0","1","-2","-1","0","-1","-1","2018-05-04T22:02:49.416814"
"2018-05-04T22:02:49.425960","acc","663","-1917","448","gyro","30","0","38","quat","12195","-8008","-6305","3979","2018-05-04T22:02:49.424743"
"2018-05-04T22:02:49.427359","emg","0","-1","-1","1","0","-2","0","-1","2018-05-04T22:02:49.426447"
"2018-05-04T22:02:49.427769","emg","-2","-1","-1","-3","-3","0","-1","-2","2018-05-04T22:02:49.426831"
"2018-05-04T22:02:49.432889","emg","-1","-2","0","-1","-1","-1","-1","-1","2018-05-04T22:02:49.431671"
"2018-05-04T22:02:49.433289","emg","-1","-2","-1","0","-2","-1","-2","-2","2018-05-04T22:02:49.432214"
"2018-05-04T22:02:49.440325","acc","682","-1873","452","gyro","46","8","12","quat","12198","-8004","-6301","3983","2018-05-04T22:02:49.439214"
"2018-05-04T22:02:49.447887","emg","-1","-1","-2","-2","-3","-3","-5","-2","2018-05-04T22:02:49.446722"
"2018-05-04T22:02:49.448278","emg","-1","-2","0","1","3","2","3","0","2018-05-04T22:02:49.447244"
"2018-05-04T22:02:49.455040","emg","1","0","-3","1","1","3","3","0","2018-05-04T22:02:49.453840"
"2018-05-04T22:02:49.455457","emg","0","0","-1","-3","-2","0","-1","-1","2018-05-04T22:02:49.454359"
"2018-05-04T22:02:49.463935","acc","695","-1846","434","gyro","-2","9","-13","quat","12198","-8004","-6301","3983","2018-05-04T22:02:49.462681"
