"2018-05-04T22:06:41.370801","emg","-1","-2","-4","-2","-1","0","-1","-1","2018-05-04T22:06:41.369640"
"2018-05-04T22:06:41.371163","emg","-1","-1","0","-2","0","-1","-1","-1","2018-05-04T22:06:41.370202"
"2018-05-04T22:06:41.379395","acc","639","-1924","429","gyro","-2","-9","9","quat","11744","-7775","-6771","4919","2018-05-04T22:06:41.378062"
"2018-05-04T22:06:41.380450","emg","-1","-1","-1","0","0","-2","0","-1","2018-05-04T22:06:41.379504"
"2018-05-04T22:06:41.381059","emg","-1","1","0","-1","-1","0","-2","0","2018-05-04T22:06:41.379923"
"2018-05-04T22:06:41.385591","emg","-2","-2","1","2","-3","-1","-2","-1","2018-05-04T22:06:41.384503"
"2018-05-04T22:06:41.385958","emg","2","-2","-3","-1","-2","-1","0","-1","2018-05-04T22:06:41.385011"
"2018-05-04T22:06:41.393017","acc","636","-1911","423","gyro","0","-10","-6","quat","11744","-7776","-6771","4919","2018-05-04T22:06:41.392143"
"2018-05-04T22:06:41.400653","emg","1","-1","-2","-1","-1","-2","-2","-1","2018-05-04T22:06:41.399569"
"2018-05-04T22:06:41.401054","emg","-1","1","0","-1","0","-1","-2","1","2018-05-04T22:06:41.400059"
"2018-05-04T22:06:41.408430","emg","-1","-2","-3","-1","1","0","0","-1","2018-05-04T22:06:41.407377"
"2018-05-04T22:06:41.408761","emg","-2","1","1","2","0","-2","-2","-2","2018-05-04T22:06:41.407869"
"2018-05-04T22:06:41.416863","acc","661","-1915","445","gyro","-9","-6","-41","quat","11747","-7771","-6777","4912","2018-05-04T22:06:41.415740"
"2018-05-04T22:06:41.418069","emg","-1","0","-2","-4","-1","1","-2","0","2018-05-04T22:06:41.417244"
"2018-05-04T22:06:41.418459","emg","-1","-3","-4","-1","0","-1","-1","0","2018-05-04T22:06:41.417593"
"2018-05-04T22:06:41.431135","emg","-2","0","-1","-1","-3","-2","-1","-2","2018-05-04T22:06:41.429927"
"2018-05-04T22:06:41.431528","emg","-1","-3","-1","-1","-2","-2","0","-1","2018-05-04T22:06:41.430485"
"2018-05-04T22:06:41.439126","acc","678","-1976","445","gyro","-5","1","-37","quat","11749","-7768","-6781","4906","2018-05-04T22:06:41.437918"
"2018-05-04T22:06:41.440386","emg","1","0","-1","2","1","-1","-1","0","2018-05-04T22:06:41.439591"
"2018-05-04T22:06:41.440725","emg","-1","-2","-2","-2","-3","0","-1","-2","2018-05-04T22:06:41.439953"
