"2018-05-04T22:07:32.935118","acc","696","-1861","506","gyro","-11","2","-5","quat","11913","-7330","-6894","5026","2018-05-04T22:07:32.933786"
"2018-05-04T22:07:32.937044","emg","-1","-2","0","-1","-1","0","1","-1","2018-05-04T22:07:32.935906"
"2018-05-04T22:07:32.937404","emg","0","-1","-1","-1","-1","0","-1","0","2018-05-04T22:07:32.936460"
"2018-05-04T22:07:32.948852","emg","-2","-2","-1","0","-2","1","-1","-1","2018-05-04T22:07:32.947710"
"2018-05-04T22:07:32.949209","emg","-1","-2","1","-1","-1","-1","1","-1","2018-05-04T22:07:32.948269"
"2018-05-04T22:07:32.956948","acc","692","-1876","511","gyro","-19","-5","-7","quat","11912","-7331","-6895","5024","2018-05-04T22:07:32.955837"
"2018-05-04T22:07:32.958170","emg","-1","0","-2","-2","-1","0","-2","-1","2018-05-04T22:07:32.957215"
"2018-05-04T22:07:32.958779","emg","1","-1","-1","-1","0","-1","-1","-2","2018-05-04T22:07:32.957610"
"2018-05-04T22:07:32.963348","emg","-1","-2","-1","-4","0","-1","-2","-1","2018-05-04T22:07:32.962329"
"2018-05-04T22:07:32.963705","emg","-1","-2","-3","0","-2","-1","0","0","2018-05-04T22:07:32.962826"
"2018-05-04T22:07:32.971359","acc","707","-1872","519","gyro","-8","7","-21","quat","11914","-7330","-6896","5020","2018-05-04T22:07:32.970256"
"2018-05-04T22:07:32.979154","emg","-1","-1","0","1","-1","-2","-2","-1","2018-05-04T22:07:32.977761"
"2018-05-04T22:07:32.979596","emg","-2","0","-1","-1","-2","-3","-1","0","2018-05-04T22:07:32.978359"
"2018-05-04T22:07:32.985904","emg","-1","-1","0","0","0","2","1","0","2018-05-04T22:07:32.984880"
"2018-05-04T22:07:32.986306","emg","-1","1","-1","-1","-1","0","-1","-2","2018-05-04T22:07:32.985333"
"2018-05-04T22:07:32.994212","acc","703","-1898","500","gyro","5","18","-14","quat","11916","-7330","-6895","5017","2018-05-04T22:07:32.993201"
"2018-05-04T22:07:32.995411","emg","1","-2","-1","0","1","1","1","0","2018-05-04T22:07:32.994515"
"2018-05-04T22:07:32.995756","emg","-2","-1","-2","0","-1","-2","-2","-1","2018-05-04T22:07:32.994963"
"2018-05-04T22:07:33.008697","emg","0","-1","-4","-1","0","-2","0","-1","2018-05-04T22:07:33.007612"
"2018-05-04T22:07:33.009089","emg","1","-1","7","0","-2","1","-1","0","2018-05-04T22:07:33.008133"
"2018-05-04T22:07:33.016577","acc","706","-1869","497","gyro","-31","3","2","quat","11913","-7334","-6897","5014","2018-05-04T22:07:33.015506"
"2018-05-04T22:07:33.017744","emg","-2","-1","-1","-2","-1","-6","-4","-2","2018-05-04T22:07:33.016962"
"2018-05-04T22:07:33.018088","emg","-1","0","0","1","1","1","-1","-2","2018-05-04T22:07:33.017319"
"2018-05-04T22:07:33.023042","emg","0","2","3","4","2","-3","-1","1","2018-05-04T22:07:33.022188"
"2018-05-04T22:07:33.023404","emg","-3","-6","-16","-8","-2","-4","-1","0","2018-05-04T22:07:33.022603"
"2018-05-04T22:07:33.031234","acc","736","-1865","599","gyro","-116","-77","13","quat","11904","-7339","-6910","5014","2018-05-04T22:07:33.030204"
"2018-05-04T22:07:33.038703","emg","-2","-2","-5","-6","-2","-5","-4","-2","2018-05-04T22:07:33.037560"
"2018-05-04T22:07:33.039086","emg","1","5","9","0","-1","-5","-4","-1","2018-05-04T22:07:33.038071"
"2018-05-04T22:07:33.046226","emg","-2","-5","-2","2","1","5","3","1","2018-05-04T22:07:33.045068"
"2018-05-04T22:07:33.046667","emg","1","2","-2","3","5","6","4","3","2018-05-04T22:07:33.045586"
"2018-05-04T22:07:33.054829","acc","828","-1932","625","gyro","-345","-156","72","quat","11869","-7369","-6943","5006","2018-05-04T22:07:33.053699"
"2018-05-04T22:07:33.055932","emg","-1","-1","2","-3","-5","-5","-3","-2","2018-05-04T22:07:33.055082"
"2018-05-04T22:07:33.056276","emg","-4","-2","-8","-7","-7","-9","-5","-6","2018-05-04T22:07:33.055433"
"2018-05-04T22:07:33.068822","emg","2","2","4","0","-2","-7","-4","-1","2018-05-04T22:07:33.067694"
"2018-05-04T22:07:33.069186","emg","3","10","26","18","12","11","7","5","2018-05-04T22:07:33.068240"
"2018-05-04T22:07:33.076788","acc","945","-2068","604","gyro","-471","-151","372","quat","11808","-7436","-6964","5023","2018-05-04T22:07:33.075684"
"2018-05-04T22:07:33.077842","emg","-2","-14","-42","-13","-1","4","2","1","2018-05-04T22:07:33.077004"
"2018-05-04T22:07:33.078188","emg","0","0","2","-6","-6","-6","-2","0","2018-05-04T22:07:33.077350"
"2018-05-04T22:07:33.083694","emg","-2","-2","5","-1","-6","-10","-8","-1","2018-05-04T22:07:33.082670"
"2018-05-04T22:07:33.084052","emg","-2","-9","-15","-10","-6","-1","-2","-4","2018-05-04T22:07:33.083178"
"2018-05-04T22:07:33.091503","acc","958","-2404","508","gyro","-280","54","841","quat","11741","-7536","-6914","5096","2018-05-04T22:07:33.090430"
"2018-05-04T22:07:33.098828","emg","-3","1","8","4","1","5","2","-4","2018-05-04T22:07:33.097662"
"2018-05-04T22:07:33.099248","emg","0","-5","-5","0","3","3","2","2","2018-05-04T22:07:33.098215"
"2018-05-04T22:07:33.106196","emg","-1","1","-5","0","-2","0","4","0","2018-05-04T22:07:33.105048"
"2018-05-04T22:07:33.106592","emg","2","3","7","2","-2","-7","-2","2","2018-05-04T22:07:33.105610"
"2018-05-04T22:07:33.114785","acc","705","-2617","535","gyro","-160","198","1484","quat","11653","-7688","-6773","5261","2018-05-04T22:07:33.113505"
"2018-05-04T22:07:33.115877","emg","3","5","6","6","8","3","-1","0","2018-05-04T22:07:33.115023"
"2018-05-04T22:07:33.116231","emg","1","-1","-6","-5","-5","3","3","1","2018-05-04T22:07:33.115395"
"2018-05-04T22:07:33.129045","emg","-5","-5","-1","-9","-4","-12","-9","-5","2018-05-04T22:07:33.127758"
"2018-05-04T22:07:33.129444","emg","0","-1","-1","2","-11","-4","1","-1","2018-05-04T22:07:33.128381"
"2018-05-04T22:07:33.136882","acc","416","-2547","661","gyro","-162","293","2147","quat","11534","-7883","-6558","5500","2018-05-04T22:07:33.135683"
"2018-05-04T22:07:33.138176","emg","-1","2","5","8","1","0","1","-1","2018-05-04T22:07:33.137323"
"2018-05-04T22:07:33.138667","emg","-2","-3","-1","-8","0","2","0","0","2018-05-04T22:07:33.137701"
"2018-05-04T22:07:33.143191","emg","-2","0","-3","-1","7","7","2","-1","2018-05-04T22:07:33.142197"
"2018-05-04T22:07:33.143596","emg","-1","-4","-6","-5","-6","-13","-9","-6","2018-05-04T22:07:33.142651"
"2018-05-04T22:07:33.150584","acc","129","-1890","782","gyro","-366","540","2504","quat","11390","-8134","-6287","5746","2018-05-04T22:07:33.149809"
"2018-05-04T22:07:33.158698","emg","0","-1","6","-1","4","4","3","1","2018-05-04T22:07:33.157576"
"2018-05-04T22:07:33.159081","emg","0","2","12","22","13","7","3","-1","2018-05-04T22:07:33.158088"
"2018-05-04T22:07:33.166003","emg","-5","-7","5","16","-1","-3","-3","-4","2018-05-04T22:07:33.164949"
"2018-05-04T22:07:33.166342","emg","-2","-3","-6","-13","-2","0","-1","1","2018-05-04T22:07:33.165432"
"2018-05-04T22:07:33.174572","acc","-347","-1852","780","gyro","-794","556","2274","quat","11212","-8421","-6050","5933","2018-05-04T22:07:33.173438"
"2018-05-04T22:07:33.175802","emg","2","1","4","-3","-14","-9","2","3","2018-05-04T22:07:33.174993"
"2018-05-04T22:07:33.176160","emg","0","-2","-4","-9","-5","3","0","1","2018-05-04T22:07:33.175372"
"2018-05-04T22:07:33.188684","emg","0","2","-3","-11","-4","-1","-5","-5","2018-05-04T22:07:33.187467"
"2018-05-04T22:07:33.189069","emg","-1","2","-1","10","6","-2","-12","-7","2018-05-04T22:07:33.188024"
"2018-05-04T22:07:33.197065","acc","-259","-2186","737","gyro","-1319","173","2376","quat","10945","-8746","-5883","6127","2018-05-04T22:07:33.195819"
"2018-05-04T22:07:33.198350","emg","2","3","-1","1","5","-1","-5","-10","2018-05-04T22:07:33.197489"
"2018-05-04T22:07:33.198818","emg","-1","-3","-5","-4","-5","-5","10","15","2018-05-04T22:07:33.197865"
"2018-05-04T22:07:33.203818","emg","0","1","-3","0","2","5","5","3","2018-05-04T22:07:33.202625"
"2018-05-04T22:07:33.204194","emg","-3","2","6","2","0","0","-3","-3","2018-05-04T22:07:33.203157"
"2018-05-04T22:07:33.211561","acc","-59","-2690","717","gyro","-1277","66","2716","quat","10644","-9068","-5693","6364","2018-05-04T22:07:33.210474"
"2018-05-04T22:07:33.218808","emg","-6","-13","-18","-11","-5","1","3","1","2018-05-04T22:07:33.217592"
"2018-05-04T22:07:33.219190","emg","-4","-1","4","5","4","-1","-5","-5","2018-05-04T22:07:33.218125"
"2018-05-04T22:07:33.226310","emg","5","-1","-7","-7","-8","-4","-4","-1","2018-05-04T22:07:33.225091"
"2018-05-04T22:07:33.226742","emg","0","-1","-4","-9","-5","-5","-4","-4","2018-05-04T22:07:33.225654"
"2018-05-04T22:07:33.234788","acc","-343","-2891","605","gyro","-611","150","3314","quat","10357","-9347","-5381","6696","2018-05-04T22:07:33.233556"
"2018-05-04T22:07:33.236234","emg","0","3","13","16","7","6","2","-3","2018-05-04T22:07:33.235242"
"2018-05-04T22:07:33.236588","emg","-5","-2","-6","-2","-3","-5","-5","-5","2018-05-04T22:07:33.235706"
"2018-05-04T22:07:33.248876","emg","-2","-6","-10","-12","-7","-1","4","-1","2018-05-04T22:07:33.247712"
"2018-05-04T22:07:33.249274","emg","1","3","2","7","11","10","9","5","2018-05-04T22:07:33.248272"
"2018-05-04T22:07:33.257115","acc","-600","-2591","469","gyro","243","222","3517","quat","10129","-9536","-4971","7084","2018-05-04T22:07:33.256046"
"2018-05-04T22:07:33.258181","emg","-5","-7","-2","1","-4","-6","-10","-5","2018-05-04T22:07:33.257343"
"2018-05-04T22:07:33.258572","emg","-4","-8","-4","2","4","4","6","1","2018-05-04T22:07:33.257694"
"2018-05-04T22:07:33.263420","emg","7","6","4","-2","-5","1","0","4","2018-05-04T22:07:33.262311"
"2018-05-04T22:07:33.263784","emg","-4","-2","2","2","-4","-11","-9","-9","2018-05-04T22:07:33.262858"
"2018-05-04T22:07:33.271572","acc","-750","-2307","415","gyro","785","126","3300","quat","9954","-9633","-4545","7476","2018-05-04T22:07:33.270458"
"2018-05-04T22:07:33.278641","emg","5","3","3","0","8","8","4","8","2018-05-04T22:07:33.277431"
"2018-05-04T22:07:33.279048","emg","0","0","0","10","1","-5","-3","-1","2018-05-04T22:07:33.277986"
"2018-05-04T22:07:33.286210","emg","-2","-2","-2","10","6","7","5","0","2018-05-04T22:07:33.285127"
"2018-05-04T22:07:33.286638","emg","-3","-5","-4","-12","-8","0","2","0","2018-05-04T22:07:33.285644"
"2018-05-04T22:07:33.294683","acc","-742","-2131","334","gyro","911","-150","3264","quat","9767","-9679","-4140","7887","2018-05-04T22:07:33.293521"
"2018-05-04T22:07:33.295725","emg","-4","-4","-12","-17","-13","-12","-9","-3","2018-05-04T22:07:33.294878"
"2018-05-04T22:07:33.296096","emg","1","9","7","-8","-1","-4","-8","-6","2018-05-04T22:07:33.295236"
"2018-05-04T22:07:33.308844","emg","1","-5","-4","-2","-2","2","5","2","2018-05-04T22:07:33.307711"
"2018-05-04T22:07:33.309199","emg","4","3","4","10","8","7","3","4","2018-05-04T22:07:33.308243"
"2018-05-04T22:07:33.316786","acc","-719","-2026","311","gyro","933","-414","3345","quat","9551","-9690","-3749","8322","2018-05-04T22:07:33.315626"
"2018-05-04T22:07:33.318032","emg","-3","1","6","3","-1","0","2","1","2018-05-04T22:07:33.317187"
"2018-05-04T22:07:33.318418","emg","0","-1","-3","-6","-8","-6","-5","-3","2018-05-04T22:07:33.317563"
"2018-05-04T22:07:33.323872","emg","-4","-4","-6","-2","-1","-4","-4","-6","2018-05-04T22:07:33.322769"
"2018-05-04T22:07:33.324227","emg","0","1","2","-2","3","0","1","1","2018-05-04T22:07:33.323281"
"2018-05-04T22:07:33.330810","acc","-732","-1976","280","gyro","1132","-523","3247","quat","9347","-9653","-3358","8752","2018-05-04T22:07:33.329969"
"2018-05-04T22:07:33.338761","emg","4","1","7","6","4","2","3","1","2018-05-04T22:07:33.337638"
"2018-05-04T22:07:33.339121","emg","-6","0","-1","-8","-5","4","-1","-6","2018-05-04T22:07:33.338143"
"2018-05-04T22:07:33.345906","emg","3","-9","-10","9","-3","-3","-4","-1","2018-05-04T22:07:33.344791"
"2018-05-04T22:07:33.346268","emg","-3","-3","-2","6","-7","-11","-7","-7","2018-05-04T22:07:33.345332"
"2018-05-04T22:07:33.354628","acc","-774","-1813","255","gyro","1150","-587","3072","quat","9147","-9589","-2987","9159","2018-05-04T22:07:33.353470"
"2018-05-04T22:07:33.355649","emg","-6","-2","5","18","9","-2","2","2","2018-05-04T22:07:33.354818"
"2018-05-04T22:07:33.356000","emg","0","-10","-27","-38","-10","1","-1","-3","2018-05-04T22:07:33.355178"
"2018-05-04T22:07:33.368808","emg","-15","5","2","-14","-4","-5","-19","-29","2018-05-04T22:07:33.367685"
"2018-05-04T22:07:33.369170","emg","16","-3","-4","-4","3","9","36","36","2018-05-04T22:07:33.368228"
"2018-05-04T22:07:33.376964","acc","-801","-1678","223","gyro","959","-683","2923","quat","8927","-9519","-2657","9543","2018-05-04T22:07:33.375838"
"2018-05-04T22:07:33.378123","emg","3","3","5","5","3","4","3","4","2018-05-04T22:07:33.377178"
"2018-05-04T22:07:33.378515","emg","6","5","13","18","9","0","-5","5","2018-05-04T22:07:33.377648"
"2018-05-04T22:07:33.384001","emg","-1","2","-4","-20","-1","3","7","9","2018-05-04T22:07:33.382806"
"2018-05-04T22:07:33.384364","emg","-6","-1","-2","8","-1","-3","-14","-17","2018-05-04T22:07:33.383415"
"2018-05-04T22:07:33.390806","acc","-744","-1464","230","gyro","916","-763","2740","quat","8710","-9429","-2355","9906","2018-05-04T22:07:33.389916"
"2018-05-04T22:07:33.399000","emg","-6","2","8","6","-2","-7","-8","-10","2018-05-04T22:07:33.397820"
"2018-05-04T22:07:33.399383","emg","-3","-11","-25","-17","-12","-10","-3","-2","2018-05-04T22:07:33.398492"
"2018-05-04T22:07:33.405942","emg","0","4","11","8","-1","-6","-6","-6","2018-05-04T22:07:33.404939"
"2018-05-04T22:07:33.406254","emg","-3","-2","-1","-4","10","12","6","2","2018-05-04T22:07:33.405427"
"2018-05-04T22:07:33.414674","acc","-690","-1405","232","gyro","707","-790","2475","quat","8492","-9340","-2105","10230","2018-05-04T22:07:33.413524"
"2018-05-04T22:07:33.415732","emg","4","2","5","-2","-4","-2","1","5","2018-05-04T22:07:33.414893"
"2018-05-04T22:07:33.416079","emg","0","-2","0","4","3","2","-1","-4","2018-05-04T22:07:33.415252"
"2018-05-04T22:07:33.428636","emg","-2","-1","-6","-8","-3","-3","1","3","2018-05-04T22:07:33.427593"
"2018-05-04T22:07:33.429046","emg","-5","-1","0","-1","-3","-3","-5","-5","2018-05-04T22:07:33.428106"
"2018-05-04T22:07:33.436884","acc","-653","-1377","260","gyro","533","-767","2187","quat","8284","-9255","-1902","10513","2018-05-04T22:07:33.435828"
"2018-05-04T22:07:33.438089","emg","-1","0","-11","-11","-7","-4","-6","-3","2018-05-04T22:07:33.437158"
"2018-05-04T22:07:33.438716","emg","5","3","10","11","7","3","3","3","2018-05-04T22:07:33.437518"
"2018-05-04T22:07:33.443574","emg","-1","0","1","6","6","2","1","3","2018-05-04T22:07:33.442265"
"2018-05-04T22:07:33.444069","emg","-2","-2","0","-4","-5","-3","0","1","2018-05-04T22:07:33.442951"
"2018-05-04T22:07:33.450692","acc","-584","-1373","272","gyro","602","-671","1856","quat","8119","-9163","-1716","10752","2018-05-04T22:07:33.449857"
"2018-05-04T22:07:33.458737","emg","0","-3","-3","-8","-4","-7","-7","-7","2018-05-04T22:07:33.457598"
"2018-05-04T22:07:33.459134","emg","-2","0","0","1","-3","-3","-3","-3","2018-05-04T22:07:33.458123"
"2018-05-04T22:07:33.465899","emg","3","0","6","9","3","0","3","3","2018-05-04T22:07:33.464852"
"2018-05-04T22:07:33.466226","emg","-2","1","3","4","1","1","-5","-6","2018-05-04T22:07:33.465326"
"2018-05-04T22:07:33.474474","acc","-571","-1185","259","gyro","654","-563","1484","quat","8009","-9077","-1576","10927","2018-05-04T22:07:33.473393"
"2018-05-04T22:07:33.475601","emg","-2","-1","-4","-5","0","2","2","0","2018-05-04T22:07:33.474867"
