"2018-05-04T22:02:13.199238","acc","686","-1849","505","gyro","17","0","-19","quat","12344","-7995","-6138","3802","2018-05-04T22:02:13.198841"
"2018-05-04T22:02:13.199835","emg","-3","0","-1","0","-2","-1","-2","-2","2018-05-04T22:02:13.199578"
"2018-05-04T22:02:13.199919","emg","3","-2","-1","0","-2","0","0","4","2018-05-04T22:02:13.199699"
"2018-05-04T22:02:13.206017","emg","-2","-1","0","0","-2","-2","-1","0","2018-05-04T22:02:13.205652"
"2018-05-04T22:02:13.206103","emg","-4","-3","0","-2","-1","0","-2","-9","2018-05-04T22:02:13.205823"
"2018-05-04T22:02:13.221735","acc","696","-1838","508","gyro","-5","-9","-35","quat","12345","-7992","-6143","3797","2018-05-04T22:02:13.221358"
"2018-05-04T22:02:13.222305","emg","-1","-1","-1","-1","0","0","-2","1","2018-05-04T22:02:13.222010"
"2018-05-04T22:02:13.222436","emg","-2","0","-2","-2","-1","0","0","-1","2018-05-04T22:02:13.222164"
"2018-05-04T22:02:13.228364","emg","-1","-2","0","1","-3","0","0","-1","2018-05-04T22:02:13.228103"
"2018-05-04T22:02:13.228449","emg","-1","-2","-1","-1","-1","-1","-4","-4","2018-05-04T22:02:13.228244"
"2018-05-04T22:02:13.236806","acc","710","-1860","516","gyro","-26","-9","-41","quat","12346","-7991","-6148","3790","2018-05-04T22:02:13.236386"
"2018-05-04T22:02:13.237274","emg","1","0","-2","-2","-1","-1","1","1","2018-05-04T22:02:13.237034"
"2018-05-04T22:02:13.237353","emg","-3","-2","-2","-2","-2","-1","-1","-5","2018-05-04T22:02:13.237151"
"2018-05-04T22:02:13.250955","emg","1","0","-2","-1","0","-1","-1","2","2018-05-04T22:02:13.250642"
"2018-05-04T22:02:13.251044","emg","-2","-1","-2","0","0","-2","-1","-3","2018-05-04T22:02:13.250809"
"2018-05-04T22:02:13.259127","acc","687","-1886","499","gyro","-27","-3","-26","quat","12344","-7993","-6151","3786","2018-05-04T22:02:13.258839"
"2018-05-04T22:02:13.259862","emg","1","0","0","-1","-2","-1","-2","-1","2018-05-04T22:02:13.259564"
"2018-05-04T22:02:13.259942","emg","-3","-1","-1","-1","-1","-1","-1","-1","2018-05-04T22:02:13.259714"
"2018-05-04T22:02:13.266057","emg","1","1","-2","0","-2","-1","-2","2","2018-05-04T22:02:13.265673"
"2018-05-04T22:02:13.266145","emg","-1","1","-1","1","-1","-2","0","-2","2018-05-04T22:02:13.265853"
"2018-05-04T22:02:13.281745","acc","669","-1887","509","gyro","-13","-11","2","quat","12344","-7994","-6151","3787","2018-05-04T22:02:13.281408"
"2018-05-04T22:02:13.282407","emg","-2","0","0","-2","0","1","-3","-6","2018-05-04T22:02:13.282114"
"2018-05-04T22:02:13.282491","emg","4","-2","-3","-1","-2","0","0","4","2018-05-04T22:02:13.282240"
"2018-05-04T22:02:13.288476","emg","-1","0","-1","-2","1","-2","0","0","2018-05-04T22:02:13.288133"
"2018-05-04T22:02:13.288563","emg","-1","-1","-1","-1","0","-2","-2","-6","2018-05-04T22:02:13.288289"
"2018-05-04T22:02:13.296726","acc","668","-1852","494","gyro","4","-19","7","quat","12342","-7994","-6151","3791","2018-05-04T22:02:13.296349"
"2018-05-04T22:02:13.297334","emg","0","1","2","2","2","1","0","1","2018-05-04T22:02:13.297018"
"2018-05-04T22:02:13.297447","emg","-3","-2","0","-3","-1","-2","-3","-6","2018-05-04T22:02:13.297154"
"2018-05-04T22:02:13.310998","emg","-2","-5","-7","-16","-13","-4","-3","-3","2018-05-04T22:02:13.310645"
"2018-05-04T22:02:13.311087","emg","-1","1","0","7","6","3","1","2","2018-05-04T22:02:13.310814"
"2018-05-04T22:02:13.319223","acc","666","-1820","468","gyro","-73","-76","-21","quat","12331","-8000","-6165","3791","2018-05-04T22:02:13.318883"
"2018-05-04T22:02:13.319831","emg","0","-3","-3","9","4","-1","-1","-1","2018-05-04T22:02:13.319607"
"2018-05-04T22:02:13.319913","emg","-1","-1","-2","1","1","-1","1","0","2018-05-04T22:02:13.319727"
"2018-05-04T22:02:13.325900","emg","0","-1","2","0","-1","-1","0","2","2018-05-04T22:02:13.325604"
"2018-05-04T22:02:13.325985","emg","-2","-7","-10","-7","-6","-3","-2","-3","2018-05-04T22:02:13.325737"
"2018-05-04T22:02:13.341794","acc","704","-1790","498","gyro","-296","-169","-23","quat","12297","-8028","-6202","3781","2018-05-04T22:02:13.341428"
"2018-05-04T22:02:13.342309","emg","-2","-3","-3","-6","-3","-3","-3","-1","2018-05-04T22:02:13.342068"
"2018-05-04T22:02:13.342403","emg","-2","0","-1","5","3","1","0","1","2018-05-04T22:02:13.342192"
"2018-05-04T22:02:13.348385","emg","0","-1","-1","0","2","2","3","2","2018-05-04T22:02:13.348105"
"2018-05-04T22:02:13.348471","emg","0","2","2","-7","-3","-3","-1","0","2018-05-04T22:02:13.348243"
"2018-05-04T22:02:13.364258","acc","774","-1832","553","gyro","-473","-208","58","quat","12246","-8077","-6245","3772","2018-05-04T22:02:13.363873"
"2018-05-04T22:02:13.364854","emg","0","-1","-3","-3","-3","-2","-1","1","2018-05-04T22:02:13.364603"
"2018-05-04T22:02:13.364936","emg","-2","-2","-1","-6","-1","-3","0","-1","2018-05-04T22:02:13.364724"
"2018-05-04T22:02:13.370924","emg","-1","2","0","1","0","-5","-2","-3","2018-05-04T22:02:13.370602"
"2018-05-04T22:02:13.371013","emg","-1","-3","0","5","3","0","-1","-3","2018-05-04T22:02:13.370752"
"2018-05-04T22:02:13.379182","acc","756","-1897","472","gyro","-563","-219","181","quat","12177","-8151","-6282","3775","2018-05-04T22:02:13.378902"
"2018-05-04T22:02:13.379891","emg","2","9","9","-4","-3","1","1","1","2018-05-04T22:02:13.379601"
"2018-05-04T22:02:13.379972","emg","-3","-4","-5","-1","-1","-2","-2","-2","2018-05-04T22:02:13.379747"
"2018-05-04T22:02:13.385889","emg","-3","-5","-5","1","-1","0","-1","1","2018-05-04T22:02:13.385607"
"2018-05-04T22:02:13.385985","emg","0","0","-7","-9","-10","-13","-7","0","2018-05-04T22:02:13.385770"
"2018-05-04T22:02:13.401713","acc","742","-2005","402","gyro","-554","-207","235","quat","12102","-8233","-6313","3786","2018-05-04T22:02:13.401328"
"2018-05-04T22:02:13.402335","emg","-1","-2","2","4","-2","5","-1","-2","2018-05-04T22:02:13.402062"
"2018-05-04T22:02:13.402455","emg","-1","-3","1","1","3","10","8","1","2018-05-04T22:02:13.402187"
"2018-05-04T22:02:13.408354","emg","1","0","2","2","1","5","0","-2","2018-05-04T22:02:13.408081"
"2018-05-04T22:02:13.408441","emg","1","4","9","6","1","0","-4","-1","2018-05-04T22:02:13.408228"
"2018-05-04T22:02:13.424256","acc","850","-2040","454","gyro","-406","-153","327","quat","12045","-8296","-6326","3809","2018-05-04T22:02:13.423879"
"2018-05-04T22:02:13.424794","emg","-4","-3","-7","-8","-16","-24","-13","-5","2018-05-04T22:02:13.424537"
