"2018-05-04T21:59:18.981211","emg","0","-1","0","0","2","1","-1","0","2018-05-04T21:59:18.980851"
"2018-05-04T21:59:18.981299","emg","0","0","0","-2","-5","-3","0","-2","2018-05-04T21:59:18.981017"
"2018-05-04T21:59:18.981925","acc","451","-2023","-460","gyro","-8","4","-7","quat","9959","-11264","-5903","2744","2018-05-04T21:59:18.981718"
"2018-05-04T21:59:18.988047","emg","1","-2","0","0","-1","-1","0","0","2018-05-04T21:59:18.987682"
"2018-05-04T21:59:18.988134","emg","-2","-1","-3","-1","1","-1","-1","-2","2018-05-04T21:59:18.987852"
"2018-05-04T21:59:18.995388","emg","-1","-1","0","0","0","0","0","-1","2018-05-04T21:59:18.995105"
"2018-05-04T21:59:18.995473","emg","-3","-2","-2","-3","-5","-4","-1","-2","2018-05-04T21:59:18.995266"
"2018-05-04T21:59:19.003080","acc","447","-2030","-459","gyro","-17","-2","-8","quat","9956","-11266","-5906","2741","2018-05-04T21:59:19.002739"
"2018-05-04T21:59:19.010413","emg","-3","-2","2","0","3","1","-2","-2","2018-05-04T21:59:19.010170"
"2018-05-04T21:59:19.010500","emg","-2","1","-2","-1","0","2","-1","1","2018-05-04T21:59:19.010294"
"2018-05-04T21:59:19.018732","emg","0","0","-4","-1","-2","0","0","1","2018-05-04T21:59:19.018440"
"2018-05-04T21:59:19.018815","emg","-1","-3","-3","-4","-5","-5","-3","-2","2018-05-04T21:59:19.018580"
"2018-05-04T21:59:19.019474","acc","444","-2058","-451","gyro","-12","-7","-9","quat","9956","-11267","-5906","2741","2018-05-04T21:59:19.019228"
"2018-05-04T21:59:19.025431","emg","-1","-3","-1","0","-1","-1","-2","-3","2018-05-04T21:59:19.025178"
"2018-05-04T21:59:19.025515","emg","-3","0","-1","-1","-4","-5","-3","-3","2018-05-04T21:59:19.025308"
"2018-05-04T21:59:19.041143","emg","-1","-2","-1","-1","-1","-1","2","-2","2018-05-04T21:59:19.040889"
"2018-05-04T21:59:19.041227","emg","0","-1","0","2","3","1","0","1","2018-05-04T21:59:19.041019"
"2018-05-04T21:59:19.041925","acc","432","-2089","-443","gyro","-5","5","7","quat","9955","-11267","-5906","2742","2018-05-04T21:59:19.041721"
"2018-05-04T21:59:19.048041","emg","-1","0","0","3","-2","2","2","2","2018-05-04T21:59:19.047671"
"2018-05-04T21:59:19.048156","emg","0","-2","1","1","3","3","3","2","2018-05-04T21:59:19.047837"
"2018-05-04T21:59:19.055395","emg","-2","-1","-3","-5","-5","-8","-7","-6","2018-05-04T21:59:19.055112"
"2018-05-04T21:59:19.055481","emg","-3","-4","-5","-1","0","-1","-1","-1","2018-05-04T21:59:19.055247"
"2018-05-04T21:59:19.062925","acc","400","-2178","-400","gyro","14","32","18","quat","9962","-11266","-5894","2747","2018-05-04T21:59:19.062694"
"2018-05-04T21:59:19.070411","emg","-1","-2","-2","-1","-2","-2","-14","-17","2018-05-04T21:59:19.070099"
"2018-05-04T21:59:19.070504","emg","-3","-2","0","-3","-2","-6","-10","-1","2018-05-04T21:59:19.070254"
"2018-05-04T21:59:19.078507","emg","5","0","2","2","3","13","40","29","2018-05-04T21:59:19.078253"
"2018-05-04T21:59:19.078601","emg","-2","0","0","0","-3","-2","-2","-5","2018-05-04T21:59:19.078369"
"2018-05-04T21:59:19.079440","acc","417","-2236","-317","gyro","101","60","37","quat","9986","-11253","-5872","2758","2018-05-04T21:59:19.079146"
