"2018-05-04T21:51:17.846942","emg","0","2","0","0","-2","-2","0","0","2018-05-04T21:51:17.846484"
"2018-05-04T21:51:17.847107","emg","-1","-1","-2","-1","-1","-1","-2","-3","2018-05-04T21:51:17.846689"
"2018-05-04T21:51:17.854439","emg","0","-1","-2","0","0","0","1","-1","2018-05-04T21:51:17.854023"
"2018-05-04T21:51:17.854594","emg","-1","-1","-3","-1","1","-1","0","-1","2018-05-04T21:51:17.854211"
"2018-05-04T21:51:17.862647","acc","495","-2021","137","gyro","25","8","-20","quat","11961","-10880","-2638","-160","2018-05-04T21:51:17.862232"
"2018-05-04T21:51:17.863284","emg","-1","-1","0","0","-1","0","-3","-3","2018-05-04T21:51:17.862989"
"2018-05-04T21:51:17.863426","emg","0","0","2","-1","1","0","-1","-1","2018-05-04T21:51:17.863123"
"2018-05-04T21:51:17.877116","emg","-1","-1","-2","-1","-1","-2","0","-2","2018-05-04T21:51:17.876645"
"2018-05-04T21:51:17.877296","emg","0","0","0","-1","0","0","0","-1","2018-05-04T21:51:17.876872"
"2018-05-04T21:51:17.885174","acc","519","-2021","141","gyro","21","2","-33","quat","11964","-10877","-2642","-164","2018-05-04T21:51:17.884780"
"2018-05-04T21:51:17.885865","emg","-2","-1","-2","1","1","-1","1","0","2018-05-04T21:51:17.885526"
"2018-05-04T21:51:17.885973","emg","1","-1","-3","-2","-3","-1","-1","0","2018-05-04T21:51:17.885683"
"2018-05-04T21:51:17.891923","emg","0","-1","0","-2","-2","-1","0","-1","2018-05-04T21:51:17.891535"
"2018-05-04T21:51:17.892032","emg","-1","-3","-2","-1","-2","-2","-3","-2","2018-05-04T21:51:17.891717"
"2018-05-04T21:51:17.899464","acc","528","-2042","145","gyro","12","4","-32","quat","11966","-10874","-2645","-169","2018-05-04T21:51:17.899068"
"2018-05-04T21:51:17.907007","emg","-2","-1","-2","-3","1","0","-1","-1","2018-05-04T21:51:17.906573"
"2018-05-04T21:51:17.907117","emg","-1","-1","-1","-2","0","-3","-1","0","2018-05-04T21:51:17.906779"
"2018-05-04T21:51:17.914483","emg","-1","-1","1","0","-1","-1","0","0","2018-05-04T21:51:17.914049"
"2018-05-04T21:51:17.914597","emg","0","-1","-2","1","-3","-1","1","-2","2018-05-04T21:51:17.914256"
