"2018-05-04T21:51:39.530252","acc","531","-1868","636","gyro","7","31","7","quat","13257","-9277","-2539","-426","2018-05-04T21:51:39.529817"
"2018-05-04T21:51:39.530921","emg","1","1","0","1","-1","-1","-4","-1","2018-05-04T21:51:39.530580"
"2018-05-04T21:51:39.531008","emg","-4","-2","-3","-2","-1","-2","0","-2","2018-05-04T21:51:39.530752"
"2018-05-04T21:51:39.544479","emg","1","0","1","3","3","3","2","3","2018-05-04T21:51:39.544118"
"2018-05-04T21:51:39.544560","emg","0","-3","-1","3","1","0","0","-1","2018-05-04T21:51:39.544305"
"2018-05-04T21:51:39.552622","acc","580","-1788","617","gyro","0","17","18","quat","13258","-9276","-2537","-427","2018-05-04T21:51:39.552322"
"2018-05-04T21:51:39.553285","emg","1","2","4","1","-3","-2","-5","-3","2018-05-04T21:51:39.553075"
"2018-05-04T21:51:39.553363","emg","-1","1","-1","-2","-1","-3","0","-1","2018-05-04T21:51:39.553190"
"2018-05-04T21:51:39.559332","emg","-3","-2","2","3","1","0","1","1","2018-05-04T21:51:39.559112"
"2018-05-04T21:51:39.559414","emg","-2","0","0","11","6","3","-1","-3","2018-05-04T21:51:39.559226"
"2018-05-04T21:51:39.566889","acc","578","-1811","613","gyro","-23","28","-6","quat","13256","-9280","-2535","-432","2018-05-04T21:51:39.566671"
"2018-05-04T21:51:39.574304","emg","2","1","-2","-14","-2","1","1","-1","2018-05-04T21:51:39.574050"
"2018-05-04T21:51:39.574397","emg","-1","0","-1","-3","-4","-3","0","-1","2018-05-04T21:51:39.574182"
"2018-05-04T21:51:39.581759","emg","-3","-3","-3","-2","0","-3","1","1","2018-05-04T21:51:39.581535"
"2018-05-04T21:51:39.581840","emg","-2","0","-1","-5","-4","-1","-2","-3","2018-05-04T21:51:39.581652"
"2018-05-04T21:51:39.590139","acc","590","-1875","620","gyro","-94","16","4","quat","13246","-9294","-2533","-436","2018-05-04T21:51:39.589843"
"2018-05-04T21:51:39.590802","emg","0","1","2","4","-1","3","1","1","2018-05-04T21:51:39.590585"
"2018-05-04T21:51:39.590883","emg","-2","-2","-5","-10","-2","4","0","-1","2018-05-04T21:51:39.590699"
"2018-05-04T21:51:39.604303","emg","2","2","8","17","19","0","0","1","2018-05-04T21:51:39.604088"
"2018-05-04T21:51:39.604382","emg","-4","-6","-10","-5","-12","-9","-5","-5","2018-05-04T21:51:39.604207"
"2018-05-04T21:51:39.612704","acc","578","-1888","712","gyro","-59","-82","21","quat","13242","-9298","-2540","-427","2018-05-04T21:51:39.612349"
"2018-05-04T21:51:39.613301","emg","-4","-8","-13","-9","-24","-12","-6","-4","2018-05-04T21:51:39.613087"
"2018-05-04T21:51:39.613378","emg","-2","4","0","-4","-19","-27","-11","-5","2018-05-04T21:51:39.613204"
"2018-05-04T21:51:39.619278","emg","2","6","23","-30","-16","0","-1","-1","2018-05-04T21:51:39.619032"
"2018-05-04T21:51:39.619356","emg","9","1","-1","48","69","61","34","15","2018-05-04T21:51:39.619146"
"2018-05-04T21:51:39.627060","acc","598","-1771","618","gyro","-214","-181","31","quat","13216","-9328","-2566","-413","2018-05-04T21:51:39.626694"
"2018-05-04T21:51:39.634351","emg","-3","0","7","14","4","-13","-9","-6","2018-05-04T21:51:39.634071"
"2018-05-04T21:51:39.634451","emg","-4","-3","-13","-21","-15","-1","-3","-1","2018-05-04T21:51:39.634211"
"2018-05-04T21:51:39.641868","emg","-3","0","4","13","-9","-19","-6","-1","2018-05-04T21:51:39.641594"
"2018-05-04T21:51:39.641947","emg","-1","0","-1","-27","-24","-17","-10","-4","2018-05-04T21:51:39.641722"
"2018-05-04T21:51:39.650174","acc","665","-1682","542","gyro","-290","-131","-56","quat","13182","-9367","-2599","-423","2018-05-04T21:51:39.649851"
"2018-05-04T21:51:39.650836","emg","0","2","1","-3","4","2","-6","-3","2018-05-04T21:51:39.650590"
"2018-05-04T21:51:39.650916","emg","5","3","9","22","16","6","5","6","2018-05-04T21:51:39.650700"
"2018-05-04T21:51:39.664267","emg","-3","-6","-10","-13","-10","-3","1","0","2018-05-04T21:51:39.664048"
"2018-05-04T21:51:39.664348","emg","-7","-16","-5","5","3","-1","-6","-4","2018-05-04T21:51:39.664168"
"2018-05-04T21:51:39.672637","acc","756","-1893","629","gyro","-245","-94","-123","quat","13154","-9395","-2635","-447","2018-05-04T21:51:39.672343"
"2018-05-04T21:51:39.673291","emg","-1","2","-1","19","21","6","7","4","2018-05-04T21:51:39.673082"
"2018-05-04T21:51:39.673371","emg","5","17","14","-4","-5","12","3","1","2018-05-04T21:51:39.673197"
"2018-05-04T21:51:39.679288","emg","7","17","-3","-4","-37","-26","-6","1","2018-05-04T21:51:39.679064"
"2018-05-04T21:51:39.679370","emg","-11","-13","-19","-32","-19","-20","-12","-9","2018-05-04T21:51:39.679181"
"2018-05-04T21:51:39.695062","acc","866","-1951","617","gyro","-323","-169","-86","quat","13114","-9436","-2684","-464","2018-05-04T21:51:39.694813"
