"2018-05-04T21:49:29.683499","emg","0","1","-2","-1","-1","-1","0","-2","2018-05-04T21:49:29.683181"
"2018-05-04T21:49:29.683588","emg","-1","-1","0","-1","-1","0","-1","0","2018-05-04T21:49:29.683329"
"2018-05-04T21:49:29.689002","emg","0","-2","-1","-1","0","-2","1","0","2018-05-04T21:49:29.688753"
"2018-05-04T21:49:29.689132","emg","-2","0","-1","-2","-1","0","-1","-1","2018-05-04T21:49:29.688865"
"2018-05-04T21:49:29.697414","acc","1317","-1602","-26","gyro","14","0","0","quat","10096","-11430","-2204","-5568","2018-05-04T21:49:29.697080"
"2018-05-04T21:49:29.698058","emg","-2","-1","-1","-2","-1","-1","0","-2","2018-05-04T21:49:29.697832"
"2018-05-04T21:49:29.698165","emg","-1","0","-1","-3","-2","0","-2","0","2018-05-04T21:49:29.697947"
"2018-05-04T21:49:29.711686","emg","-1","0","-1","-1","-3","0","-1","-1","2018-05-04T21:49:29.711338"
"2018-05-04T21:49:29.711809","emg","-1","0","-2","-2","-2","0","-1","-2","2018-05-04T21:49:29.711493"
"2018-05-04T21:49:29.719807","acc","1322","-1601","-25","gyro","6","-2","-3","quat","10096","-11430","-2204","-5568","2018-05-04T21:49:29.719555"
"2018-05-04T21:49:29.720519","emg","-1","-1","0","-1","-2","0","-1","1","2018-05-04T21:49:29.720306"
"2018-05-04T21:49:29.720623","emg","-1","-1","-2","1","2","0","0","-1","2018-05-04T21:49:29.720414"
"2018-05-04T21:49:29.726515","emg","0","-1","1","0","-2","-3","-2","0","2018-05-04T21:49:29.726292"
"2018-05-04T21:49:29.726621","emg","-2","-1","-2","0","0","1","-1","0","2018-05-04T21:49:29.726403"
"2018-05-04T21:49:29.742331","acc","1314","-1613","-32","gyro","2","-3","-6","quat","10096","-11430","-2203","-5568","2018-05-04T21:49:29.742043"
"2018-05-04T21:49:29.743052","emg","0","-1","-1","0","-1","-1","0","-1","2018-05-04T21:49:29.742812"
"2018-05-04T21:49:29.743157","emg","-2","-1","0","-1","-1","-3","-1","0","2018-05-04T21:49:29.742940"
"2018-05-04T21:49:29.749016","emg","-2","-1","-1","0","1","-1","0","-1","2018-05-04T21:49:29.748772"
"2018-05-04T21:49:29.749121","emg","0","-3","-1","0","-1","-3","-2","-1","2018-05-04T21:49:29.748900"
"2018-05-04T21:49:29.757326","acc","1327","-1602","-34","gyro","3","-1","-6","quat","10096","-11431","-2203","-5567","2018-05-04T21:49:29.757061"
"2018-05-04T21:49:29.758033","emg","-1","-2","-2","-1","-1","0","0","-1","2018-05-04T21:49:29.757831"
"2018-05-04T21:49:29.758134","emg","0","0","-1","0","-2","-2","-2","0","2018-05-04T21:49:29.757929"
"2018-05-04T21:49:29.771707","emg","0","2","-2","-3","0","0","-1","-2","2018-05-04T21:49:29.771342"
"2018-05-04T21:49:29.771807","emg","1","-1","0","-1","0","-1","-1","-3","2018-05-04T21:49:29.771515"
"2018-05-04T21:49:29.779964","acc","1324","-1600","-35","gyro","7","-1","-7","quat","10096","-11431","-2203","-5567","2018-05-04T21:49:29.779658"
"2018-05-04T21:49:29.780609","emg","-1","1","1","-1","0","1","0","0","2018-05-04T21:49:29.780402"
"2018-05-04T21:49:29.780688","emg","0","-1","-2","1","0","1","-1","-2","2018-05-04T21:49:29.780516"
