"2018-05-04T21:56:19.835074","emg","1","3","1","0","2","-1","1","-1","2018-05-04T21:56:19.834701"
"2018-05-04T21:56:19.835172","emg","0","3","5","-1","0","-1","-2","-2","2018-05-04T21:56:19.834874"
"2018-05-04T21:56:19.842493","emg","-2","-2","-6","-2","-2","-1","-1","-1","2018-05-04T21:56:19.842198"
"2018-05-04T21:56:19.842583","emg","0","-1","-5","-2","-4","-2","-2","-1","2018-05-04T21:56:19.842338"
"2018-05-04T21:56:19.850104","acc","438","-2042","132","gyro","15","-38","47","quat","11706","-10006","-4921","2660","2018-05-04T21:56:19.849785"
"2018-05-04T21:56:19.857490","emg","0","-1","3","2","1","0","1","0","2018-05-04T21:56:19.857184"
"2018-05-04T21:56:19.857585","emg","-2","-6","-5","-2","-1","-2","-2","-3","2018-05-04T21:56:19.857332"
"2018-05-04T21:56:19.865764","emg","1","2","1","1","-3","-1","-2","0","2018-05-04T21:56:19.865430"
"2018-05-04T21:56:19.865857","emg","-3","-1","1","0","-3","-4","-4","-2","2018-05-04T21:56:19.865595"
"2018-05-04T21:56:19.866501","acc","457","-2053","180","gyro","72","-23","48","quat","11712","-9998","-4914","2675","2018-05-04T21:56:19.866262"
"2018-05-04T21:56:19.872484","emg","0","-3","-3","-1","3","4","3","3","2018-05-04T21:56:19.872183"
"2018-05-04T21:56:19.872573","emg","2","3","0","0","4","3","3","2","2018-05-04T21:56:19.872327"
"2018-05-04T21:56:19.888280","emg","0","-1","2","1","-1","-1","-1","-1","2018-05-04T21:56:19.887917"
"2018-05-04T21:56:19.888373","emg","-3","-2","-1","1","1","0","-2","-2","2018-05-04T21:56:19.888094"
"2018-05-04T21:56:19.888999","acc","440","-2020","223","gyro","39","-11","46","quat","11718","-9992","-4905","2687","2018-05-04T21:56:19.888736"
"2018-05-04T21:56:19.895037","emg","-3","-4","-10","-7","-6","-4","-5","-3","2018-05-04T21:56:19.894697"
"2018-05-04T21:56:19.895133","emg","0","1","3","2","-1","-1","-1","-2","2018-05-04T21:56:19.894866"
"2018-05-04T21:56:19.902484","emg","-5","-9","-8","-5","-4","-6","-5","-3","2018-05-04T21:56:19.902183"
"2018-05-04T21:56:19.902578","emg","0","-1","-2","-2","-2","3","4","2","2018-05-04T21:56:19.902328"
"2018-05-04T21:56:19.910096","acc","441","-2029","247","gyro","-47","-22","27","quat","11716","-9994","-4901","2694","2018-05-04T21:56:19.909801"
"2018-05-04T21:56:19.917494","emg","0","0","0","0","-4","-3","0","1","2018-05-04T21:56:19.917181"
"2018-05-04T21:56:19.917586","emg","0","2","3","0","0","3","2","0","2018-05-04T21:56:19.917317"
"2018-05-04T21:56:19.925784","emg","2","4","5","5","7","3","2","3","2018-05-04T21:56:19.925434"
"2018-05-04T21:56:19.925878","emg","-2","-1","-7","0","3","-2","-1","-3","2018-05-04T21:56:19.925602"
"2018-05-04T21:56:19.926539","acc","433","-2081","345","gyro","-140","-64","40","quat","11708","-10002","-4900","2705","2018-05-04T21:56:19.926280"
"2018-05-04T21:56:19.932508","emg","-2","-2","-6","1","0","-3","-1","-3","2018-05-04T21:56:19.932209"
"2018-05-04T21:56:19.932607","emg","-2","-2","-3","-4","-7","2","-2","-1","2018-05-04T21:56:19.932351"
"2018-05-04T21:56:19.948247","emg","-1","-3","1","-4","-8","-6","-4","-2","2018-05-04T21:56:19.947925"
"2018-05-04T21:56:19.948340","emg","1","1","3","7","5","2","5","3","2018-05-04T21:56:19.948078"
"2018-05-04T21:56:19.949001","acc","398","-2132","368","gyro","-246","-125","24","quat","11686","-10020","-4908","2717","2018-05-04T21:56:19.948724"
"2018-05-04T21:56:19.954995","emg","3","5","4","3","6","7","4","6","2018-05-04T21:56:19.954707"
"2018-05-04T21:56:19.955090","emg","2","0","-1","0","1","2","3","5","2018-05-04T21:56:19.954844"
