"2018-05-04T22:07:09.985367","acc","613","-1922","410","gyro","25","6","-5","quat","11481","-7595","-7054","5403","2018-05-04T22:07:09.984298"
"2018-05-04T22:07:09.986413","emg","1","1","0","-2","-1","0","-3","-1","2018-05-04T22:07:09.985646"
"2018-05-04T22:07:09.986757","emg","-1","-2","1","0","-1","1","-2","0","2018-05-04T22:07:09.986013"
"2018-05-04T22:07:09.997976","emg","-1","-3","-7","-1","-1","0","-1","-1","2018-05-04T22:07:09.997015"
"2018-05-04T22:07:09.998349","emg","0","0","2","-2","-2","-3","-1","-1","2018-05-04T22:07:09.997458"
"2018-05-04T22:07:10.007477","acc","625","-1911","434","gyro","23","4","-9","quat","11485","-7590","-7052","5403","2018-05-04T22:07:10.006091"
"2018-05-04T22:07:10.009110","emg","-1","-1","-5","-3","-1","-2","1","-1","2018-05-04T22:07:10.008156"
"2018-05-04T22:07:10.009546","emg","-1","-2","2","0","-2","0","0","-1","2018-05-04T22:07:10.008554"
"2018-05-04T22:07:10.013468","emg","-2","0","-1","-1","0","-1","-1","-1","2018-05-04T22:07:10.012401"
"2018-05-04T22:07:10.013939","emg","0","-1","-1","0","1","0","0","-1","2018-05-04T22:07:10.012939"
"2018-05-04T22:07:10.020810","acc","623","-1910","442","gyro","22","0","-24","quat","11490","-7583","-7052","5402","2018-05-04T22:07:10.019768"
"2018-05-04T22:07:10.028296","emg","0","-1","-1","1","2","0","0","-1","2018-05-04T22:07:10.027292"
"2018-05-04T22:07:10.028605","emg","-2","-2","-1","-4","-1","1","-1","-1","2018-05-04T22:07:10.027810"
"2018-05-04T22:07:10.036127","emg","-1","0","1","-1","-1","0","0","0","2018-05-04T22:07:10.035079"
"2018-05-04T22:07:10.036434","emg","0","-1","-1","0","1","0","-1","-1","2018-05-04T22:07:10.035628"
"2018-05-04T22:07:10.044336","acc","634","-1936","432","gyro","20","3","-43","quat","11496","-7576","-7054","5397","2018-05-04T22:07:10.043288"
"2018-05-04T22:07:10.045287","emg","0","-2","-1","-2","-1","-2","-1","-2","2018-05-04T22:07:10.044542"
"2018-05-04T22:07:10.045591","emg","-1","-3","-7","-7","-9","-4","-1","-2","2018-05-04T22:07:10.044906"
"2018-05-04T22:07:10.058540","emg","-1","0","7","11","4","2","1","-1","2018-05-04T22:07:10.057483"
"2018-05-04T22:07:10.058852","emg","0","1","-5","-2","-1","0","0","1","2018-05-04T22:07:10.058019"
"2018-05-04T22:07:10.067213","acc","615","-1974","438","gyro","23","-1","-21","quat","11499","-7572","-7052","5398","2018-05-04T22:07:10.066006"
"2018-05-04T22:07:10.068308","emg","-3","-3","-3","-10","-6","-5","-5","-3","2018-05-04T22:07:10.067440"
"2018-05-04T22:07:10.068654","emg","-1","-3","-7","-2","2","-4","-3","-4","2018-05-04T22:07:10.067866"
"2018-05-04T22:07:10.073543","emg","-2","1","-1","0","4","4","3","0","2018-05-04T22:07:10.072386"
"2018-05-04T22:07:10.073896","emg","-2","2","6","4","2","1","-1","1","2018-05-04T22:07:10.073008"
"2018-05-04T22:07:10.080886","acc","589","-1982","401","gyro","35","-20","17","quat","11497","-7571","-7050","5406","2018-05-04T22:07:10.079874"
"2018-05-04T22:07:10.088032","emg","-1","-4","-3","1","-2","1","1","1","2018-05-04T22:07:10.087146"
"2018-05-04T22:07:10.088335","emg","-1","0","2","0","-4","-2","-2","2","2018-05-04T22:07:10.087602"
"2018-05-04T22:07:10.096096","emg","-1","0","-4","-2","1","-2","-2","0","2018-05-04T22:07:10.095077"
"2018-05-04T22:07:10.096401","emg","2","1","2","2","8","6","2","1","2018-05-04T22:07:10.095612"
"2018-05-04T22:07:10.104372","acc","595","-1917","485","gyro","17","-115","-22","quat","11494","-7558","-7061","5417","2018-05-04T22:07:10.103267"
"2018-05-04T22:07:10.105501","emg","-2","-3","-5","-5","-9","-8","-3","-2","2018-05-04T22:07:10.104608"
"2018-05-04T22:07:10.105848","emg","-2","-2","0","-3","-8","-8","-4","-3","2018-05-04T22:07:10.105003"
"2018-05-04T22:07:10.118732","emg","-1","-3","0","5","4","-1","-1","0","2018-05-04T22:07:10.117583"
"2018-05-04T22:07:10.119091","emg","-4","-2","-3","-8","-2","-2","-2","-2","2018-05-04T22:07:10.118106"
"2018-05-04T22:07:10.126968","acc","628","-1991","473","gyro","-138","-343","25","quat","11457","-7555","-7106","5440","2018-05-04T22:07:10.125893"
"2018-05-04T22:07:10.128144","emg","0","2","4","1","-1","2","2","0","2018-05-04T22:07:10.127256"
"2018-05-04T22:07:10.128510","emg","-2","-2","-8","-12","-4","-7","-5","-3","2018-05-04T22:07:10.127643"
"2018-05-04T22:07:10.133584","emg","-1","-1","-3","-2","-4","-1","-1","-1","2018-05-04T22:07:10.132470"
"2018-05-04T22:07:10.133943","emg","0","-2","3","5","5","1","1","0","2018-05-04T22:07:10.132984"
"2018-05-04T22:07:10.141070","acc","733","-1886","513","gyro","-44","-273","84","quat","11436","-7539","-7137","5466","2018-05-04T22:07:10.139985"
"2018-05-04T22:07:10.148754","emg","0","1","5","15","11","8","3","2","2018-05-04T22:07:10.147624"
"2018-05-04T22:07:10.149176","emg","-2","-1","-7","-11","-14","-9","-6","-3","2018-05-04T22:07:10.148197"
"2018-05-04T22:07:10.156252","emg","-1","3","5","-1","-1","1","-1","-1","2018-05-04T22:07:10.155171"
"2018-05-04T22:07:10.156613","emg","-3","-8","-18","-10","-5","-1","-1","0","2018-05-04T22:07:10.155681"
"2018-05-04T22:07:10.164890","acc","707","-1956","537","gyro","273","-53","79","quat","11458","-7498","-7119","5500","2018-05-04T22:07:10.163796"
"2018-05-04T22:07:10.165911","emg","-2","-2","-2","-2","6","1","0","-1","2018-05-04T22:07:10.165109"
"2018-05-04T22:07:10.166258","emg","-1","3","4","-16","-21","-8","0","0","2018-05-04T22:07:10.165441"
"2018-05-04T22:07:10.178855","emg","-4","-2","3","1","-8","-23","-17","-8","2018-05-04T22:07:10.177654"
"2018-05-04T22:07:10.179237","emg","0","1","8","8","2","7","4","-2","2018-05-04T22:07:10.178272"
"2018-05-04T22:07:10.187092","acc","684","-2088","480","gyro","-3","-6","247","quat","11444","-7515","-7100","5531","2018-05-04T22:07:10.185919"
"2018-05-04T22:07:10.188158","emg","5","3","-1","4","13","23","15","9","2018-05-04T22:07:10.187315"
"2018-05-04T22:07:10.188523","emg","1","2","-1","10","18","12","3","3","2018-05-04T22:07:10.187720"
"2018-05-04T22:07:10.193555","emg","-1","-4","-6","-15","-8","-3","-1","-1","2018-05-04T22:07:10.192403"
"2018-05-04T22:07:10.193914","emg","-5","-3","-5","-13","-23","-22","-12","-8","2018-05-04T22:07:10.192994"
"2018-05-04T22:07:10.201111","acc","700","-2177","518","gyro","9","27","448","quat","11423","-7546","-7059","5584","2018-05-04T22:07:10.199962"
"2018-05-04T22:07:10.208383","emg","-1","-1","-2","-1","3","-4","-4","-1","2018-05-04T22:07:10.207284"
"2018-05-04T22:07:10.208743","emg","1","1","7","11","-5","-2","3","1","2018-05-04T22:07:10.207845"
"2018-05-04T22:07:10.216261","emg","2","1","0","2","3","7","2","1","2018-05-04T22:07:10.215136"
"2018-05-04T22:07:10.216665","emg","0","1","0","1","-3","-11","-5","0","2018-05-04T22:07:10.215716"
"2018-05-04T22:07:10.224597","acc","628","-2088","578","gyro","-35","84","839","quat","11382","-7611","-6977","5681","2018-05-04T22:07:10.223478"
"2018-05-04T22:07:10.225869","emg","-3","0","-4","-10","-13","-13","-9","-8","2018-05-04T22:07:10.224995"
"2018-05-04T22:07:10.226215","emg","2","-3","-2","7","14","14","1","1","2018-05-04T22:07:10.225424"
"2018-05-04T22:07:10.238819","emg","2","2","4","4","14","16","21","13","2018-05-04T22:07:10.237608"
"2018-05-04T22:07:10.239174","emg","3","3","7","14","8","13","7","7","2018-05-04T22:07:10.238200"
"2018-05-04T22:07:10.246904","acc","389","-2028","614","gyro","-375","142","1159","quat","11296","-7750","-6868","5796","2018-05-04T22:07:10.245706"
"2018-05-04T22:07:10.247955","emg","-4","-3","-3","-6","-16","-11","-6","-5","2018-05-04T22:07:10.247112"
"2018-05-04T22:07:10.248299","emg","1","3","6","14","15","1","-12","-12","2018-05-04T22:07:10.247518"
