"2018-05-04T22:08:12.136643","acc","721","-1881","488","gyro","-35","5","-8","quat","11765","-7038","-7119","5459","2018-05-04T22:08:12.135695"
"2018-05-04T22:08:12.137560","emg","-1","-3","-7","-1","-2","-3","-3","-2","2018-05-04T22:08:12.136835"
"2018-05-04T22:08:12.137861","emg","-1","-3","-2","-2","-1","1","0","-1","2018-05-04T22:08:12.137140"
"2018-05-04T22:08:12.152069","emg","1","5","12","8","4","4","2","4","2018-05-04T22:08:12.151056"
"2018-05-04T22:08:12.152382","emg","-2","-4","-2","-6","-6","-2","-2","-3","2018-05-04T22:08:12.151529"
"2018-05-04T22:08:12.153318","acc","708","-1898","534","gyro","-104","-21","37","quat","11754","-7053","-7125","5457","2018-05-04T22:08:12.152614"
"2018-05-04T22:08:12.159129","emg","0","0","-4","1","1","0","-1","0","2018-05-04T22:08:12.157882"
"2018-05-04T22:08:12.159530","emg","-1","-1","-5","-2","-3","-6","-3","-2","2018-05-04T22:08:12.158475"
"2018-05-04T22:08:12.166514","emg","-1","-2","1","0","0","-2","-2","-2","2018-05-04T22:08:12.165302"
"2018-05-04T22:08:12.166901","emg","-1","0","-4","-2","-1","-2","0","-1","2018-05-04T22:08:12.165822"
"2018-05-04T22:08:12.173965","acc","722","-1950","642","gyro","-138","-109","109","quat","11734","-7066","-7133","5472","2018-05-04T22:08:12.172886"
"2018-05-04T22:08:12.181277","emg","-2","-3","-1","-6","-9","-2","-1","-1","2018-05-04T22:08:12.180075"
"2018-05-04T22:08:12.181657","emg","2","1","-1","-1","4","4","3","-1","2018-05-04T22:08:12.180609"
"2018-05-04T22:08:12.188958","emg","-2","-2","-6","-2","0","-3","0","-2","2018-05-04T22:08:12.187745"
"2018-05-04T22:08:12.189339","emg","-1","-1","3","-1","-8","-8","-4","-2","2018-05-04T22:08:12.188300"
"2018-05-04T22:08:12.197083","acc","728","-1920","589","gyro","-80","-109","158","quat","11714","-7078","-7137","5494","2018-05-04T22:08:12.195850"
"2018-05-04T22:08:12.198436","emg","-2","1","1","2","8","3","-2","-2","2018-05-04T22:08:12.197531"
"2018-05-04T22:08:12.198842","emg","2","0","5","5","8","13","6","4","2018-05-04T22:08:12.197915"
"2018-05-04T22:08:12.212343","emg","1","1","1","-1","-3","-4","-1","-2","2018-05-04T22:08:12.211154"
"2018-05-04T22:08:12.212920","emg","-4","-4","-4","-2","-2","-5","-4","-2","2018-05-04T22:08:12.211699"
"2018-05-04T22:08:12.214172","acc","723","-1860","568","gyro","77","-30","224","quat","11708","-7078","-7119","5530","2018-05-04T22:08:12.213421"
"2018-05-04T22:08:12.219070","emg","-1","-1","1","-1","0","1","2","1","2018-05-04T22:08:12.217832"
"2018-05-04T22:08:12.219463","emg","-1","1","-2","-1","-4","-6","-1","-1","2018-05-04T22:08:12.218370"
"2018-05-04T22:08:12.226569","emg","0","-3","-5","0","-1","2","2","-1","2018-05-04T22:08:12.225323"
"2018-05-04T22:08:12.226957","emg","1","4","13","7","1","0","1","1","2018-05-04T22:08:12.225877"
"2018-05-04T22:08:12.233905","acc","743","-1882","547","gyro","54","29","215","quat","11704","-7085","-7097","5557","2018-05-04T22:08:12.232822"
"2018-05-04T22:08:12.241287","emg","-1","-6","-11","-10","-5","-7","-4","-3","2018-05-04T22:08:12.240054"
"2018-05-04T22:08:12.241669","emg","-3","-1","-3","-3","-2","-1","-1","-3","2018-05-04T22:08:12.240615"
"2018-05-04T22:08:12.248922","emg","0","0","0","-1","1","-1","-1","2","2018-05-04T22:08:12.247695"
"2018-05-04T22:08:12.249310","emg","1","1","1","-2","-6","4","1","1","2018-05-04T22:08:12.248260"
"2018-05-04T22:08:12.257052","acc","708","-1936","517","gyro","-63","47","336","quat","11683","-7120","-7071","5589","2018-05-04T22:08:12.255838"
"2018-05-04T22:08:12.258359","emg","0","0","-1","-9","-2","0","0","0","2018-05-04T22:08:12.257495"
"2018-05-04T22:08:12.258825","emg","-1","0","4","-2","-6","-10","-6","-4","2018-05-04T22:08:12.257872"
"2018-05-04T22:08:12.271332","emg","-3","2","2","8","-6","-12","-5","-3","2018-05-04T22:08:12.270174"
"2018-05-04T22:08:12.271708","emg","1","2","-1","0","15","10","6","2","2018-05-04T22:08:12.270793"
"2018-05-04T22:08:12.279693","acc","615","-1943","464","gyro","-17","-10","483","quat","11647","-7164","-7037","5650","2018-05-04T22:08:12.278626"
"2018-05-04T22:08:12.280744","emg","-1","0","-2","-1","1","-2","-2","-1","2018-05-04T22:08:12.279916"
"2018-05-04T22:08:12.281090","emg","2","-13","3","6","13","23","13","7","2018-05-04T22:08:12.280258"
"2018-05-04T22:08:12.286251","emg","-1","-3","-12","-10","-8","-2","-2","-1","2018-05-04T22:08:12.285125"
"2018-05-04T22:08:12.286652","emg","-4","-6","-16","-4","-7","-9","-5","-5","2018-05-04T22:08:12.285659"
"2018-05-04T22:08:12.294066","acc","555","-1878","516","gyro","-157","-95","480","quat","11598","-7217","-7017","5710","2018-05-04T22:08:12.292948"
"2018-05-04T22:08:12.301235","emg","-1","3","10","0","-6","-7","-2","-2","2018-05-04T22:08:12.300080"
"2018-05-04T22:08:12.301604","emg","-2","3","-2","-4","-6","-11","-8","-4","2018-05-04T22:08:12.300632"
"2018-05-04T22:08:12.308881","emg","-1","-1","2","-1","1","-1","-1","0","2018-05-04T22:08:12.307726"
"2018-05-04T22:08:12.309237","emg","1","2","4","1","1","0","1","3","2018-05-04T22:08:12.308284"
"2018-05-04T22:08:12.316600","acc","547","-1808","410","gyro","-503","-178","499","quat","11510","-7311","-7033","5748","2018-05-04T22:08:12.315488"
"2018-05-04T22:08:12.323881","emg","1","2","-3","7","2","2","-1","-1","2018-05-04T22:08:12.322728"
"2018-05-04T22:08:12.324297","emg","-2","1","1","1","-4","-3","-4","-1","2018-05-04T22:08:12.323273"
"2018-05-04T22:08:12.331189","emg","-1","-2","3","1","1","4","0","-1","2018-05-04T22:08:12.330102"
"2018-05-04T22:08:12.331543","emg","-1","-1","-3","-6","-3","-6","-5","-3","2018-05-04T22:08:12.330649"
"2018-05-04T22:08:12.339871","acc","574","-1962","438","gyro","-660","-241","673","quat","11395","-7431","-7051","5801","2018-05-04T22:08:12.338778"
"2018-05-04T22:08:12.340903","emg","-2","-4","1","3","1","1","1","-2","2018-05-04T22:08:12.340099"
"2018-05-04T22:08:12.341247","emg","0","0","-2","6","5","5","2","4","2018-05-04T22:08:12.340442"
"2018-05-04T22:08:12.354762","emg","0","1","-1","-10","-2","-1","0","-1","2018-05-04T22:08:12.353592"
"2018-05-04T22:08:12.355127","emg","-2","-5","-2","2","0","-4","-2","-2","2018-05-04T22:08:12.354116"
"2018-05-04T22:08:12.356205","acc","541","-2026","454","gyro","-650","-124","772","quat","11284","-7563","-7042","5858","2018-05-04T22:08:12.355392"
"2018-05-04T22:08:12.361238","emg","-1","1","4","-3","-12","-14","-6","-3","2018-05-04T22:08:12.360092"
"2018-05-04T22:08:12.361614","emg","-2","0","2","7","11","8","4","-1","2018-05-04T22:08:12.360655"
"2018-05-04T22:08:12.368845","emg","3","-2","-2","0","4","1","2","1","2018-05-04T22:08:12.367708"
"2018-05-04T22:08:12.369198","emg","0","-4","-2","1","0","3","2","0","2018-05-04T22:08:12.368241"
"2018-05-04T22:08:12.376631","acc","494","-2087","454","gyro","-593","8","769","quat","11186","-7696","-7011","5910","2018-05-04T22:08:12.375535"
"2018-05-04T22:08:12.383996","emg","1","-1","1","9","5","5","3","1","2018-05-04T22:08:12.382882"
"2018-05-04T22:08:12.384361","emg","-3","0","-1","-10","-13","-9","-6","-4","2018-05-04T22:08:12.383403"
"2018-05-04T22:08:12.391628","emg","-5","-5","-5","-6","-5","-3","-3","-3","2018-05-04T22:08:12.390502"
"2018-05-04T22:08:12.391988","emg","-1","-2","-1","-6","-1","-1","-2","-1","2018-05-04T22:08:12.391023"
"2018-05-04T22:08:12.399880","acc","474","-2200","557","gyro","-539","65","848","quat","11097","-7825","-6957","5973","2018-05-04T22:08:12.398778"
"2018-05-04T22:08:12.400943","emg","-2","-1","2","3","0","-4","-2","-1","2018-05-04T22:08:12.400118"
"2018-05-04T22:08:12.401296","emg","2","3","6","7","1","-3","-2","-2","2018-05-04T22:08:12.400464"
"2018-05-04T22:08:12.414673","emg","-1","0","1","4","3","3","1","0","2018-05-04T22:08:12.413504"
"2018-05-04T22:08:12.415042","emg","-2","-1","-6","-4","-6","-6","-4","-2","2018-05-04T22:08:12.414026"
"2018-05-04T22:08:12.416075","acc","435","-2140","570","gyro","-200","156","958","quat","11037","-7923","-6859","6067","2018-05-04T22:08:12.415279"
"2018-05-04T22:08:12.421601","emg","-2","-3","-5","-2","5","7","6","2","2018-05-04T22:08:12.420394"
"2018-05-04T22:08:12.422160","emg","1","-1","-3","-2","-1","-1","-1","1","2018-05-04T22:08:12.420917"
"2018-05-04T22:08:12.428591","emg","-2","-5","-11","-6","-4","-2","-1","-3","2018-05-04T22:08:12.427469"
"2018-05-04T22:08:12.428956","emg","-2","1","0","-6","-13","-12","-9","-5","2018-05-04T22:08:12.428019"
"2018-05-04T22:08:12.436646","acc","360","-2067","547","gyro","56","283","955","quat","11006","-7999","-6729","6167","2018-05-04T22:08:12.435532"
"2018-05-04T22:08:12.444269","emg","-2","1","1","2","7","8","1","0","2018-05-04T22:08:12.443157"
"2018-05-04T22:08:12.444630","emg","2","-1","-4","-4","2","2","4","3","2018-05-04T22:08:12.443666"
"2018-05-04T22:08:12.451156","emg","3","2","1","6","3","4","6","3","2018-05-04T22:08:12.450038"
"2018-05-04T22:08:12.451509","emg","1","6","9","7","0","2","1","1","2018-05-04T22:08:12.450587"
"2018-05-04T22:08:12.459928","acc","346","-2113","520","gyro","13","350","906","quat","10977","-8081","-6601","6250","2018-05-04T22:08:12.458836"
"2018-05-04T22:08:12.460965","emg","-6","-2","-5","-12","-20","-24","-16","-9","2018-05-04T22:08:12.460123"
"2018-05-04T22:08:12.461309","emg","-4","-5","-10","-6","3","2","-1","-6","2018-05-04T22:08:12.460482"
"2018-05-04T22:08:12.474594","emg","2","0","1","11","20","14","7","5","2018-05-04T22:08:12.473377"
"2018-05-04T22:08:12.474960","emg","-2","-3","-2","-4","-4","1","-2","-3","2018-05-04T22:08:12.473925"
"2018-05-04T22:08:12.475954","acc","358","-2202","571","gyro","-67","395","987","quat","10940","-8177","-6466","6331","2018-05-04T22:08:12.475197"
"2018-05-04T22:08:12.481163","emg","0","-7","-6","-9","-21","-5","2","0","2018-05-04T22:08:12.480061"
"2018-05-04T22:08:12.481524","emg","-2","1","0","-4","-11","-18","-6","-3","2018-05-04T22:08:12.480588"
"2018-05-04T22:08:12.488903","emg","0","3","6","9","19","15","1","-2","2018-05-04T22:08:12.487846"
"2018-05-04T22:08:12.489257","emg","-1","-1","1","15","15","13","6","4","2018-05-04T22:08:12.488349"
"2018-05-04T22:08:12.496081","acc","323","-2178","596","gyro","-58","474","1320","quat","10887","-8295","-6292","6442","2018-05-04T22:08:12.495128"
"2018-05-04T22:08:12.503266","emg","2","-1","-3","1","6","-3","-5","-1","2018-05-04T22:08:12.502370"
"2018-05-04T22:08:12.503569","emg","-6","-5","-12","-34","-23","-13","-16","-13","2018-05-04T22:08:12.502829"
"2018-05-04T22:08:12.511482","emg","1","-2","-6","-10","-11","-11","3","3","2018-05-04T22:08:12.510316"
"2018-05-04T22:08:12.511838","emg","-2","-3","-1","-3","-4","-7","2","0","2018-05-04T22:08:12.510901"
"2018-05-04T22:08:12.519880","acc","173","-2165","487","gyro","-114","610","1499","quat","10815","-8450","-6088","6558","2018-05-04T22:08:12.518800"
"2018-05-04T22:08:12.520931","emg","1","1","4","1","-11","-6","6","4","2018-05-04T22:08:12.520095"
"2018-05-04T22:08:12.521273","emg","-1","5","7","10","4","-15","-9","-3","2018-05-04T22:08:12.520441"
"2018-05-04T22:08:12.534752","emg","1","3","0","-3","22","41","7","-1","2018-05-04T22:08:12.533594"
"2018-05-04T22:08:12.535113","emg","-5","-7","-11","1","20","6","-6","-6","2018-05-04T22:08:12.534123"
"2018-05-04T22:08:12.536180","acc","-33","-2353","592","gyro","-396","533","1754","quat","10687","-8648","-5887","6691","2018-05-04T22:08:12.535382"
"2018-05-04T22:08:12.541188","emg","9","9","14","28","44","45","9","8","2018-05-04T22:08:12.540046"
"2018-05-04T22:08:12.541551","emg","0","1","7","5","-3","1","15","10","2018-05-04T22:08:12.540590"
"2018-05-04T22:08:12.548915","emg","-7","-8","-3","-11","-25","-22","-17","-10","2018-05-04T22:08:12.547674"
"2018-05-04T22:08:12.549274","emg","0","3","2","-4","-18","-19","-3","2","2018-05-04T22:08:12.548337"
"2018-05-04T22:08:12.556418","acc","-214","-2383","513","gyro","-650","446","2207","quat","10490","-8896","-5668","6866","2018-05-04T22:08:12.555343"
"2018-05-04T22:08:12.564044","emg","-5","-6","-4","-15","-15","-15","-8","-5","2018-05-04T22:08:12.562927"
"2018-05-04T22:08:12.564402","emg","-3","2","2","6","13","10","-27","-22","2018-05-04T22:08:12.563457"
"2018-05-04T22:08:12.571282","emg","-11","-5","-2","-10","-26","-26","-2","-4","2018-05-04T22:08:12.570113"
"2018-05-04T22:08:12.571640","emg","12","-2","-4","8","21","30","43","26","2018-05-04T22:08:12.570698"
"2018-05-04T22:08:12.579825","acc","-472","-2372","423","gyro","-596","335","2591","quat","10252","-9147","-5416","7094","2018-05-04T22:08:12.578750"
"2018-05-04T22:08:12.580880","emg","1","2","-5","-2","0","-3","4","6","2018-05-04T22:08:12.580049"
"2018-05-04T22:08:12.581228","emg","3","-4","-7","2","0","10","8","4","2018-05-04T22:08:12.580391"
"2018-05-04T22:08:12.594667","emg","-4","-2","5","5","-4","-7","-13","-10","2018-05-04T22:08:12.593574"
"2018-05-04T22:08:12.595031","emg","-1","3","4","1","-3","-6","-30","-20","2018-05-04T22:08:12.594139"
"2018-05-04T22:08:12.596922","acc","-562","-2524","326","gyro","-394","205","2893","quat","9993","-9376","-5129","7373","2018-05-04T22:08:12.596044"
"2018-05-04T22:08:12.600817","emg","-7","-8","-16","-29","-11","-5","18","7","2018-05-04T22:08:12.599837"
"2018-05-04T22:08:12.601125","emg","4","6","5","-3","0","1","-3","0","2018-05-04T22:08:12.600314"
"2018-05-04T22:08:12.608589","emg","-3","-7","-5","7","5","5","9","3","2018-05-04T22:08:12.607585"
"2018-05-04T22:08:12.608903","emg","-7","-10","-8","3","-7","-8","-9","-6","2018-05-04T22:08:12.608074"
"2018-05-04T22:08:12.616058","acc","-650","-2506","301","gyro","-266","147","3181","quat","9710","-9591","-4804","7686","2018-05-04T22:08:12.615104"
"2018-05-04T22:08:12.623802","emg","8","-2","-1","7","10","12","5","0","2018-05-04T22:08:12.622836"
"2018-05-04T22:08:12.624114","emg","-4","-3","-7","-3","-13","-18","-21","-5","2018-05-04T22:08:12.623303"
"2018-05-04T22:08:12.631042","emg","2","-3","1","3","14","17","33","16","2018-05-04T22:08:12.630060"
"2018-05-04T22:08:12.631353","emg","1","5","2","0","-9","-9","-14","-7","2018-05-04T22:08:12.630533"
"2018-05-04T22:08:12.639867","acc","-821","-2584","335","gyro","335","53","3314","quat","9462","-9730","-4420","8044","2018-05-04T22:08:12.638771"
"2018-05-04T22:08:12.640867","emg","-1","3","-1","12","8","8","-9","-8","2018-05-04T22:08:12.640090"
"2018-05-04T22:08:12.641168","emg","-5","-9","-8","-1","-4","-4","-1","-9","2018-05-04T22:08:12.640421"
"2018-05-04T22:08:12.654785","emg","7","7","8","7","4","0","19","22","2018-05-04T22:08:12.653618"
"2018-05-04T22:08:12.655176","emg","-3","-6","-14","-13","-11","-7","6","3","2018-05-04T22:08:12.654133"
"2018-05-04T22:08:12.656354","acc","-823","-2337","209","gyro","887","-41","3459","quat","9242","-9797","-3978","8439","2018-05-04T22:08:12.655538"
"2018-05-04T22:08:12.660817","emg","-11","-6","-10","-19","-1","-5","-20","-15","2018-05-04T22:08:12.659919"
"2018-05-04T22:08:12.661164","emg","19","11","4","6","5","8","3","8","2018-05-04T22:08:12.660321"
"2018-05-04T22:08:12.668600","emg","-4","0","-2","-15","-19","-23","-16","-11","2018-05-04T22:08:12.667560"
"2018-05-04T22:08:12.668963","emg","4","8","24","17","19","19","5","4","2018-05-04T22:08:12.668076"
"2018-05-04T22:08:12.676428","acc","-825","-2041","248","gyro","1133","-49","3514","quat","9029","-9825","-3503","8837","2018-05-04T22:08:12.675386"
"2018-05-04T22:08:12.684035","emg","-3","-3","2","11","-4","-9","-10","-4","2018-05-04T22:08:12.682913"
"2018-05-04T22:08:12.684398","emg","-7","-8","-6","0","-3","0","9","5","2018-05-04T22:08:12.683458"
"2018-05-04T22:08:12.691880","emg","-4","5","1","-9","-12","-20","-34","-28","2018-05-04T22:08:12.690782"
"2018-05-04T22:08:12.692255","emg","1","-5","0","3","9","15","19","12","2018-05-04T22:08:12.691300"
"2018-05-04T22:08:12.699868","acc","-862","-1779","278","gyro","1037","-102","3626","quat","8779","-9845","-3025","9234","2018-05-04T22:08:12.698783"
"2018-05-04T22:08:12.700867","emg","2","2","-1","-2","5","1","-13","-7","2018-05-04T22:08:12.700097"
"2018-05-04T22:08:12.701217","emg","-12","-6","-7","-14","-5","-5","19","8","2018-05-04T22:08:12.700427"
"2018-05-04T22:08:12.714485","emg","0","-1","-3","-5","0","-1","-19","-10","2018-05-04T22:08:12.713316"
"2018-05-04T22:08:12.714855","emg","0","0","-8","-7","-4","-5","1","2","2018-05-04T22:08:12.713841"
"2018-05-04T22:08:12.715902","acc","-964","-1596","249","gyro","873","-305","3474","quat","8506","-9841","-2594","9618","2018-05-04T22:08:12.715131"
"2018-05-04T22:08:12.721314","emg","-3","2","10","14","7","7","25","18","2018-05-04T22:08:12.720175"
"2018-05-04T22:08:12.721671","emg","-4","-9","3","2","-25","-17","-8","-6","2018-05-04T22:08:12.720715"
"2018-05-04T22:08:12.728868","emg","-1","-3","-9","-6","-7","-11","-16","-7","2018-05-04T22:08:12.727709"
"2018-05-04T22:08:12.729226","emg","-8","-2","-4","-12","13","-4","-13","-11","2018-05-04T22:08:12.728276"
"2018-05-04T22:08:12.736652","acc","-902","-1509","260","gyro","755","-457","3271","quat","8226","-9811","-2209","9982","2018-05-04T22:08:12.735538"
"2018-05-04T22:08:12.744026","emg","12","7","6","5","5","22","7","5","2018-05-04T22:08:12.742959"
"2018-05-04T22:08:12.744377","emg","4","0","3","13","22","19","11","8","2018-05-04T22:08:12.743462"
"2018-05-04T22:08:12.752538","emg","-7","-2","4","9","-12","-12","-9","-7","2018-05-04T22:08:12.751398"
"2018-05-04T22:08:12.752919","emg","3","2","5","5","-13","-6","3","4","2018-05-04T22:08:12.751986"
"2018-05-04T22:08:12.754122","acc","-901","-1412","307","gyro","618","-525","3028","quat","7946","-9768","-1869","10314","2018-05-04T22:08:12.753283"
"2018-05-04T22:08:12.758628","emg","-4","-2","-15","-35","-16","-25","-26","-13","2018-05-04T22:08:12.757473"
"2018-05-04T22:08:12.759007","emg","-3","1","13","20","25","21","22","5","2018-05-04T22:08:12.758062"
"2018-05-04T22:08:12.774338","emg","8","-3","-12","-1","-2","8","12","24","2018-05-04T22:08:12.773245"
"2018-05-04T22:08:12.774761","emg","-4","3","3","-3","-2","-1","5","-1","2018-05-04T22:08:12.773792"
"2018-05-04T22:08:12.775967","acc","-961","-1430","222","gyro","708","-616","2598","quat","7715","-9690","-1572","10609","2018-05-04T22:08:12.775125"
"2018-05-04T22:08:12.781261","emg","-1","-2","1","0","-14","-20","-26","-12","2018-05-04T22:08:12.780099"
"2018-05-04T22:08:12.781618","emg","4","-1","-12","-5","-3","3","-4","2","2018-05-04T22:08:12.780687"
"2018-05-04T22:08:12.788909","emg","-4","-2","-2","-7","6","2","-1","-6","2018-05-04T22:08:12.787740"
"2018-05-04T22:08:12.789259","emg","-3","-5","-3","-7","-12","-9","-5","-5","2018-05-04T22:08:12.788327"
"2018-05-04T22:08:12.796656","acc","-874","-1262","271","gyro","803","-597","2084","quat","7549","-9588","-1315","10853","2018-05-04T22:08:12.795563"
"2018-05-04T22:08:12.804023","emg","-5","0","3","9","0","-5","-3","-6","2018-05-04T22:08:12.802895"
"2018-05-04T22:08:12.804385","emg","-2","3","3","1","4","3","-9","-11","2018-05-04T22:08:12.803419"
"2018-05-04T22:08:12.812341","emg","7","2","-9","-3","2","8","18","12","2018-05-04T22:08:12.811174"
"2018-05-04T22:08:12.812717","emg","-6","-7","-7","-3","-9","-6","-10","-7","2018-05-04T22:08:12.811719"
"2018-05-04T22:08:12.813825","acc","-787","-1046","391","gyro","664","-542","1743","quat","7405","-9492","-1104","11057","2018-05-04T22:08:12.813086"
"2018-05-04T22:08:12.819016","emg","2","-3","3","5","3","7","13","3","2018-05-04T22:08:12.817866"
"2018-05-04T22:08:12.819378","emg","-1","2","2","-8","-4","-6","-9","-7","2018-05-04T22:08:12.818486"
"2018-05-04T22:08:12.841770","emg","-6","0","5","2","-6","-15","-28","-17","2018-05-04T22:08:12.834004"
"2018-05-04T22:08:12.842351","emg","8","-1","0","9","11","14","27","20","2018-05-04T22:08:12.834906"
"2018-05-04T22:08:12.842992","acc","-930","-1055","419","gyro","458","-473","1392","quat","7287","-9417","-962","11212","2018-05-04T22:08:12.836994"
"2018-05-04T22:08:12.843474","emg","0","0","1","0","0","1","8","9","2018-05-04T22:08:12.842500"
"2018-05-04T22:08:12.843821","emg","-5","0","-3","-11","-11","-9","-8","-9","2018-05-04T22:08:12.843036"
"2018-05-04T22:08:12.848971","emg","-1","-2","-5","-8","-6","-3","7","8","2018-05-04T22:08:12.847832"
"2018-05-04T22:08:12.849353","emg","-3","1","0","-4","-4","-9","-25","-19","2018-05-04T22:08:12.848344"
"2018-05-04T22:08:12.856303","acc","-912","-1117","400","gyro","313","-468","905","quat","7215","-9350","-894","11320","2018-05-04T22:08:12.855229"
"2018-05-04T22:08:12.864094","emg","-1","-3","-4","1","2","-1","6","2","2018-05-04T22:08:12.862927"
"2018-05-04T22:08:12.864495","emg","-8","-6","-2","-1","-1","-3","-2","0","2018-05-04T22:08:12.863453"
"2018-05-04T22:08:12.872325","emg","3","1","-5","3","4","2","-9","-6","2018-05-04T22:08:12.871140"
"2018-05-04T22:08:12.872881","emg","7","2","3","-6","-2","0","1","3","2018-05-04T22:08:12.871659"
"2018-05-04T22:08:12.874281","acc","-846","-1113","501","gyro","362","-381","619","quat","7189","-9278","-846","11400","2018-05-04T22:08:12.873411"
"2018-05-04T22:08:12.878332","emg","1","-2","6","2","-5","-3","4","1","2018-05-04T22:08:12.877392"
"2018-05-04T22:08:12.878782","emg","-3","-1","1","4","-2","-7","-3","2","2018-05-04T22:08:12.877800"
"2018-05-04T22:08:12.894909","emg","-3","-5","-4","-5","7","8","5","-1","2018-05-04T22:08:12.893539"
"2018-05-04T22:08:12.895478","emg","-1","-1","-5","-3","1","3","4","3","2018-05-04T22:08:12.894211"
"2018-05-04T22:08:12.896748","acc","-932","-1036","529","gyro","456","-202","358","quat","7201","-9219","-790","11444","2018-05-04T22:08:12.895988"
"2018-05-04T22:08:12.901306","emg","-4","-2","0","3","1","-1","0","-4","2018-05-04T22:08:12.900117"
"2018-05-04T22:08:12.901683","emg","-3","2","-2","-1","-5","-7","-9","-4","2018-05-04T22:08:12.900642"
"2018-05-04T22:08:12.908920","emg","5","3","2","-1","0","2","11","6","2018-05-04T22:08:12.907725"
"2018-05-04T22:08:12.909305","emg","-5","-5","-2","0","-3","-3","-3","-5","2018-05-04T22:08:12.908281"
"2018-05-04T22:08:12.916401","acc","-993","-965","544","gyro","411","-101","28","quat","7245","-9173","-757","11455","2018-05-04T22:08:12.915349"
"2018-05-04T22:08:12.923704","emg","-3","-4","0","0","-5","-3","-6","-6","2018-05-04T22:08:12.922600"
"2018-05-04T22:08:12.924067","emg","-5","-4","-8","-11","-4","-3","-15","-11","2018-05-04T22:08:12.923109"
"2018-05-04T22:08:12.931583","emg","9","4","11","12","6","6","21","16","2018-05-04T22:08:12.930424"
"2018-05-04T22:08:12.931958","emg","-2","4","-4","-14","-3","2","4","-1","2018-05-04T22:08:12.930998"
"2018-05-04T22:08:12.939882","acc","-1015","-970","605","gyro","312","-58","-240","quat","7314","-9135","-759","11442","2018-05-04T22:08:12.938782"
"2018-05-04T22:08:12.940975","emg","-1","-4","6","19","9","4","4","3","2018-05-04T22:08:12.940119"
"2018-05-04T22:08:12.941324","emg","10","8","14","-5","-13","-5","1","7","2018-05-04T22:08:12.940498"
"2018-05-04T22:08:12.954706","emg","-10","-11","2","-2","-7","-11","-13","-14","2018-05-04T22:08:12.953558"
"2018-05-04T22:08:12.955095","emg","-2","-1","-10","5","4","1","-5","-5","2018-05-04T22:08:12.954079"
"2018-05-04T22:08:12.956325","acc","-1032","-1101","695","gyro","216","116","-407","quat","7401","-9120","-781","11396","2018-05-04T22:08:12.955483"
"2018-05-04T22:08:12.961252","emg","-3","4","24","4","7","7","7","0","2018-05-04T22:08:12.960081"
"2018-05-04T22:08:12.961610","emg","14","10","40","41","28","16","16","16","2018-05-04T22:08:12.960666"
"2018-05-04T22:08:12.968126","emg","6","1","-4","-1","-14","-2","1","4","2018-05-04T22:08:12.967338"
"2018-05-04T22:08:12.968435","emg","-12","-15","-27","-48","-29","-19","-10","-9","2018-05-04T22:08:12.967703"
"2018-05-04T22:08:12.976456","acc","-1147","-1282","808","gyro","403","507","-529","quat","7527","-9134","-766","11302","2018-05-04T22:08:12.975363"
"2018-05-04T22:08:12.983681","emg","-11","-9","-18","-14","1","-1","-5","-6","2018-05-04T22:08:12.982558"
"2018-05-04T22:08:12.984031","emg","6","0","-23","-14","-4","-1","2","6","2018-05-04T22:08:12.983080"
