"2018-05-04T22:00:39.524836","acc","464","-1975","460","gyro","-7","19","-17","quat","12399","-9101","-4704","3122","2018-05-04T22:00:39.524426"
"2018-05-04T22:00:39.530641","emg","0","0","0","0","-2","0","-1","0","2018-05-04T22:00:39.530314"
"2018-05-04T22:00:39.530780","emg","-2","-2","-2","0","0","-1","0","-2","2018-05-04T22:00:39.530473"
"2018-05-04T22:00:39.538180","emg","-1","-2","0","0","0","0","-2","1","2018-05-04T22:00:39.537836"
"2018-05-04T22:00:39.538316","emg","1","-2","-1","0","0","-1","0","2","2018-05-04T22:00:39.537987"
"2018-05-04T22:00:39.545653","acc","456","-1967","458","gyro","8","16","-9","quat","12401","-9100","-4701","3120","2018-05-04T22:00:39.545356"
"2018-05-04T22:00:39.553108","emg","-1","-1","0","-2","-1","0","-2","0","2018-05-04T22:00:39.552780"
"2018-05-04T22:00:39.553256","emg","0","-1","0","-3","-3","-1","-2","0","2018-05-04T22:00:39.552925"
"2018-05-04T22:00:39.561288","emg","-2","-1","-2","-1","-2","-2","-2","-2","2018-05-04T22:00:39.560975"
"2018-05-04T22:00:39.561421","emg","-1","-1","0","-2","-1","0","1","-2","2018-05-04T22:00:39.561114"
"2018-05-04T22:00:39.562062","acc","446","-1961","443","gyro","8","9","-14","quat","12401","-9100","-4701","3120","2018-05-04T22:00:39.561834"
"2018-05-04T22:00:39.568040","emg","0","0","1","0","-1","-1","-3","-1","2018-05-04T22:00:39.567764"
"2018-05-04T22:00:39.568169","emg","-1","1","-1","1","0","1","1","-1","2018-05-04T22:00:39.567889"
"2018-05-04T22:00:39.583907","emg","1","-1","-1","-1","1","0","0","-1","2018-05-04T22:00:39.583519"
"2018-05-04T22:00:39.584041","emg","-2","-1","-1","-1","-1","-2","0","1","2018-05-04T22:00:39.583702"
"2018-05-04T22:00:39.584573","acc","460","-1956","445","gyro","2","9","-17","quat","12402","-9100","-4702","3117","2018-05-04T22:00:39.584344"
"2018-05-04T22:00:39.590627","emg","-1","-2","-2","-1","-2","-2","-1","-3","2018-05-04T22:00:39.590282"
"2018-05-04T22:00:39.590762","emg","-1","0","-1","0","1","-1","-1","-1","2018-05-04T22:00:39.590440"
"2018-05-04T22:00:39.598078","emg","0","1","0","0","-1","0","-2","-1","2018-05-04T22:00:39.597775"
"2018-05-04T22:00:39.598209","emg","-1","-1","-1","-1","0","-1","0","0","2018-05-04T22:00:39.597911"
"2018-05-04T22:00:39.605800","acc","460","-1962","455","gyro","1","13","-19","quat","12404","-9099","-4701","3113","2018-05-04T22:00:39.605400"
"2018-05-04T22:00:39.613086","emg","-1","-2","-1","-2","1","1","-2","-1","2018-05-04T22:00:39.612767"
"2018-05-04T22:00:39.613216","emg","0","0","0","1","-1","-2","0","-2","2018-05-04T22:00:39.612917"
"2018-05-04T22:00:39.621361","emg","0","-1","-1","-2","0","0","-1","-2","2018-05-04T22:00:39.621015"
"2018-05-04T22:00:39.621504","emg","0","-2","0","0","0","-2","-1","-2","2018-05-04T22:00:39.621168"
"2018-05-04T22:00:39.622081","acc","452","-1961","447","gyro","9","8","-5","quat","12403","-9099","-4701","3113","2018-05-04T22:00:39.621845"
"2018-05-04T22:00:39.628119","emg","-3","1","-2","-2","-3","-1","0","-2","2018-05-04T22:00:39.627800"
"2018-05-04T22:00:39.628251","emg","-1","-2","-2","-3","-3","-2","-2","-2","2018-05-04T22:00:39.627934"
"2018-05-04T22:00:39.643900","emg","0","0","0","0","2","0","-1","1","2018-05-04T22:00:39.643538"
"2018-05-04T22:00:39.644033","emg","-1","2","0","0","0","0","0","0","2018-05-04T22:00:39.643698"
"2018-05-04T22:00:39.644615","acc","449","-1949","438","gyro","25","6","-2","quat","12406","-9097","-4700","3114","2018-05-04T22:00:39.644388"
"2018-05-04T22:00:39.650563","emg","-1","0","-1","-1","-1","-2","-2","-1","2018-05-04T22:00:39.650267"
"2018-05-04T22:00:39.650691","emg","-1","-2","-2","0","1","0","0","0","2018-05-04T22:00:39.650402"
"2018-05-04T22:00:39.658085","emg","-4","0","0","0","-1","-2","-2","-2","2018-05-04T22:00:39.657781"
"2018-05-04T22:00:39.658222","emg","-1","-1","0","0","0","0","0","-2","2018-05-04T22:00:39.657917"
"2018-05-04T22:00:39.665753","acc","468","-1933","460","gyro","17","6","-11","quat","12409","-9093","-4700","3112","2018-05-04T22:00:39.665420"
"2018-05-04T22:00:39.673129","emg","-1","-3","0","0","0","0","-2","-1","2018-05-04T22:00:39.672806"
"2018-05-04T22:00:39.673276","emg","-1","-1","-1","-1","-1","-1","-2","0","2018-05-04T22:00:39.672951"
"2018-05-04T22:00:39.681390","emg","-2","-1","0","-2","-3","-3","0","0","2018-05-04T22:00:39.681012"
"2018-05-04T22:00:39.681521","emg","-1","-2","-1","0","2","2","0","-2","2018-05-04T22:00:39.681199"
"2018-05-04T22:00:39.682158","acc","477","-1926","452","gyro","2","12","-13","quat","12409","-9092","-4700","3112","2018-05-04T22:00:39.681866"
"2018-05-04T22:00:39.688065","emg","0","-1","-1","1","0","-2","-1","0","2018-05-04T22:00:39.687786"
"2018-05-04T22:00:39.688204","emg","0","1","0","0","-1","0","1","0","2018-05-04T22:00:39.687911"
"2018-05-04T22:00:39.703882","emg","1","0","-2","-1","-1","0","1","-1","2018-05-04T22:00:39.703519"
"2018-05-04T22:00:39.704017","emg","0","-1","-1","-2","-4","-2","-1","-1","2018-05-04T22:00:39.703683"
"2018-05-04T22:00:39.704608","acc","487","-1955","466","gyro","-14","16","-16","quat","12410","-9092","-4701","3106","2018-05-04T22:00:39.704381"
"2018-05-04T22:00:39.710597","emg","-1","-2","-2","0","0","-2","-1","-3","2018-05-04T22:00:39.710305"
"2018-05-04T22:00:39.710724","emg","-3","-1","-1","-2","-2","-3","-2","-1","2018-05-04T22:00:39.710440"
"2018-05-04T22:00:39.718137","emg","-1","-2","-1","-1","-2","-3","0","-1","2018-05-04T22:00:39.717832"
"2018-05-04T22:00:39.718265","emg","-1","-1","-1","-1","1","1","0","0","2018-05-04T22:00:39.717967"
"2018-05-04T22:00:39.725740","acc","463","-1976","478","gyro","-12","22","-16","quat","12412","-9092","-4699","3102","2018-05-04T22:00:39.725412"
"2018-05-04T22:00:39.733097","emg","0","1","1","0","3","3","2","0","2018-05-04T22:00:39.732796"
"2018-05-04T22:00:39.733229","emg","-1","0","-2","-1","-1","-3","-1","-1","2018-05-04T22:00:39.732930"
"2018-05-04T22:00:39.741322","emg","-2","-1","-1","-1","-4","-4","-3","-1","2018-05-04T22:00:39.740979"
"2018-05-04T22:00:39.741456","emg","-1","-1","-1","-1","-2","-3","0","-2","2018-05-04T22:00:39.741131"
"2018-05-04T22:00:39.742090","acc","460","-1979","486","gyro","-28","30","1","quat","12412","-9096","-4694","3099","2018-05-04T22:00:39.741828"
"2018-05-04T22:00:39.748113","emg","-2","0","-1","0","-1","0","-3","0","2018-05-04T22:00:39.747813"
"2018-05-04T22:00:39.748244","emg","1","-4","-2","-2","-1","0","-1","-2","2018-05-04T22:00:39.747939"
"2018-05-04T22:00:39.763918","emg","-2","-1","0","2","-1","0","0","-1","2018-05-04T22:00:39.763558"
"2018-05-04T22:00:39.764055","emg","-2","-1","-1","0","-3","-6","-2","0","2018-05-04T22:00:39.763716"
"2018-05-04T22:00:39.764605","acc","435","-1949","495","gyro","-88","40","-1","quat","12408","-9106","-4688","3092","2018-05-04T22:00:39.764381"
"2018-05-04T22:00:39.770576","emg","-2","-2","-3","-3","-4","-1","-2","-2","2018-05-04T22:00:39.770287"
"2018-05-04T22:00:39.770706","emg","-3","-2","0","-1","-12","-20","-10","-4","2018-05-04T22:00:39.770422"
"2018-05-04T22:00:39.778097","emg","0","0","-1","0","28","26","7","1","2018-05-04T22:00:39.777795"
"2018-05-04T22:00:39.778226","emg","-1","-3","-3","5","16","29","12","5","2018-05-04T22:00:39.777929"
"2018-05-04T22:00:39.785717","acc","479","-1993","520","gyro","-186","63","23","quat","12396","-9130","-4682","3080","2018-05-04T22:00:39.785387"
"2018-05-04T22:00:39.793103","emg","0","0","0","-1","1","0","0","1","2018-05-04T22:00:39.792818"
"2018-05-04T22:00:39.793240","emg","-4","-2","-6","-7","-14","-12","-7","-4","2018-05-04T22:00:39.792949"
"2018-05-04T22:00:39.801359","emg","-3","-1","1","0","-13","-15","-5","-3","2018-05-04T22:00:39.800987"
"2018-05-04T22:00:39.801491","emg","-4","-7","-13","-8","-8","-15","-9","-5","2018-05-04T22:00:39.801171"
"2018-05-04T22:00:39.802100","acc","536","-1906","474","gyro","-425","188","-17","quat","12369","-9186","-4676","3033","2018-05-04T22:00:39.801825"
"2018-05-04T22:00:39.808038","emg","1","-1","1","3","6","8","2","1","2018-05-04T22:00:39.807763"
"2018-05-04T22:00:39.808168","emg","1","1","2","1","1","-3","-1","0","2018-05-04T22:00:39.807886"
"2018-05-04T22:00:39.823876","emg","-1","0","0","-2","-2","-1","-2","-2","2018-05-04T22:00:39.823522"
"2018-05-04T22:00:39.824017","emg","1","1","4","-3","-3","-1","-2","0","2018-05-04T22:00:39.823680"
"2018-05-04T22:00:39.824562","acc","573","-1890","450","gyro","-655","282","-2","quat","12322","-9276","-4667","2964","2018-05-04T22:00:39.824335"
"2018-05-04T22:00:39.830642","emg","2","4","4","-3","-5","-9","-4","2","2018-05-04T22:00:39.830327"
"2018-05-04T22:00:39.830768","emg","0","-2","-2","3","8","6","5","1","2018-05-04T22:00:39.830473"
"2018-05-04T22:00:39.838146","emg","-2","-1","-8","-14","-20","-14","-8","-4","2018-05-04T22:00:39.837825"
"2018-05-04T22:00:39.838278","emg","-3","-7","-1","23","13","-1","8","2","2018-05-04T22:00:39.837962"
"2018-05-04T22:00:39.845719","acc","644","-2009","430","gyro","-851","433","255","quat","12254","-9407","-4621","2900","2018-05-04T22:00:39.845393"
