"2018-05-04T22:06:37.519120","emg","-1","1","-1","0","-2","-3","-1","0","2018-05-04T22:06:37.517996"
"2018-05-04T22:06:37.519502","emg","-1","-1","0","0","1","1","-2","0","2018-05-04T22:06:37.518474"
"2018-05-04T22:06:37.531260","emg","-3","-3","-6","-3","-1","-2","1","-2","2018-05-04T22:06:37.530097"
"2018-05-04T22:06:37.531602","emg","0","-1","-2","0","-1","1","-1","-1","2018-05-04T22:06:37.530707"
"2018-05-04T22:06:37.539261","acc","649","-1903","493","gyro","38","-23","-32","quat","11936","-7556","-6667","4941","2018-05-04T22:06:37.538300"
"2018-05-04T22:06:37.540217","emg","-1","-3","0","1","-1","-2","1","0","2018-05-04T22:06:37.539526"
"2018-05-04T22:06:37.540516","emg","-2","-1","1","-2","0","-2","0","0","2018-05-04T22:06:37.539880"
"2018-05-04T22:06:37.545214","emg","0","0","-1","0","-1","1","1","0","2018-05-04T22:06:37.544433"
"2018-05-04T22:06:37.545516","emg","-2","0","-1","-2","0","-1","-2","-1","2018-05-04T22:06:37.544839"
"2018-05-04T22:06:37.561742","acc","665","-1884","502","gyro","48","-21","-63","quat","11942","-7544","-6673","4937","2018-05-04T22:06:37.560552"
"2018-05-04T22:06:37.562725","emg","-2","-2","-2","0","-1","0","0","0","2018-05-04T22:06:37.561928"
"2018-05-04T22:06:37.563072","emg","-1","-1","-1","-1","-2","-4","-1","-1","2018-05-04T22:06:37.562275"
"2018-05-04T22:06:37.568994","emg","0","0","0","-1","-2","0","-1","-1","2018-05-04T22:06:37.567855"
"2018-05-04T22:06:37.569351","emg","0","0","1","-2","0","-2","0","0","2018-05-04T22:06:37.568419"
"2018-05-04T22:06:37.576007","acc","685","-1925","508","gyro","26","-17","-62","quat","11947","-7534","-6680","4931","2018-05-04T22:06:37.575220"
"2018-05-04T22:06:37.577017","emg","-1","-1","-2","-2","-1","-2","-1","-1","2018-05-04T22:06:37.576269"
"2018-05-04T22:06:37.577322","emg","1","1","2","-1","0","-3","-2","-1","2018-05-04T22:06:37.576601"
"2018-05-04T22:06:37.590964","emg","-1","-2","-2","0","-2","-1","-1","-2","2018-05-04T22:06:37.589762"
"2018-05-04T22:06:37.591283","emg","-1","4","7","6","1","-2","-1","0","2018-05-04T22:06:37.590448"
"2018-05-04T22:06:37.599213","acc","650","-1927","510","gyro","31","-21","-16","quat","11948","-7529","-6682","4934","2018-05-04T22:06:37.598246"
"2018-05-04T22:06:37.600137","emg","-1","1","-4","-8","-2","0","0","-1","2018-05-04T22:06:37.599424"
"2018-05-04T22:06:37.600437","emg","-2","-5","-13","-4","0","1","1","0","2018-05-04T22:06:37.599728"
"2018-05-04T22:06:37.605821","emg","1","-1","-2","-2","-4","-2","-1","-2","2018-05-04T22:06:37.604771"
"2018-05-04T22:06:37.606133","emg","-1","-2","-1","0","-1","-1","0","0","2018-05-04T22:06:37.605290"
"2018-05-04T22:06:37.621883","acc","671","-1893","505","gyro","-17","-39","-14","quat","11945","-7528","-6690","4934","2018-05-04T22:06:37.620756"
"2018-05-04T22:06:37.622916","emg","-1","2","12","5","1","3","-3","-2","2018-05-04T22:06:37.622090"
"2018-05-04T22:06:37.623265","emg","2","2","1","8","4","5","3","2","2018-05-04T22:06:37.622476"
"2018-05-04T22:06:37.628570","emg","-1","-2","-2","-3","-2","-1","-1","0","2018-05-04T22:06:37.627480"
"2018-05-04T22:06:37.628930","emg","-4","-5","-11","-7","-5","-8","-4","-4","2018-05-04T22:06:37.628018"
"2018-05-04T22:06:37.637030","acc","713","-1939","583","gyro","-121","-108","10","quat","11931","-7533","-6708","4935","2018-05-04T22:06:37.635940"
"2018-05-04T22:06:37.638076","emg","-1","0","5","-2","-1","-3","-2","-2","2018-05-04T22:06:37.637258"
"2018-05-04T22:06:37.638454","emg","-1","-1","2","-4","-9","-15","-9","-3","2018-05-04T22:06:37.637607"
"2018-05-04T22:06:37.651231","emg","2","6","20","19","16","16","7","4","2018-05-04T22:06:37.649962"
"2018-05-04T22:06:37.651646","emg","2","4","6","-4","7","9","5","2","2018-05-04T22:06:37.650552"
"2018-05-04T22:06:37.659357","acc","785","-2003","575","gyro","-166","-177","115","quat","11903","-7546","-6733","4949","2018-05-04T22:06:37.658099"
"2018-05-04T22:06:37.660681","emg","-2","-9","-16","-10","-11","-10","-7","-3","2018-05-04T22:06:37.659812"
"2018-05-04T22:06:37.661081","emg","-2","-2","1","-6","-11","-11","-8","-5","2018-05-04T22:06:37.660189"
"2018-05-04T22:06:37.666057","emg","-1","-1","2","2","-2","-5","-2","-3","2018-05-04T22:06:37.664857"
"2018-05-04T22:06:37.666538","emg","0","-5","-17","3","7","16","8","5","2018-05-04T22:06:37.665395"
"2018-05-04T22:06:37.681896","acc","934","-2187","628","gyro","-123","-175","361","quat","11867","-7567","-6740","4992","2018-05-04T22:06:37.680667"
"2018-05-04T22:06:37.683226","emg","0","0","0","4","12","18","9","5","2018-05-04T22:06:37.682330"
"2018-05-04T22:06:37.683628","emg","0","6","8","3","-1","0","0","1","2018-05-04T22:06:37.682749"
"2018-05-04T22:06:37.688704","emg","-4","-6","-21","-28","-22","-24","-14","-7","2018-05-04T22:06:37.687484"
"2018-05-04T22:06:37.689084","emg","-1","2","11","2","-1","-3","0","-2","2018-05-04T22:06:37.688033"
"2018-05-04T22:06:37.696376","acc","1044","-2561","602","gyro","85","-85","935","quat","11818","-7613","-6684","5113","2018-05-04T22:06:37.695234"
"2018-05-04T22:06:37.703747","emg","0","1","-6","-2","-1","-3","-2","0","2018-05-04T22:06:37.702552"
"2018-05-04T22:06:37.704128","emg","-5","-3","-2","-1","-3","0","-1","-5","2018-05-04T22:06:37.703085"
"2018-05-04T22:06:37.711269","emg","-1","4","9","-3","-10","-11","-5","-2","2018-05-04T22:06:37.710001"
"2018-05-04T22:06:37.711690","emg","-2","0","-1","-2","-13","-22","-11","-7","2018-05-04T22:06:37.710604"
"2018-05-04T22:06:37.719373","acc","535","-2642","917","gyro","709","-92","1972","quat","11759","-7657","-6485","5429","2018-05-04T22:06:37.718046"
"2018-05-04T22:06:37.720446","emg","4","1","7","7","19","32","22","10","2018-05-04T22:06:37.719643"
"2018-05-04T22:06:37.720795","emg","1","1","-5","2","9","14","5","3","2018-05-04T22:06:37.720007"
"2018-05-04T22:06:37.733598","emg","-1","0","7","13","8","5","0","2","2018-05-04T22:06:37.732444"
"2018-05-04T22:06:37.733950","emg","-1","-4","-15","-13","-6","-6","-6","-3","2018-05-04T22:06:37.733043"
"2018-05-04T22:06:37.741878","acc","234","-2277","1114","gyro","391","-85","2537","quat","11635","-7774","-6249","5794","2018-05-04T22:06:37.740704"
"2018-05-04T22:06:37.742968","emg","-4","-5","-5","-14","-18","-19","-10","-6","2018-05-04T22:06:37.742108"
"2018-05-04T22:06:37.743311","emg","0","0","2","9","8","-2","-2","0","2018-05-04T22:06:37.742544"
"2018-05-04T22:06:37.747969","emg","3","-2","-5","0","3","10","7","4","2018-05-04T22:06:37.747070"
"2018-05-04T22:06:37.748315","emg","-5","-5","6","10","-3","-13","-8","-6","2018-05-04T22:06:37.747545"
"2018-05-04T22:06:37.755994","acc","-138","-1657","906","gyro","-182","114","2545","quat","11466","-7972","-6016","6101","2018-05-04T22:06:37.754825"
"2018-05-04T22:06:37.762987","emg","-1","5","4","9","1","-7","-4","-2","2018-05-04T22:06:37.762040"
"2018-05-04T22:06:37.763336","emg","-2","-8","-10","-8","-4","3","3","0","2018-05-04T22:06:37.762542"
"2018-05-04T22:06:37.770937","emg","0","8","0","-15","-6","-5","-4","-2","2018-05-04T22:06:37.769733"
