"2018-05-04T21:50:09.162973","acc","1380","-1556","145","gyro","11","6","-7","quat","10593","-10880","-2793","-5482","2018-05-04T21:50:09.162223"
"2018-05-04T21:50:09.163328","emg","-2","-2","1","-1","-1","0","-1","-2","2018-05-04T21:50:09.163120"
"2018-05-04T21:50:09.163400","emg","0","-2","-3","-3","0","-1","-1","-1","2018-05-04T21:50:09.163241"
"2018-05-04T21:50:09.177554","emg","0","-1","2","0","1","0","0","-1","2018-05-04T21:50:09.177176"
"2018-05-04T21:50:09.177641","emg","-2","-2","1","0","-1","0","-2","0","2018-05-04T21:50:09.177348"
"2018-05-04T21:50:09.178186","acc","1378","-1543","139","gyro","25","8","-7","quat","10597","-10875","-2794","-5483","2018-05-04T21:50:09.177982"
"2018-05-04T21:50:09.184219","emg","0","-1","-4","-2","-2","-3","0","0","2018-05-04T21:50:09.183860"
"2018-05-04T21:50:09.184326","emg","-1","1","-1","0","0","-2","-1","-1","2018-05-04T21:50:09.184030"
"2018-05-04T21:50:09.191652","emg","0","0","-3","-2","0","-1","-2","0","2018-05-04T21:50:09.191357"
"2018-05-04T21:50:09.191741","emg","-1","-1","0","-2","-2","-1","-1","-1","2018-05-04T21:50:09.191490"
"2018-05-04T21:50:09.199199","acc","1366","-1541","130","gyro","28","9","-6","quat","10601","-10871","-2795","-5484","2018-05-04T21:50:09.198952"
"2018-05-04T21:50:09.206715","emg","-1","-1","0","-1","-2","-1","1","0","2018-05-04T21:50:09.206395"
"2018-05-04T21:50:09.206803","emg","-2","1","1","0","-1","0","1","0","2018-05-04T21:50:09.206538"
"2018-05-04T21:50:09.214122","emg","-2","-1","-2","-3","-2","-1","-2","-3","2018-05-04T21:50:09.213850"
"2018-05-04T21:50:09.214210","emg","0","0","0","0","1","-1","0","-1","2018-05-04T21:50:09.213972"
"2018-05-04T21:50:09.222447","acc","1370","-1528","113","gyro","20","5","-7","quat","10602","-10869","-2797","-5484","2018-05-04T21:50:09.222169"
"2018-05-04T21:50:09.223114","emg","0","-1","-1","-1","0","-1","-1","0","2018-05-04T21:50:09.222882"
"2018-05-04T21:50:09.223203","emg","0","-2","0","-1","-1","-2","-2","-1","2018-05-04T21:50:09.222987"
"2018-05-04T21:50:09.237430","emg","0","-1","-2","1","-1","0","-1","0","2018-05-04T21:50:09.237097"
"2018-05-04T21:50:09.237521","emg","1","1","2","3","0","-1","1","0","2018-05-04T21:50:09.237244"
"2018-05-04T21:50:09.238147","acc","1382","-1535","118","gyro","-1","6","-14","quat","10602","-10869","-2797","-5485","2018-05-04T21:50:09.237948"
"2018-05-04T21:50:09.244143","emg","-4","-4","-6","-1","-2","-3","-2","-3","2018-05-04T21:50:09.243869"
"2018-05-04T21:50:09.244232","emg","-1","-1","0","-1","-3","-4","-5","-3","2018-05-04T21:50:09.243987"
"2018-05-04T21:50:09.251660","emg","0","-1","1","0","0","2","-1","-2","2018-05-04T21:50:09.251366"
"2018-05-04T21:50:09.251805","emg","1","0","-1","0","2","5","4","2","2018-05-04T21:50:09.251497"
"2018-05-04T21:50:09.259225","acc","1388","-1531","98","gyro","-33","18","-15","quat","10595","-10873","-2796","-5489","2018-05-04T21:50:09.258927"
"2018-05-04T21:50:09.266717","emg","1","2","1","-2","0","2","2","3","2018-05-04T21:50:09.266397"
"2018-05-04T21:50:09.266806","emg","3","4","6","1","-2","-5","-2","2","2018-05-04T21:50:09.266540"
"2018-05-04T21:50:09.274133","emg","-3","-3","-6","-1","-1","2","-1","-3","2018-05-04T21:50:09.273870"
"2018-05-04T21:50:09.274221","emg","-2","0","2","-1","-2","-1","-3","-3","2018-05-04T21:50:09.273987"
"2018-05-04T21:50:09.282404","acc","1416","-1494","98","gyro","-80","28","1","quat","10584","-10882","-2792","-5498","2018-05-04T21:50:09.282081"
"2018-05-04T21:50:09.283130","emg","-1","0","0","-3","-3","-4","0","-1","2018-05-04T21:50:09.282855"
"2018-05-04T21:50:09.283220","emg","14","3","0","-2","-4","-5","1","14","2018-05-04T21:50:09.282995"
"2018-05-04T21:50:09.297375","emg","-7","-2","4","10","8","5","2","-3","2018-05-04T21:50:09.297043"
"2018-05-04T21:50:09.297463","emg","-15","-7","-5","-3","-2","-1","-7","-18","2018-05-04T21:50:09.297192"
"2018-05-04T21:50:09.298098","acc","1430","-1425","116","gyro","-199","36","44","quat","10560","-10902","-2779","-5510","2018-05-04T21:50:09.297868"
"2018-05-04T21:50:09.304142","emg","-11","-3","2","0","-3","-5","-5","-13","2018-05-04T21:50:09.303867"
"2018-05-04T21:50:09.304230","emg","-5","0","-2","-2","-3","1","-5","-6","2018-05-04T21:50:09.303985"
"2018-05-04T21:50:09.311663","emg","7","3","0","-1","-4","-6","3","7","2018-05-04T21:50:09.311376"
"2018-05-04T21:50:09.311752","emg","11","3","3","4","4","10","5","14","2018-05-04T21:50:09.311502"
"2018-05-04T21:50:09.319186","acc","1417","-1364","107","gyro","-453","23","82","quat","10508","-10952","-2749","-5526","2018-05-04T21:50:09.318926"
"2018-05-04T21:50:09.326693","emg","-3","-2","-2","2","1","-2","-2","0","2018-05-04T21:50:09.326384"
"2018-05-04T21:50:09.326782","emg","-1","-2","-1","-3","-3","-5","-4","0","2018-05-04T21:50:09.326521"
"2018-05-04T21:50:09.334168","emg","3","-1","-2","1","-2","1","6","4","2018-05-04T21:50:09.333881"
"2018-05-04T21:50:09.334255","emg","2","11","12","7","6","8","4","5","2018-05-04T21:50:09.334010"
"2018-05-04T21:50:09.342391","acc","1487","-1275","99","gyro","-753","86","150","quat","10422","-11031","-2693","-5558","2018-05-04T21:50:09.342083"
"2018-05-04T21:50:09.343287","emg","6","5","10","2","-1","2","-3","2","2018-05-04T21:50:09.342999"
"2018-05-04T21:50:09.343367","emg","18","-2","-8","-1","-3","-18","-13","10","2018-05-04T21:50:09.343135"
"2018-05-04T21:50:09.357507","emg","-25","-14","-10","-7","-6","6","21","-11","2018-05-04T21:50:09.357140"
"2018-05-04T21:50:09.357600","emg","-25","-7","-2","-5","-4","-12","-9","-27","2018-05-04T21:50:09.357314"
"2018-05-04T21:50:09.358255","acc","1505","-1332","171","gyro","-1296","172","269","quat","10286","-11162","-2577","-5604","2018-05-04T21:50:09.358027"
"2018-05-04T21:50:09.364244","emg","-4","-3","-4","3","10","16","10","4","2018-05-04T21:50:09.363924"
"2018-05-04T21:50:09.364330","emg","-3","11","15","6","2","-7","-18","-17","2018-05-04T21:50:09.364075"
"2018-05-04T21:50:09.371797","emg","16","-2","-9","-5","-8","-8","-14","11","2018-05-04T21:50:09.371471"
"2018-05-04T21:50:09.371878","emg","9","-1","-2","-3","0","5","10","15","2018-05-04T21:50:09.371616"
"2018-05-04T21:50:09.379355","acc","1516","-1508","127","gyro","-1734","295","610","quat","10119","-11350","-2365","-5623","2018-05-04T21:50:09.379043"
"2018-05-04T21:50:09.386802","emg","-4","-3","-3","-3","-2","-2","-7","-9","2018-05-04T21:50:09.386457"
"2018-05-04T21:50:09.386888","emg","-5","-7","-7","-1","-4","-3","4","3","2018-05-04T21:50:09.386613"
"2018-05-04T21:50:09.394230","emg","1","7","14","1","-6","-6","-23","-15","2018-05-04T21:50:09.393911"
"2018-05-04T21:50:09.394314","emg","0","-3","-5","-2","-1","-1","-29","-25","2018-05-04T21:50:09.394055"
"2018-05-04T21:50:09.402551","acc","1568","-1443","-30","gyro","-2179","595","864","quat","9913","-11571","-2063","-5660","2018-05-04T21:50:09.402240"
"2018-05-04T21:50:09.403197","emg","1","-2","-3","0","5","7","38","30","2018-05-04T21:50:09.402943"
"2018-05-04T21:50:09.403285","emg","0","-1","2","1","5","16","48","26","2018-05-04T21:50:09.403061"
"2018-05-04T21:50:09.417527","emg","-6","1","3","-1","-2","-11","-18","-17","2018-05-04T21:50:09.417160"
"2018-05-04T21:50:09.417617","emg","-22","-10","-10","-6","-4","-5","-2","-22","2018-05-04T21:50:09.417330"
"2018-05-04T21:50:09.418276","acc","1335","-1284","-339","gyro","-2705","642","908","quat","9631","-11842","-1715","-5702","2018-05-04T21:50:09.418069"
"2018-05-04T21:50:09.424242","emg","30","-1","-4","-5","-8","-8","23","55","2018-05-04T21:50:09.423937"
"2018-05-04T21:50:09.424325","emg","0","8","0","0","0","-1","-71","-64","2018-05-04T21:50:09.424076"
"2018-05-04T21:50:09.431763","emg","3","-2","-3","-2","7","27","118","105","2018-05-04T21:50:09.431444"
"2018-05-04T21:50:09.431847","emg","-5","-15","1","-2","-7","-15","-35","-4","2018-05-04T21:50:09.431589"
"2018-05-04T21:50:09.439368","acc","1256","-1862","-611","gyro","-3121","452","1192","quat","9301","-12161","-1317","-5684","2018-05-04T21:50:09.439061"
"2018-05-04T21:50:09.446818","emg","-4","-6","-9","-4","-2","-1","-13","-18","2018-05-04T21:50:09.446479"
"2018-05-04T21:50:09.446904","emg","-16","-1","0","0","-1","-4","-20","-25","2018-05-04T21:50:09.446634"
"2018-05-04T21:50:09.454261","emg","3","13","-3","1","3","4","-35","-28","2018-05-04T21:50:09.453949"
